playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,331609.0,2.0,39.35,57.22,17.0,45.43416666666666,40.437333333333335,18.0,Rúben Fernandes,26.0,42.39208333333333,48.82866666666666,False,0' - 45'
331609.0,135962.0,2.0,44.43416666666666,40.437333333333335,18.0,38.35,57.22,17.0,Vitor Carvalho,21.0,41.39208333333333,48.82866666666666,False,0' - 45'
135962.0,362746.0,5.0,38.85,57.72,17.0,13.709999999999999,34.639238095238106,21.0,Rúben Fernandes,26.0,26.28,46.179619047619056,False,0' - 45'
362746.0,135962.0,4.0,13.709999999999999,33.639238095238106,21.0,38.85,56.72,17.0,Andrew,42.0,26.28,45.179619047619056,False,0' - 45'
135962.0,369398.0,3.0,38.85,57.22,17.0,52.14300000000001,38.6512,5.0,Rúben Fernandes,26.0,45.496500000000005,47.9356,False,0' - 45'
135962.0,402797.0,4.0,39.35,57.22,17.0,41.57749999999999,33.208285714285715,14.0,Rúben Fernandes,26.0,40.46375,45.21414285714286,False,0' - 45'
402797.0,135962.0,2.0,40.57749999999999,33.208285714285715,14.0,38.35,57.22,17.0,Kanya Fujimoto,10.0,39.46375,45.21414285714286,False,0' - 45'
426502.0,135962.0,3.0,26.70230769230769,39.283076923076926,13.0,38.85,57.22,17.0,Tomás Araújo,72.0,32.776153846153846,48.25153846153846,False,0' - 45'
243271.0,331609.0,3.0,60.37863636363637,64.74218181818183,11.0,45.43416666666666,40.437333333333335,18.0,Adrián Marín,19.0,52.906401515151515,52.58975757575759,False,0' - 45'
331609.0,243271.0,2.0,44.43416666666666,40.437333333333335,18.0,59.37863636363637,64.74218181818183,11.0,Vitor Carvalho,21.0,51.906401515151515,52.58975757575759,False,0' - 45'
243271.0,369398.0,2.0,59.87863636363637,64.74218181818183,11.0,52.14300000000001,38.6512,5.0,Adrián Marín,19.0,56.01081818181819,51.69669090909092,False,0' - 45'
243271.0,402797.0,3.0,60.37863636363637,64.74218181818183,11.0,41.57749999999999,33.208285714285715,14.0,Adrián Marín,19.0,50.97806818181818,48.97523376623377,False,0' - 45'
402797.0,243271.0,3.0,40.57749999999999,33.208285714285715,14.0,59.37863636363637,64.74218181818183,11.0,Kanya Fujimoto,10.0,49.97806818181818,48.97523376623377,False,0' - 45'
362746.0,244655.0,2.0,13.709999999999999,34.139238095238106,21.0,48.24166666666667,16.26711111111111,9.0,Andrew,42.0,30.975833333333334,25.20317460317461,False,0' - 45'
402797.0,244655.0,3.0,41.07749999999999,33.208285714285715,14.0,48.24166666666667,16.26711111111111,9.0,Kanya Fujimoto,10.0,44.65958333333333,24.737698412698414,False,0' - 45'
244655.0,444938.0,3.0,48.74166666666667,16.26711111111111,9.0,42.668,2.4480000000000004,5.0,Murilo Souza,77.0,45.70483333333333,9.357555555555555,False,0' - 45'
444938.0,244655.0,2.0,41.668,2.4480000000000004,5.0,47.74166666666667,16.26711111111111,9.0,Danilo Veiga,78.0,44.70483333333333,9.357555555555555,False,0' - 45'
331609.0,334129.0,3.0,45.43416666666666,40.437333333333335,18.0,29.774,19.8016,15.0,Vitor Carvalho,21.0,37.604083333333335,30.119466666666668,False,0' - 45'
334129.0,331609.0,3.0,28.774,19.8016,15.0,44.43416666666666,40.437333333333335,18.0,Lucas Cunha,3.0,36.604083333333335,30.119466666666668,False,0' - 45'
331609.0,362746.0,2.0,44.93416666666666,40.937333333333335,18.0,13.709999999999999,34.639238095238106,21.0,Vitor Carvalho,21.0,29.32208333333333,37.78828571428572,False,0' - 45'
362746.0,331609.0,4.0,13.709999999999999,33.639238095238106,21.0,44.93416666666666,39.937333333333335,18.0,Andrew,42.0,29.32208333333333,36.78828571428572,False,0' - 45'
331609.0,369398.0,2.0,44.93416666666666,40.437333333333335,18.0,52.14300000000001,38.6512,5.0,Vitor Carvalho,21.0,48.538583333333335,39.54426666666667,False,0' - 45'
331609.0,402797.0,2.0,45.43416666666666,40.437333333333335,18.0,41.57749999999999,33.208285714285715,14.0,Vitor Carvalho,21.0,43.50583333333333,36.822809523809525,False,0' - 45'
402797.0,331609.0,2.0,40.57749999999999,33.208285714285715,14.0,44.43416666666666,40.437333333333335,18.0,Kanya Fujimoto,10.0,42.50583333333333,36.822809523809525,False,0' - 45'
426502.0,331609.0,3.0,26.70230769230769,39.283076923076926,13.0,44.93416666666666,40.437333333333335,18.0,Tomás Araújo,72.0,35.81823717948718,39.86020512820513,False,0' - 45'
331609.0,444938.0,2.0,44.93416666666666,40.437333333333335,18.0,42.168,2.4480000000000004,5.0,Vitor Carvalho,21.0,43.55108333333333,21.442666666666668,False,0' - 45'
334129.0,362746.0,3.0,29.274,20.3016,15.0,13.709999999999999,34.639238095238106,21.0,Lucas Cunha,3.0,21.492,27.470419047619053,False,0' - 45'
362746.0,334129.0,3.0,13.709999999999999,33.639238095238106,21.0,29.274,19.3016,15.0,Andrew,42.0,21.492,26.470419047619053,False,0' - 45'
334129.0,402797.0,2.0,29.274,19.8016,15.0,41.07749999999999,33.208285714285715,14.0,Lucas Cunha,3.0,35.175749999999994,26.504942857142858,False,0' - 45'
334129.0,426502.0,3.0,29.274,19.8016,15.0,26.70230769230769,39.283076923076926,13.0,Lucas Cunha,3.0,27.988153846153846,29.542338461538463,False,0' - 45'
444938.0,334129.0,2.0,42.168,2.4480000000000004,5.0,29.274,19.8016,15.0,Danilo Veiga,78.0,35.721000000000004,11.1248,False,0' - 45'
362746.0,426502.0,6.0,13.709999999999999,34.639238095238106,21.0,26.70230769230769,39.783076923076926,13.0,Andrew,42.0,20.206153846153846,37.211157509157516,False,0' - 45'
426502.0,362746.0,5.0,26.70230769230769,38.783076923076926,13.0,13.709999999999999,33.639238095238106,21.0,Tomás Araújo,72.0,20.206153846153846,36.211157509157516,False,0' - 45'
369398.0,402797.0,2.0,52.14300000000001,38.6512,5.0,41.07749999999999,33.208285714285715,14.0,Fran Navarro,9.0,46.61025,35.929742857142855,False,0' - 45'
,,,38.85,57.22,,,,,Rúben Fernandes,26.0,,,True,0' - 45'
,,,59.87863636363637,64.74218181818183,,,,,Adrián Marín,19.0,,,True,0' - 45'
,,,48.24166666666667,16.26711111111111,,,,,Murilo Souza,77.0,,,True,0' - 45'
,,,44.93416666666666,40.437333333333335,,,,,Vitor Carvalho,21.0,,,True,0' - 45'
,,,29.274,19.8016,,,,,Lucas Cunha,3.0,,,True,0' - 45'
,,,13.709999999999999,34.139238095238106,,,,,Andrew,42.0,,,True,0' - 45'
,,,52.14300000000001,38.6512,,,,,Fran Navarro,9.0,,,True,0' - 45'
,,,41.07749999999999,33.208285714285715,,,,,Kanya Fujimoto,10.0,,,True,0' - 45'
,,,26.70230769230769,39.283076923076926,,,,,Tomás Araújo,72.0,,,True,0' - 45'
,,,42.168,2.4480000000000004,,,,,Danilo Veiga,78.0,,,True,0' - 45'
,,,78.96000000000001,62.152000000000015,,,,,Kevin Villodres,17.0,,,True,0' - 45'
