playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,243271.0,4.0,61.70799999999999,45.01146666666667,15.0,48.481500000000004,63.11986666666667,30.0,Pedro Tiba,25.0,55.09475,54.06566666666667,False,0' - 45'
243271.0,135350.0,5.0,47.481500000000004,63.11986666666667,30.0,60.70799999999999,45.01146666666667,15.0,Adrián Marín,19.0,54.09475,54.06566666666667,False,0' - 45'
331609.0,135350.0,2.0,53.93347826086956,26.043999999999997,23.0,61.20799999999999,45.01146666666667,15.0,Vitor Carvalho,21.0,57.570739130434774,35.52773333333333,False,0' - 45'
135350.0,334129.0,2.0,61.20799999999999,45.01146666666667,15.0,35.49375,24.888,28.0,Pedro Tiba,25.0,48.350874999999995,34.949733333333334,False,0' - 45'
135350.0,402797.0,3.0,61.70799999999999,45.01146666666667,15.0,62.03583333333334,29.451555555555558,18.0,Pedro Tiba,25.0,61.871916666666664,37.23151111111112,False,0' - 45'
402797.0,135350.0,2.0,61.03583333333334,29.451555555555558,18.0,60.70799999999999,45.01146666666667,15.0,Kanya Fujimoto,10.0,60.871916666666664,37.23151111111112,False,0' - 45'
135350.0,425187.0,2.0,61.20799999999999,45.51146666666667,15.0,72.87000000000002,56.26,9.0,Pedro Tiba,25.0,67.039,50.885733333333334,False,0' - 45'
425187.0,135350.0,3.0,72.87000000000002,55.26,9.0,61.20799999999999,44.51146666666667,15.0,Juan Manuel Boselli,20.0,67.039,49.885733333333334,False,0' - 45'
426502.0,135350.0,2.0,37.5440625,47.30250000000001,32.0,61.20799999999999,45.01146666666667,15.0,Tomás Araújo,72.0,49.37603125,46.15698333333334,False,0' - 45'
135350.0,444938.0,2.0,61.20799999999999,45.01146666666667,15.0,49.9625,10.285000000000002,24.0,Pedro Tiba,25.0,55.585249999999995,27.648233333333337,False,0' - 45'
243271.0,331609.0,4.0,47.981500000000004,63.11986666666667,30.0,53.93347826086956,26.043999999999997,23.0,Adrián Marín,19.0,50.95748913043478,44.58193333333333,False,0' - 45'
243271.0,334129.0,2.0,47.981500000000004,63.11986666666667,30.0,35.49375,24.888,28.0,Adrián Marín,19.0,41.737625,44.003933333333336,False,0' - 45'
362746.0,243271.0,2.0,10.125,35.685428571428574,14.0,47.981500000000004,63.11986666666667,30.0,Andrew,42.0,29.053250000000002,49.40264761904762,False,0' - 45'
243271.0,425187.0,10.0,47.981500000000004,63.61986666666667,30.0,72.87000000000002,56.26,9.0,Adrián Marín,19.0,60.42575000000001,59.93993333333333,False,0' - 45'
425187.0,243271.0,2.0,72.87000000000002,55.26,9.0,47.981500000000004,62.61986666666667,30.0,Juan Manuel Boselli,20.0,60.42575000000001,58.93993333333333,False,0' - 45'
243271.0,426502.0,7.0,48.481500000000004,63.11986666666667,30.0,38.0440625,47.30250000000001,32.0,Adrián Marín,19.0,43.26278125,55.21118333333334,False,0' - 45'
426502.0,243271.0,11.0,37.0440625,47.30250000000001,32.0,47.481500000000004,63.11986666666667,30.0,Tomás Araújo,72.0,42.26278125,55.21118333333334,False,0' - 45'
331609.0,334129.0,3.0,53.93347826086956,26.543999999999997,23.0,35.49375,25.388,28.0,Vitor Carvalho,21.0,44.71361413043478,25.966,False,0' - 45'
334129.0,331609.0,2.0,35.49375,24.388,28.0,53.93347826086956,25.543999999999997,23.0,Lucas Cunha,3.0,44.71361413043478,24.966,False,0' - 45'
331609.0,402797.0,4.0,53.93347826086956,26.043999999999997,23.0,61.53583333333334,29.451555555555558,18.0,Vitor Carvalho,21.0,57.73465579710145,27.747777777777777,False,0' - 45'
331609.0,426502.0,5.0,54.43347826086956,26.043999999999997,23.0,38.0440625,47.30250000000001,32.0,Vitor Carvalho,21.0,46.23877038043479,36.67325,False,0' - 45'
426502.0,331609.0,2.0,37.0440625,47.30250000000001,32.0,53.43347826086956,26.043999999999997,23.0,Tomás Araújo,72.0,45.23877038043479,36.67325,False,0' - 45'
331609.0,444938.0,5.0,54.43347826086956,26.043999999999997,23.0,50.4625,10.285000000000002,24.0,Vitor Carvalho,21.0,52.44798913043478,18.1645,False,0' - 45'
444938.0,331609.0,7.0,49.4625,10.285000000000002,24.0,53.43347826086956,26.043999999999997,23.0,Danilo Veiga,78.0,51.44798913043478,18.1645,False,0' - 45'
331609.0,444940.0,2.0,53.93347826086956,26.043999999999997,23.0,72.205,23.947333333333336,6.0,Vitor Carvalho,21.0,63.06923913043478,24.995666666666665,False,0' - 45'
334129.0,362746.0,2.0,35.49375,25.388,28.0,10.125,36.185428571428574,14.0,Lucas Cunha,3.0,22.809375,30.78671428571429,False,0' - 45'
362746.0,334129.0,3.0,10.125,35.185428571428574,14.0,35.49375,24.388,28.0,Andrew,42.0,22.809375,29.78671428571429,False,0' - 45'
334129.0,402797.0,2.0,35.49375,25.388,28.0,61.53583333333334,29.951555555555558,18.0,Lucas Cunha,3.0,48.51479166666667,27.66977777777778,False,0' - 45'
402797.0,334129.0,3.0,61.53583333333334,28.951555555555558,18.0,35.49375,24.388,28.0,Kanya Fujimoto,10.0,48.51479166666667,26.66977777777778,False,0' - 45'
334129.0,426502.0,10.0,35.99375,24.888,28.0,38.0440625,47.30250000000001,32.0,Lucas Cunha,3.0,37.01890625,36.09525000000001,False,0' - 45'
