playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,144360.0,6.0,34.019999999999996,49.18611111111113,36.0,57.55944444444443,42.287259259259265,27.0,Rúben Fernandes,26.0,45.78972222222221,45.736685185185195,False,0' - 75'
144360.0,135962.0,4.0,57.55944444444443,41.287259259259265,27.0,34.019999999999996,48.18611111111113,36.0,Giorgi Aburjania,8.0,45.78972222222221,44.736685185185195,False,0' - 75'
135962.0,243271.0,9.0,34.019999999999996,49.18611111111113,36.0,59.074354838709674,55.990193548387104,31.0,Rúben Fernandes,26.0,46.54717741935484,52.58815232974912,False,0' - 75'
243271.0,135962.0,5.0,59.074354838709674,54.990193548387104,31.0,34.019999999999996,48.18611111111113,36.0,Adrián Marín,19.0,46.54717741935484,51.58815232974912,False,0' - 75'
135962.0,331609.0,3.0,34.519999999999996,48.68611111111113,36.0,52.66972727272729,24.36007272727273,55.0,Rúben Fernandes,26.0,43.59486363636364,36.52309191919193,False,0' - 75'
331609.0,135962.0,6.0,51.66972727272729,24.36007272727273,55.0,33.519999999999996,48.68611111111113,36.0,Vitor Carvalho,21.0,42.59486363636364,36.52309191919193,False,0' - 75'
135962.0,362746.0,8.0,34.019999999999996,49.18611111111113,36.0,10.906304347826085,34.93460869565218,23.0,Rúben Fernandes,26.0,22.46315217391304,42.06035990338165,False,0' - 75'
362746.0,135962.0,7.0,10.906304347826085,33.93460869565218,23.0,34.019999999999996,48.18611111111113,36.0,Andrew,42.0,22.46315217391304,41.06035990338165,False,0' - 75'
135962.0,367012.0,2.0,34.019999999999996,48.68611111111113,36.0,71.37613636363636,43.377818181818185,22.0,Rúben Fernandes,26.0,52.69806818181818,46.03196464646466,False,0' - 75'
369398.0,135962.0,2.0,67.545,38.284,7.0,34.019999999999996,48.68611111111113,36.0,Fran Navarro,9.0,50.7825,43.48505555555556,False,0' - 75'
135962.0,426502.0,7.0,34.519999999999996,48.68611111111113,36.0,35.42348837209303,17.88558139534884,43.0,Rúben Fernandes,26.0,34.971744186046514,33.285846253229984,False,0' - 75'
426502.0,135962.0,10.0,34.42348837209303,17.88558139534884,43.0,33.519999999999996,48.68611111111113,36.0,Tomás Araújo,72.0,33.971744186046514,33.285846253229984,False,0' - 75'
144360.0,243271.0,5.0,58.05944444444443,41.787259259259265,27.0,59.574354838709674,55.490193548387104,31.0,Giorgi Aburjania,8.0,58.81689964157705,48.638726403823185,False,0' - 75'
243271.0,144360.0,4.0,58.574354838709674,55.490193548387104,31.0,57.05944444444443,41.787259259259265,27.0,Adrián Marín,19.0,57.81689964157705,48.638726403823185,False,0' - 75'
