playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,362746.0,2.0,33.24,53.49142857142858,7.0,10.360000000000001,34.908,9.0,Rúben Fernandes,26.0,21.8,44.19971428571429,False,0' - 36'
362746.0,135962.0,4.0,10.360000000000001,33.908,9.0,33.24,52.49142857142858,7.0,Andrew,42.0,21.8,43.19971428571429,False,0' - 36'
426502.0,135962.0,2.0,37.123333333333335,15.934666666666667,9.0,33.24,52.99142857142858,7.0,Tomás Araújo,72.0,35.18166666666667,34.46304761904762,False,0' - 36'
144360.0,243271.0,2.0,48.18,31.610285714285716,7.0,45.871875,56.329499999999996,8.0,Giorgi Aburjania,8.0,47.0259375,43.96989285714285,False,0' - 36'
331609.0,144360.0,3.0,47.6525,28.21433333333334,12.0,48.18,31.610285714285716,7.0,Vitor Carvalho,21.0,47.916250000000005,29.912309523809526,False,0' - 36'
426502.0,144360.0,2.0,37.123333333333335,15.934666666666667,9.0,48.18,31.610285714285716,7.0,Tomás Araújo,72.0,42.65166666666667,23.77247619047619,False,0' - 36'
243271.0,331609.0,3.0,45.871875,56.329499999999996,8.0,47.6525,28.21433333333334,12.0,Adrián Marín,19.0,46.7621875,42.27191666666667,False,0' - 36'
243271.0,367012.0,2.0,45.871875,56.329499999999996,8.0,73.84125,52.54700000000001,4.0,Adrián Marín,19.0,59.8565625,54.438250000000004,False,0' - 36'
244655.0,322735.0,3.0,70.39500000000001,9.475999999999999,7.0,50.8025,5.492333333333334,12.0,Murilo Souza,77.0,60.59875000000001,7.484166666666667,False,0' - 36'
322735.0,244655.0,2.0,50.8025,4.492333333333334,12.0,70.39500000000001,8.475999999999999,7.0,Carraça,15.0,60.59875000000001,6.484166666666667,False,0' - 36'
331609.0,244655.0,3.0,47.6525,28.21433333333334,12.0,70.39500000000001,8.975999999999999,7.0,Vitor Carvalho,21.0,59.02375000000001,18.59516666666667,False,0' - 36'
402797.0,244655.0,3.0,79.8,18.020000000000003,5.0,70.39500000000001,8.975999999999999,7.0,Kanya Fujimoto,10.0,75.0975,13.498000000000001,False,0' - 36'
322735.0,331609.0,2.0,50.8025,4.992333333333334,12.0,47.6525,28.21433333333334,12.0,Carraça,15.0,49.227500000000006,16.603333333333335,False,0' - 36'
322735.0,367012.0,2.0,50.8025,4.992333333333334,12.0,73.84125,52.54700000000001,4.0,Carraça,15.0,62.321875000000006,28.769666666666673,False,0' - 36'
322735.0,426502.0,2.0,50.8025,4.992333333333334,12.0,37.123333333333335,15.934666666666667,9.0,Carraça,15.0,43.96291666666667,10.4635,False,0' - 36'
331609.0,367012.0,2.0,47.6525,28.21433333333334,12.0,73.84125,52.54700000000001,4.0,Vitor Carvalho,21.0,60.746875,40.38066666666668,False,0' - 36'
362746.0,426502.0,3.0,10.360000000000001,34.408,9.0,37.123333333333335,15.934666666666667,9.0,Andrew,42.0,23.741666666666667,25.171333333333333,False,0' - 36'
367012.0,402797.0,2.0,73.84125,52.54700000000001,4.0,79.8,18.020000000000003,5.0,Marlon,11.0,76.820625,35.283500000000004,False,0' - 36'
,,,33.24,52.99142857142858,,,,,Rúben Fernandes,26.0,,,True,0' - 36'
,,,48.18,31.610285714285716,,,,,Giorgi Aburjania,8.0,,,True,0' - 36'
,,,45.871875,56.329499999999996,,,,,Adrián Marín,19.0,,,True,0' - 36'
,,,70.39500000000001,8.975999999999999,,,,,Murilo Souza,77.0,,,True,0' - 36'
,,,50.8025,4.992333333333334,,,,,Carraça,15.0,,,True,0' - 36'
,,,47.6525,28.21433333333334,,,,,Vitor Carvalho,21.0,,,True,0' - 36'
,,,10.360000000000001,34.408,,,,,Andrew,42.0,,,True,0' - 36'
,,,73.84125,52.54700000000001,,,,,Marlon,11.0,,,True,0' - 36'
,,,68.4075,48.48400000000001,,,,,Fran Navarro,9.0,,,True,0' - 36'
,,,79.8,18.020000000000003,,,,,Kanya Fujimoto,10.0,,,True,0' - 36'
,,,37.123333333333335,15.934666666666667,,,,,Tomás Araújo,72.0,,,True,0' - 36'
