playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,144360.0,2.0,39.85333333333334,47.19333333333335,18.0,52.20672413793104,39.034896551724145,29.0,Rúben Fernandes,26.0,46.030028735632186,43.114114942528744,False,0' - 61'
144360.0,135962.0,2.0,52.20672413793104,38.034896551724145,29.0,39.85333333333334,46.19333333333335,18.0,Giorgi Aburjania,8.0,46.030028735632186,42.114114942528744,False,0' - 61'
135962.0,243271.0,2.0,39.85333333333334,47.19333333333335,18.0,57.30236842105264,63.00273684210527,19.0,Rúben Fernandes,26.0,48.577850877192986,55.09803508771931,False,0' - 61'
243271.0,135962.0,2.0,57.30236842105264,62.00273684210527,19.0,39.85333333333334,46.19333333333335,18.0,Adrián Marín,19.0,48.577850877192986,54.09803508771931,False,0' - 61'
322735.0,135962.0,4.0,55.52565789473685,11.157368421052633,38.0,39.85333333333334,46.69333333333335,18.0,Carraça,15.0,47.689495614035096,28.92535087719299,False,0' - 61'
331609.0,135962.0,3.0,48.045,30.485371428571423,35.0,39.85333333333334,46.69333333333335,18.0,Vitor Carvalho,21.0,43.94916666666667,38.589352380952384,False,0' - 61'
135962.0,362746.0,6.0,39.85333333333334,47.19333333333335,18.0,12.390000000000002,33.97111111111112,18.0,Rúben Fernandes,26.0,26.12166666666667,40.582222222222235,False,0' - 61'
362746.0,135962.0,4.0,12.390000000000002,32.97111111111112,18.0,39.85333333333334,46.19333333333335,18.0,Andrew,42.0,26.12166666666667,39.582222222222235,False,0' - 61'
135962.0,402797.0,2.0,39.85333333333334,47.19333333333335,18.0,65.74105263157895,24.582736842105266,19.0,Rúben Fernandes,26.0,52.797192982456146,35.88803508771931,False,0' - 61'
402797.0,135962.0,2.0,65.74105263157895,23.582736842105266,19.0,39.85333333333334,46.19333333333335,18.0,Kanya Fujimoto,10.0,52.797192982456146,34.88803508771931,False,0' - 61'
135962.0,472900.0,3.0,40.35333333333334,46.69333333333335,18.0,33.4325,17.259857142857147,28.0,Rúben Fernandes,26.0,36.892916666666665,31.97659523809525,False,0' - 61'
