playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
144360.0,135962.0,2.0,48.160000000000004,30.532,6.0,28.128333333333334,43.08177777777777,9.0,Giorgi Aburjania,8.0,38.14416666666667,36.806888888888885,False,0' - 45'
135962.0,334129.0,2.0,28.128333333333334,43.08177777777777,9.0,32.1405,23.480399999999996,10.0,Rúben Fernandes,26.0,30.134416666666667,33.28108888888889,False,0' - 45'
135962.0,362746.0,2.0,28.128333333333334,43.58177777777777,9.0,6.910909090909092,35.10581818181819,11.0,Rúben Fernandes,26.0,17.519621212121212,39.34379797979798,False,0' - 45'
362746.0,135962.0,2.0,6.910909090909092,34.10581818181819,11.0,28.128333333333334,42.58177777777777,9.0,Andrew,42.0,17.519621212121212,38.34379797979798,False,0' - 45'
144360.0,298403.0,2.0,48.160000000000004,30.532,6.0,45.189375000000005,5.4315,8.0,Giorgi Aburjania,8.0,46.674687500000005,17.981749999999998,False,0' - 45'
144360.0,331609.0,2.0,48.160000000000004,30.532,6.0,39.305,38.25,6.0,Giorgi Aburjania,8.0,43.7325,34.391,False,0' - 45'
334129.0,144360.0,2.0,32.1405,23.480399999999996,10.0,48.160000000000004,30.532,6.0,Lucas Cunha,3.0,40.15025,27.0062,False,0' - 45'
369398.0,144360.0,3.0,59.64,44.023199999999996,5.0,48.160000000000004,30.532,6.0,Fran Navarro,9.0,53.900000000000006,37.2776,False,0' - 45'
402797.0,144360.0,3.0,57.610000000000014,27.982,6.0,48.160000000000004,30.532,6.0,Kanya Fujimoto,10.0,52.885000000000005,29.256999999999998,False,0' - 45'
331609.0,243271.0,2.0,39.305,38.25,6.0,39.135,66.22228571428572,7.0,Vitor Carvalho,21.0,39.22,52.23614285714286,False,0' - 45'
362746.0,243271.0,2.0,6.910909090909092,34.60581818181819,11.0,39.135,66.22228571428572,7.0,Andrew,42.0,23.022954545454546,50.41405194805195,False,0' - 45'
243271.0,369398.0,5.0,39.135,66.22228571428572,7.0,59.64,44.023199999999996,5.0,Adrián Marín,19.0,49.3875,55.12274285714285,False,0' - 45'
298403.0,334129.0,3.0,45.689375000000005,5.4315,8.0,32.6405,23.480399999999996,10.0,Emmanuel Hackman,5.0,39.16493750000001,14.455949999999998,False,0' - 45'
334129.0,298403.0,2.0,31.640500000000003,23.480399999999996,10.0,44.689375000000005,5.4315,8.0,Lucas Cunha,3.0,38.16493750000001,14.455949999999998,False,0' - 45'
362746.0,298403.0,4.0,6.910909090909092,34.60581818181819,11.0,45.189375000000005,5.4315,8.0,Andrew,42.0,26.05014204545455,20.018659090909093,False,0' - 45'
,,,28.128333333333334,43.08177777777777,,,,,Rúben Fernandes,26.0,,,True,0' - 45'
,,,48.160000000000004,30.532,,,,,Giorgi Aburjania,8.0,,,True,0' - 45'
,,,39.135,66.22228571428572,,,,,Adrián Marín,19.0,,,True,0' - 45'
,,,45.189375000000005,5.4315,,,,,Emmanuel Hackman,5.0,,,True,0' - 45'
,,,39.305,38.25,,,,,Vitor Carvalho,21.0,,,True,0' - 45'
,,,32.1405,23.480399999999996,,,,,Lucas Cunha,3.0,,,True,0' - 45'
,,,6.910909090909092,34.60581818181819,,,,,Andrew,42.0,,,True,0' - 45'
,,,59.64,44.023199999999996,,,,,Fran Navarro,9.0,,,True,0' - 45'
,,,57.610000000000014,27.982,,,,,Kanya Fujimoto,10.0,,,True,0' - 45'
,,,61.11000000000001,57.34666666666667,,,,,Juan Manuel Boselli,20.0,,,True,0' - 45'
