playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,135962.0,2.0,47.01789473684211,43.375789473684215,19.0,32.097692307692306,45.992,39.0,Pedro Tiba,25.0,39.557793522267204,44.683894736842106,False,0' - 61'
135962.0,135350.0,2.0,32.097692307692306,44.992,39.0,47.01789473684211,42.375789473684215,19.0,Rúben Fernandes,26.0,39.557793522267204,43.683894736842106,False,0' - 61'
244655.0,135350.0,2.0,62.64078947368422,16.667157894736846,19.0,47.01789473684211,42.875789473684215,19.0,Murilo Souza,77.0,54.829342105263166,29.77147368421053,False,0' - 61'
331609.0,135350.0,4.0,46.36531914893617,27.34902127659575,47.0,47.01789473684211,42.875789473684215,19.0,Vitor Carvalho,21.0,46.69160694288914,35.112405375139986,False,0' - 61'
135350.0,383996.0,9.0,47.51789473684211,42.875789473684215,19.0,50.580531914893626,62.371914893617024,47.0,Pedro Tiba,25.0,49.04921332586787,52.62385218365062,False,0' - 61'
383996.0,135350.0,7.0,49.580531914893626,62.371914893617024,47.0,46.51789473684211,42.875789473684215,19.0,Henrique Gomes,55.0,48.04921332586787,52.62385218365062,False,0' - 61'
402797.0,135350.0,2.0,58.69500000000001,33.333600000000004,20.0,47.01789473684211,42.875789473684215,19.0,Kanya Fujimoto,10.0,52.85644736842106,38.104694736842106,False,0' - 61'
135350.0,444939.0,3.0,47.01789473684211,43.375789473684215,19.0,63.43369565217392,58.16695652173914,23.0,Pedro Tiba,25.0,55.22579519450801,50.77137299771168,False,0' - 61'
444939.0,135350.0,5.0,63.43369565217392,57.16695652173914,23.0,47.01789473684211,42.375789473684215,19.0,Kevin Villodres,17.0,55.22579519450801,49.77137299771168,False,0' - 61'
135350.0,472900.0,3.0,47.01789473684211,42.875789473684215,19.0,29.99202127659576,20.618468085106386,47.0,Pedro Tiba,25.0,38.50495800671894,31.7471287793953,False,0' - 61'
135962.0,331609.0,5.0,32.597692307692306,45.492,39.0,46.86531914893617,27.34902127659575,47.0,Rúben Fernandes,26.0,39.73150572831424,36.42051063829787,False,0' - 61'
331609.0,135962.0,2.0,45.86531914893617,27.34902127659575,47.0,31.597692307692306,45.492,39.0,Vitor Carvalho,21.0,38.73150572831424,36.42051063829787,False,0' - 61'
135962.0,362746.0,4.0,32.097692307692306,45.992,39.0,12.146400000000002,30.83616,25.0,Rúben Fernandes,26.0,22.122046153846153,38.41408,False,0' - 61'
362746.0,135962.0,5.0,12.146400000000002,29.83616,25.0,32.097692307692306,44.992,39.0,Andrew,42.0,22.122046153846153,37.41408,False,0' - 61'
135962.0,383996.0,9.0,32.097692307692306,45.992,39.0,50.080531914893626,62.871914893617024,47.0,Rúben Fernandes,26.0,41.08911211129296,54.43195744680851,False,0' - 61'
383996.0,135962.0,8.0,50.080531914893626,61.871914893617024,47.0,32.097692307692306,44.992,39.0,Henrique Gomes,55.0,41.08911211129296,53.43195744680851,False,0' - 61'
135962.0,402797.0,4.0,32.097692307692306,45.992,39.0,58.69500000000001,33.833600000000004,20.0,Rúben Fernandes,26.0,45.39634615384615,39.912800000000004,False,0' - 61'
402797.0,135962.0,2.0,58.69500000000001,32.833600000000004,20.0,32.097692307692306,44.992,39.0,Kanya Fujimoto,10.0,45.39634615384615,38.912800000000004,False,0' - 61'
135962.0,404281.0,2.0,32.597692307692306,45.492,39.0,45.92794117647058,7.134000000000001,34.0,Rúben Fernandes,26.0,39.26281674208144,26.313,False,0' - 61'
404281.0,135962.0,3.0,44.92794117647058,7.134000000000001,34.0,31.597692307692306,45.492,39.0,Zé Carlos,2.0,38.26281674208144,26.313,False,0' - 61'
135962.0,472900.0,13.0,32.597692307692306,45.492,39.0,30.49202127659576,20.618468085106386,47.0,Rúben Fernandes,26.0,31.54485679214403,33.055234042553195,False,0' - 61'
472900.0,135962.0,17.0,29.49202127659576,20.618468085106386,47.0,31.597692307692306,45.492,39.0,Gabriel Pereira,13.0,30.54485679214403,33.055234042553195,False,0' - 61'
244655.0,331609.0,3.0,62.64078947368422,17.167157894736846,19.0,46.36531914893617,27.84902127659575,47.0,Murilo Souza,77.0,54.503054311310194,22.508089585666298,False,0' - 61'
331609.0,244655.0,4.0,46.36531914893617,26.84902127659575,47.0,62.64078947368422,16.167157894736846,19.0,Vitor Carvalho,21.0,54.503054311310194,21.508089585666298,False,0' - 61'
244655.0,383996.0,2.0,62.64078947368422,16.667157894736846,19.0,50.080531914893626,62.371914893617024,47.0,Murilo Souza,77.0,56.360660694288924,39.51953639417694,False,0' - 61'
244655.0,402797.0,4.0,63.14078947368422,16.667157894736846,19.0,59.19500000000001,33.333600000000004,20.0,Murilo Souza,77.0,61.167894736842115,25.000378947368425,False,0' - 61'
402797.0,244655.0,2.0,58.19500000000001,33.333600000000004,20.0,62.14078947368422,16.667157894736846,19.0,Kanya Fujimoto,10.0,60.167894736842115,25.000378947368425,False,0' - 61'
244655.0,404281.0,4.0,62.64078947368422,17.167157894736846,19.0,45.42794117647058,7.634000000000001,34.0,Murilo Souza,77.0,54.0343653250774,12.400578947368423,False,0' - 61'
404281.0,244655.0,8.0,45.42794117647058,6.634000000000001,34.0,62.64078947368422,16.167157894736846,19.0,Zé Carlos,2.0,54.0343653250774,11.400578947368423,False,0' - 61'
472900.0,244655.0,2.0,29.99202127659576,20.618468085106386,47.0,62.64078947368422,16.667157894736846,19.0,Gabriel Pereira,13.0,46.31640537513999,18.642812989921616,False,0' - 61'
362746.0,331609.0,3.0,12.146400000000002,30.33616,25.0,46.36531914893617,27.34902127659575,47.0,Andrew,42.0,29.255859574468086,28.842590638297875,False,0' - 61'
331609.0,383996.0,7.0,46.86531914893617,27.34902127659575,47.0,50.580531914893626,62.371914893617024,47.0,Vitor Carvalho,21.0,48.722925531914896,44.86046808510639,False,0' - 61'
383996.0,331609.0,5.0,49.580531914893626,62.371914893617024,47.0,45.86531914893617,27.34902127659575,47.0,Henrique Gomes,55.0,47.722925531914896,44.86046808510639,False,0' - 61'
331609.0,402797.0,6.0,46.36531914893617,27.34902127659575,47.0,58.69500000000001,33.333600000000004,20.0,Vitor Carvalho,21.0,52.53015957446809,30.341310638297877,False,0' - 61'
331609.0,404281.0,9.0,46.86531914893617,27.34902127659575,47.0,45.92794117647058,7.134000000000001,34.0,Vitor Carvalho,21.0,46.396630162703374,17.241510638297875,False,0' - 61'
404281.0,331609.0,7.0,44.92794117647058,7.134000000000001,34.0,45.86531914893617,27.34902127659575,47.0,Zé Carlos,2.0,45.396630162703374,17.241510638297875,False,0' - 61'
331609.0,444939.0,5.0,46.36531914893617,27.34902127659575,47.0,63.43369565217392,57.66695652173914,23.0,Vitor Carvalho,21.0,54.899507400555045,42.507988899167444,False,0' - 61'
331609.0,472900.0,4.0,46.36531914893617,27.84902127659575,47.0,29.99202127659576,21.118468085106386,47.0,Vitor Carvalho,21.0,38.178670212765965,24.483744680851068,False,0' - 61'
472900.0,331609.0,13.0,29.99202127659576,20.118468085106386,47.0,46.36531914893617,26.84902127659575,47.0,Gabriel Pereira,13.0,38.178670212765965,23.483744680851068,False,0' - 61'
362746.0,383996.0,3.0,12.146400000000002,30.33616,25.0,50.080531914893626,62.371914893617024,47.0,Andrew,42.0,31.113465957446813,46.35403744680851,False,0' - 61'
362746.0,404281.0,4.0,12.146400000000002,30.33616,25.0,45.42794117647058,7.134000000000001,34.0,Andrew,42.0,28.78717058823529,18.73508,False,0' - 61'
