playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,322735.0,2.0,14.089090909090908,33.823818181818176,22.0,51.76928571428571,12.92555102040817,49.0,Stanislav Kritsyuk,1.0,32.92918831168831,23.374684601113174,False,0' - 67'
124712.0,331609.0,7.0,14.089090909090908,34.323818181818176,22.0,48.401037735849066,27.543471698113205,53.0,Stanislav Kritsyuk,1.0,31.245064322469986,30.93364493996569,False,0' - 67'
331609.0,124712.0,2.0,48.401037735849066,26.543471698113205,53.0,14.089090909090908,33.323818181818176,22.0,Vitor Carvalho,21.0,31.245064322469986,29.93364493996569,False,0' - 67'
124712.0,334129.0,7.0,14.089090909090908,34.323818181818176,22.0,35.95973684210527,23.839508771929818,57.0,Stanislav Kritsyuk,1.0,25.02441387559809,29.081663476874,False,0' - 67'
334129.0,124712.0,4.0,35.95973684210527,22.839508771929818,57.0,14.089090909090908,33.323818181818176,22.0,Lucas Cunha,3.0,25.02441387559809,28.081663476874,False,0' - 67'
124712.0,426502.0,3.0,14.089090909090908,34.323818181818176,22.0,35.989655172413784,49.61827586206898,58.0,Stanislav Kritsyuk,1.0,25.039373040752345,41.971047021943576,False,0' - 67'
426502.0,124712.0,8.0,35.989655172413784,48.61827586206898,58.0,14.089090909090908,33.323818181818176,22.0,Tomás Araújo,72.0,25.039373040752345,40.971047021943576,False,0' - 67'
144360.0,243271.0,9.0,52.16,39.771904761904764,42.0,52.69249999999999,61.860571428571426,42.0,Giorgi Aburjania,8.0,52.426249999999996,50.81623809523809,False,0' - 67'
243271.0,144360.0,8.0,51.69249999999999,61.860571428571426,42.0,51.16,39.771904761904764,42.0,Adrián Marín,19.0,51.426249999999996,50.81623809523809,False,0' - 67'
144360.0,244655.0,4.0,51.66,39.771904761904764,42.0,60.859615384615374,11.251384615384616,26.0,Giorgi Aburjania,8.0,56.25980769230769,25.51164468864469,False,0' - 67'
144360.0,322735.0,4.0,52.16,39.771904761904764,42.0,52.26928571428571,12.92555102040817,49.0,Giorgi Aburjania,8.0,52.21464285714285,26.348727891156468,False,0' - 67'
322735.0,144360.0,7.0,51.26928571428571,12.92555102040817,49.0,51.16,39.771904761904764,42.0,Carraça,15.0,51.21464285714285,26.348727891156468,False,0' - 67'
144360.0,331609.0,6.0,52.16,39.771904761904764,42.0,48.901037735849066,27.043471698113205,53.0,Giorgi Aburjania,8.0,50.53051886792453,33.407688230008986,False,0' - 67'
331609.0,144360.0,6.0,47.901037735849066,27.043471698113205,53.0,51.16,39.771904761904764,42.0,Vitor Carvalho,21.0,49.53051886792453,33.407688230008986,False,0' - 67'
144360.0,334129.0,3.0,52.16,39.771904761904764,42.0,36.45973684210527,23.339508771929818,57.0,Giorgi Aburjania,8.0,44.309868421052634,31.55570676691729,False,0' - 67'
334129.0,144360.0,4.0,35.45973684210527,23.339508771929818,57.0,51.16,39.771904761904764,42.0,Lucas Cunha,3.0,43.309868421052634,31.55570676691729,False,0' - 67'
144360.0,369398.0,2.0,51.66,39.771904761904764,42.0,56.60549999999999,28.940800000000003,10.0,Giorgi Aburjania,8.0,54.132749999999994,34.35635238095239,False,0' - 67'
144360.0,402797.0,2.0,52.16,39.771904761904764,42.0,57.359782608695646,28.246608695652185,23.0,Giorgi Aburjania,8.0,54.75989130434782,34.009256728778475,False,0' - 67'
402797.0,144360.0,6.0,56.359782608695646,28.246608695652185,23.0,51.16,39.771904761904764,42.0,Kanya Fujimoto,10.0,53.75989130434782,34.009256728778475,False,0' - 67'
144360.0,403771.0,5.0,51.66,39.771904761904764,42.0,67.54650000000001,48.7832,10.0,Giorgi Aburjania,8.0,59.60325,44.277552380952386,False,0' - 67'
144360.0,426502.0,7.0,51.66,40.271904761904764,42.0,35.989655172413784,49.61827586206898,58.0,Giorgi Aburjania,8.0,43.824827586206894,44.945090311986874,False,0' - 67'
426502.0,144360.0,6.0,35.989655172413784,48.61827586206898,58.0,51.66,39.271904761904764,42.0,Tomás Araújo,72.0,43.824827586206894,43.945090311986874,False,0' - 67'
322735.0,243271.0,2.0,51.76928571428571,12.92555102040817,49.0,52.19249999999999,61.860571428571426,42.0,Carraça,15.0,51.98089285714285,37.3930612244898,False,0' - 67'
243271.0,331609.0,7.0,52.69249999999999,61.860571428571426,42.0,48.901037735849066,27.043471698113205,53.0,Adrián Marín,19.0,50.79676886792453,44.45202156334231,False,0' - 67'
331609.0,243271.0,6.0,47.901037735849066,27.043471698113205,53.0,51.69249999999999,61.860571428571426,42.0,Vitor Carvalho,21.0,49.79676886792453,44.45202156334231,False,0' - 67'
243271.0,402797.0,3.0,52.19249999999999,61.860571428571426,42.0,56.859782608695646,28.246608695652185,23.0,Adrián Marín,19.0,54.52614130434782,45.05359006211181,False,0' - 67'
243271.0,403771.0,4.0,52.19249999999999,62.360571428571426,42.0,67.54650000000001,49.2832,10.0,Adrián Marín,19.0,59.8695,55.82188571428571,False,0' - 67'
403771.0,243271.0,3.0,67.54650000000001,48.2832,10.0,52.19249999999999,61.360571428571426,42.0,Ali Alipourghara,30.0,59.8695,54.82188571428571,False,0' - 67'
243271.0,426502.0,17.0,52.19249999999999,62.360571428571426,42.0,35.989655172413784,49.61827586206898,58.0,Adrián Marín,19.0,44.091077586206886,55.9894236453202,False,0' - 67'
426502.0,243271.0,22.0,35.989655172413784,48.61827586206898,58.0,52.19249999999999,61.360571428571426,42.0,Tomás Araújo,72.0,44.091077586206886,54.9894236453202,False,0' - 67'
244655.0,322735.0,7.0,60.859615384615374,11.751384615384616,26.0,51.76928571428571,13.42555102040817,49.0,Murilo Souza,77.0,56.31445054945054,12.588467817896394,False,0' - 67'
322735.0,244655.0,12.0,51.76928571428571,12.42555102040817,49.0,60.859615384615374,10.751384615384616,26.0,Carraça,15.0,56.31445054945054,11.588467817896394,False,0' - 67'
244655.0,331609.0,3.0,61.359615384615374,11.251384615384616,26.0,48.901037735849066,27.043471698113205,53.0,Murilo Souza,77.0,55.13032656023222,19.14742815674891,False,0' - 67'
331609.0,244655.0,6.0,47.901037735849066,27.043471698113205,53.0,60.359615384615374,11.251384615384616,26.0,Vitor Carvalho,21.0,54.13032656023222,19.14742815674891,False,0' - 67'
244655.0,334129.0,5.0,60.859615384615374,11.751384615384616,26.0,35.95973684210527,23.839508771929818,57.0,Murilo Souza,77.0,48.40967611336032,17.79544669365722,False,0' - 67'
334129.0,244655.0,4.0,35.95973684210527,22.839508771929818,57.0,60.859615384615374,10.751384615384616,26.0,Lucas Cunha,3.0,48.40967611336032,16.79544669365722,False,0' - 67'
244655.0,369398.0,2.0,60.859615384615374,11.251384615384616,26.0,56.60549999999999,28.940800000000003,10.0,Murilo Souza,77.0,58.73255769230768,20.09609230769231,False,0' - 67'
244655.0,402797.0,5.0,61.359615384615374,11.251384615384616,26.0,57.359782608695646,28.246608695652185,23.0,Murilo Souza,77.0,59.35969899665551,19.7489966555184,False,0' - 67'
402797.0,244655.0,2.0,56.359782608695646,28.246608695652185,23.0,60.359615384615374,11.251384615384616,26.0,Kanya Fujimoto,10.0,58.35969899665551,19.7489966555184,False,0' - 67'
403771.0,244655.0,2.0,67.54650000000001,48.7832,10.0,60.859615384615374,11.251384615384616,26.0,Ali Alipourghara,30.0,64.2030576923077,30.01729230769231,False,0' - 67'
244655.0,426502.0,2.0,60.859615384615374,11.251384615384616,26.0,35.989655172413784,49.11827586206898,58.0,Murilo Souza,77.0,48.42463527851458,30.184830238726796,False,0' - 67'
322735.0,331609.0,9.0,52.26928571428571,12.92555102040817,49.0,48.901037735849066,27.043471698113205,53.0,Carraça,15.0,50.58516172506739,19.984511359260686,False,0' - 67'
331609.0,322735.0,7.0,47.901037735849066,27.043471698113205,53.0,51.26928571428571,12.92555102040817,49.0,Vitor Carvalho,21.0,49.58516172506739,19.984511359260686,False,0' - 67'
322735.0,334129.0,8.0,51.76928571428571,13.42555102040817,49.0,35.95973684210527,23.839508771929818,57.0,Carraça,15.0,43.864511278195494,18.632529896168993,False,0' - 67'
334129.0,322735.0,18.0,35.95973684210527,22.839508771929818,57.0,51.76928571428571,12.42555102040817,49.0,Lucas Cunha,3.0,43.864511278195494,17.632529896168993,False,0' - 67'
