playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,135350.0,2.0,12.525483870967738,34.23896774193549,31.0,48.12412500000001,40.608100000000015,40.0,Stanislav Kritsyuk,1.0,30.324804435483873,37.42353387096775,False,0' - 69'
135350.0,124712.0,2.0,48.12412500000001,39.608100000000015,40.0,12.525483870967738,33.23896774193549,31.0,Pedro Tiba,25.0,30.324804435483873,36.42353387096775,False,0' - 69'
124712.0,135962.0,8.0,12.525483870967738,34.23896774193549,31.0,34.941226415094334,49.071245283018875,53.0,Stanislav Kritsyuk,1.0,23.733355143031037,41.65510651247718,False,0' - 69'
135962.0,124712.0,9.0,34.941226415094334,48.071245283018875,53.0,12.525483870967738,33.23896774193549,31.0,Rúben Fernandes,26.0,23.733355143031037,40.65510651247718,False,0' - 69'
124712.0,243271.0,2.0,12.525483870967738,33.73896774193549,31.0,53.26125,57.399285714285725,28.0,Stanislav Kritsyuk,1.0,32.89336693548387,45.569126728110604,False,0' - 69'
124712.0,322735.0,6.0,12.525483870967738,33.73896774193549,31.0,49.72848837209302,9.698697674418604,43.0,Stanislav Kritsyuk,1.0,31.12698612153038,21.718832708177047,False,0' - 69'
124712.0,334129.0,9.0,12.525483870967738,34.23896774193549,31.0,38.35588235294118,23.272,51.0,Stanislav Kritsyuk,1.0,25.44068311195446,28.755483870967744,False,0' - 69'
334129.0,124712.0,4.0,38.35588235294118,22.272,51.0,12.525483870967738,33.23896774193549,31.0,Lucas Cunha,3.0,25.44068311195446,27.755483870967744,False,0' - 69'
124712.0,369398.0,2.0,12.525483870967738,33.73896774193549,31.0,62.64000000000001,35.428000000000004,7.0,Stanislav Kritsyuk,1.0,37.582741935483874,34.58348387096775,False,0' - 69'
402797.0,124712.0,2.0,58.712500000000006,32.24333333333333,36.0,12.525483870967738,33.73896774193549,31.0,Kanya Fujimoto,10.0,35.61899193548387,32.99115053763441,False,0' - 69'
135350.0,135962.0,7.0,48.12412500000001,40.608100000000015,40.0,34.941226415094334,49.071245283018875,53.0,Pedro Tiba,25.0,41.53267570754717,44.839672641509445,False,0' - 69'
135962.0,135350.0,7.0,34.941226415094334,48.071245283018875,53.0,48.12412500000001,39.608100000000015,40.0,Rúben Fernandes,26.0,41.53267570754717,43.839672641509445,False,0' - 69'
135350.0,243271.0,4.0,48.62412500000001,40.108100000000015,40.0,53.76125,57.399285714285725,28.0,Pedro Tiba,25.0,51.192687500000005,48.753692857142866,False,0' - 69'
243271.0,135350.0,8.0,52.76125,57.399285714285725,28.0,47.62412500000001,40.108100000000015,40.0,Adrián Marín,19.0,50.192687500000005,48.753692857142866,False,0' - 69'
244655.0,135350.0,3.0,54.4425,20.285636363636367,22.0,48.12412500000001,40.108100000000015,40.0,Murilo Souza,77.0,51.28331250000001,30.19686818181819,False,0' - 69'
135350.0,322735.0,6.0,48.62412500000001,40.108100000000015,40.0,50.22848837209302,9.698697674418604,43.0,Pedro Tiba,25.0,49.426306686046516,24.90339883720931,False,0' - 69'
322735.0,135350.0,4.0,49.22848837209302,9.698697674418604,43.0,47.62412500000001,40.108100000000015,40.0,Carraça,15.0,48.426306686046516,24.90339883720931,False,0' - 69'
135350.0,331609.0,6.0,48.62412500000001,40.108100000000015,40.0,53.143414634146346,33.119317073170734,41.0,Pedro Tiba,25.0,50.88376981707317,36.61370853658538,False,0' - 69'
331609.0,135350.0,5.0,52.143414634146346,33.119317073170734,41.0,47.62412500000001,40.108100000000015,40.0,Vitor Carvalho,21.0,49.88376981707317,36.61370853658538,False,0' - 69'
135350.0,334129.0,6.0,48.62412500000001,40.108100000000015,40.0,38.85588235294118,22.772,51.0,Pedro Tiba,25.0,43.74000367647059,31.440050000000006,False,0' - 69'
334129.0,135350.0,6.0,37.85588235294118,22.772,51.0,47.62412500000001,40.108100000000015,40.0,Lucas Cunha,3.0,42.74000367647059,31.440050000000006,False,0' - 69'
135350.0,345380.0,2.0,48.12412500000001,40.608100000000015,40.0,64.31250000000001,55.1856,10.0,Pedro Tiba,25.0,56.21831250000001,47.89685000000001,False,0' - 69'
345380.0,135350.0,2.0,64.31250000000001,54.1856,10.0,48.12412500000001,39.608100000000015,40.0,Bilel Aouacheria,7.0,56.21831250000001,46.89685000000001,False,0' - 69'
