playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,135962.0,4.0,15.750000000000002,32.138545454545465,22.0,37.600500000000004,51.60426666666668,30.0,Stanislav Kritsyuk,1.0,26.675250000000002,41.87140606060608,False,0' - 77'
135962.0,124712.0,5.0,37.600500000000004,50.60426666666668,30.0,15.750000000000002,31.138545454545465,22.0,Rúben Fernandes,26.0,26.675250000000002,40.87140606060608,False,0' - 77'
331609.0,124712.0,2.0,47.15136363636363,27.772848484848492,33.0,15.750000000000002,31.638545454545465,22.0,Vitor Carvalho,21.0,31.450681818181813,29.70569696969698,False,0' - 77'
124712.0,334129.0,6.0,15.750000000000002,32.138545454545465,22.0,36.2022972972973,19.214702702702706,37.0,Stanislav Kritsyuk,1.0,25.97614864864865,25.676624078624087,False,0' - 77'
334129.0,124712.0,3.0,36.2022972972973,18.214702702702706,37.0,15.750000000000002,31.138545454545465,22.0,Lucas Cunha,3.0,25.97614864864865,24.676624078624087,False,0' - 77'
124712.0,383996.0,4.0,15.750000000000002,31.638545454545465,22.0,48.88625000000001,62.87166666666666,24.0,Stanislav Kritsyuk,1.0,32.31812500000001,47.25510606060607,False,0' - 77'
124712.0,397499.0,2.0,15.750000000000002,31.638545454545465,22.0,52.17843750000002,32.410500000000006,32.0,Stanislav Kritsyuk,1.0,33.964218750000015,32.02452272727274,False,0' - 77'
124712.0,444938.0,4.0,15.750000000000002,31.638545454545465,22.0,56.490000000000016,8.534000000000002,34.0,Stanislav Kritsyuk,1.0,36.12000000000001,20.086272727272735,False,0' - 77'
135962.0,244655.0,4.0,37.600500000000004,51.10426666666668,30.0,49.42269230769231,49.08553846153847,13.0,Rúben Fernandes,26.0,43.511596153846156,50.094902564102576,False,0' - 77'
135962.0,331609.0,3.0,38.100500000000004,51.10426666666668,30.0,47.65136363636363,27.772848484848492,33.0,Rúben Fernandes,26.0,42.87593181818181,39.438557575757585,False,0' - 77'
331609.0,135962.0,2.0,46.65136363636363,27.772848484848492,33.0,37.100500000000004,51.10426666666668,30.0,Vitor Carvalho,21.0,41.87593181818181,39.438557575757585,False,0' - 77'
135962.0,334129.0,7.0,38.100500000000004,51.10426666666668,30.0,36.7022972972973,18.714702702702706,37.0,Rúben Fernandes,26.0,37.40139864864865,34.90948468468469,False,0' - 77'
334129.0,135962.0,8.0,35.7022972972973,18.714702702702706,37.0,37.100500000000004,51.10426666666668,30.0,Lucas Cunha,3.0,36.40139864864865,34.90948468468469,False,0' - 77'
135962.0,383996.0,4.0,38.100500000000004,51.10426666666668,30.0,49.38625000000001,62.87166666666666,24.0,Rúben Fernandes,26.0,43.74337500000001,56.98796666666667,False,0' - 77'
383996.0,135962.0,4.0,48.38625000000001,62.87166666666666,24.0,37.100500000000004,51.10426666666668,30.0,Henrique Gomes,55.0,42.74337500000001,56.98796666666667,False,0' - 77'
135962.0,397499.0,4.0,38.100500000000004,51.10426666666668,30.0,52.67843750000002,32.410500000000006,32.0,Rúben Fernandes,26.0,45.38946875000001,41.757383333333344,False,0' - 77'
397499.0,135962.0,2.0,51.67843750000002,32.410500000000006,32.0,37.100500000000004,51.10426666666668,30.0,Matheus Bueno,57.0,44.38946875000001,41.757383333333344,False,0' - 77'
135962.0,402797.0,2.0,37.600500000000004,51.10426666666668,30.0,56.13611111111112,21.183259259259266,27.0,Rúben Fernandes,26.0,46.868305555555565,36.143762962962974,False,0' - 77'
244655.0,331609.0,5.0,49.92269230769231,49.08553846153847,13.0,47.65136363636363,27.772848484848492,33.0,Murilo Souza,77.0,48.78702797202797,38.42919347319348,False,0' - 77'
331609.0,244655.0,3.0,46.65136363636363,27.772848484848492,33.0,48.92269230769231,49.08553846153847,13.0,Vitor Carvalho,21.0,47.78702797202797,38.42919347319348,False,0' - 77'
244655.0,369398.0,3.0,49.42269230769231,49.08553846153847,13.0,47.683125000000004,30.1155,8.0,Murilo Souza,77.0,48.55290865384616,39.60051923076924,False,0' - 77'
244655.0,383996.0,3.0,49.92269230769231,49.08553846153847,13.0,49.38625000000001,62.87166666666666,24.0,Murilo Souza,77.0,49.65447115384616,55.978602564102566,False,0' - 77'
383996.0,244655.0,9.0,48.38625000000001,62.87166666666666,24.0,48.92269230769231,49.08553846153847,13.0,Henrique Gomes,55.0,48.65447115384616,55.978602564102566,False,0' - 77'
397499.0,244655.0,3.0,52.17843750000002,32.410500000000006,32.0,49.42269230769231,49.08553846153847,13.0,Matheus Bueno,57.0,50.800564903846166,40.74801923076924,False,0' - 77'
331609.0,334129.0,5.0,47.15136363636363,28.272848484848492,33.0,36.2022972972973,19.214702702702706,37.0,Vitor Carvalho,21.0,41.67683046683047,23.7437755937756,False,0' - 77'
334129.0,331609.0,8.0,36.2022972972973,18.214702702702706,37.0,47.15136363636363,27.272848484848492,33.0,Lucas Cunha,3.0,41.67683046683047,22.7437755937756,False,0' - 77'
331609.0,397499.0,4.0,47.15136363636363,28.272848484848492,33.0,52.17843750000002,32.910500000000006,32.0,Vitor Carvalho,21.0,49.66490056818182,30.591674242424247,False,0' - 77'
397499.0,331609.0,2.0,52.17843750000002,31.910500000000006,32.0,47.15136363636363,27.272848484848492,33.0,Matheus Bueno,57.0,49.66490056818182,29.591674242424247,False,0' - 77'
331609.0,402797.0,7.0,47.15136363636363,28.272848484848492,33.0,56.13611111111112,21.683259259259266,27.0,Vitor Carvalho,21.0,51.64373737373737,24.978053872053877,False,0' - 77'
402797.0,331609.0,4.0,56.13611111111112,20.683259259259266,27.0,47.15136363636363,27.272848484848492,33.0,Kanya Fujimoto,10.0,51.64373737373737,23.978053872053877,False,0' - 77'
331609.0,444938.0,7.0,47.65136363636363,27.772848484848492,33.0,56.990000000000016,8.534000000000002,34.0,Vitor Carvalho,21.0,52.320681818181825,18.153424242424247,False,0' - 77'
444938.0,331609.0,6.0,55.990000000000016,8.534000000000002,34.0,46.65136363636363,27.772848484848492,33.0,Danilo Veiga,78.0,51.320681818181825,18.153424242424247,False,0' - 77'
334129.0,345380.0,4.0,36.2022972972973,18.714702702702706,37.0,68.355,12.905428571428573,14.0,Lucas Cunha,3.0,52.278648648648655,15.81006563706564,False,0' - 77'
334129.0,369398.0,2.0,36.2022972972973,18.714702702702706,37.0,47.683125000000004,30.1155,8.0,Lucas Cunha,3.0,41.942711148648655,24.415101351351353,False,0' - 77'
334129.0,383996.0,2.0,36.2022972972973,18.714702702702706,37.0,48.88625000000001,62.87166666666666,24.0,Lucas Cunha,3.0,42.544273648648655,40.79318468468468,False,0' - 77'
