playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,135962.0,6.0,55.35444444444446,49.15022222222222,27.0,31.7625,46.14500000000001,48.0,Pedro Tiba,25.0,43.55847222222223,47.64761111111112,False,0' - 55'
135962.0,135350.0,9.0,31.7625,45.14500000000001,48.0,55.35444444444446,48.15022222222222,27.0,Rúben Fernandes,26.0,43.55847222222223,46.64761111111112,False,0' - 55'
135350.0,243271.0,8.0,55.85444444444446,48.65022222222222,27.0,53.70546875,60.154500000000006,32.0,Pedro Tiba,25.0,54.77995659722223,54.40236111111111,False,0' - 55'
243271.0,135350.0,6.0,52.70546875,60.154500000000006,32.0,54.85444444444446,48.65022222222222,27.0,Adrián Marín,19.0,53.77995659722223,54.40236111111111,False,0' - 55'
244655.0,135350.0,2.0,69.24272727272728,26.031636363636366,11.0,55.35444444444446,48.65022222222222,27.0,Murilo Souza,77.0,62.29858585858587,37.34092929292929,False,0' - 55'
135350.0,331609.0,2.0,55.85444444444446,48.65022222222222,27.0,47.03352941176471,26.43,34.0,Pedro Tiba,25.0,51.443986928104586,37.54011111111111,False,0' - 55'
331609.0,135350.0,3.0,46.03352941176471,26.43,34.0,54.85444444444446,48.65022222222222,27.0,Vitor Carvalho,21.0,50.443986928104586,37.54011111111111,False,0' - 55'
135350.0,369398.0,2.0,55.35444444444446,48.65022222222222,27.0,62.02000000000001,33.56933333333334,6.0,Pedro Tiba,25.0,58.68722222222223,41.10977777777778,False,0' - 55'
402797.0,135350.0,3.0,71.18125,33.586333333333336,12.0,55.35444444444446,48.65022222222222,27.0,Kanya Fujimoto,10.0,63.26784722222223,41.11827777777778,False,0' - 55'
135350.0,404281.0,2.0,55.35444444444446,48.65022222222222,27.0,46.37181818181817,6.200363636363636,33.0,Pedro Tiba,25.0,50.86313131313132,27.425292929292926,False,0' - 55'
135350.0,425187.0,3.0,55.85444444444446,48.65022222222222,27.0,62.175384615384615,56.25169230769232,13.0,Pedro Tiba,25.0,59.014914529914535,52.45095726495727,False,0' - 55'
425187.0,135350.0,2.0,61.175384615384615,56.25169230769232,13.0,54.85444444444446,48.65022222222222,27.0,Juan Manuel Boselli,20.0,58.014914529914535,52.45095726495727,False,0' - 55'
426502.0,135350.0,2.0,32.303478260869575,14.563826086956524,46.0,55.35444444444446,48.65022222222222,27.0,Tomás Araújo,72.0,43.82896135265702,31.60702415458937,False,0' - 55'
135962.0,243271.0,9.0,31.7625,46.14500000000001,48.0,53.20546875,60.654500000000006,32.0,Rúben Fernandes,26.0,42.483984375,53.39975000000001,False,0' - 55'
243271.0,135962.0,7.0,53.20546875,59.654500000000006,32.0,31.7625,45.14500000000001,48.0,Adrián Marín,19.0,42.483984375,52.39975000000001,False,0' - 55'
135962.0,331609.0,8.0,32.2625,45.64500000000001,48.0,47.03352941176471,26.43,34.0,Rúben Fernandes,26.0,39.64801470588236,36.03750000000001,False,0' - 55'
331609.0,135962.0,8.0,46.03352941176471,26.43,34.0,31.2625,45.64500000000001,48.0,Vitor Carvalho,21.0,38.64801470588235,36.03750000000001,False,0' - 55'
135962.0,362746.0,4.0,31.7625,46.14500000000001,48.0,13.4652,31.597759999999997,25.0,Rúben Fernandes,26.0,22.61385,38.87138,False,0' - 55'
362746.0,135962.0,11.0,13.4652,30.597759999999997,25.0,31.7625,45.14500000000001,48.0,Andrew,42.0,22.61385,37.87138,False,0' - 55'
135962.0,404281.0,2.0,32.2625,45.64500000000001,48.0,46.87181818181817,6.200363636363636,33.0,Rúben Fernandes,26.0,39.56715909090909,25.92268181818182,False,0' - 55'
404281.0,135962.0,2.0,45.87181818181817,6.200363636363636,33.0,31.2625,45.64500000000001,48.0,Zé Carlos,2.0,38.56715909090909,25.92268181818182,False,0' - 55'
135962.0,425187.0,4.0,31.7625,45.64500000000001,48.0,61.675384615384615,56.25169230769232,13.0,Rúben Fernandes,26.0,46.71894230769231,50.94834615384617,False,0' - 55'
135962.0,426502.0,10.0,32.2625,45.64500000000001,48.0,32.803478260869575,14.563826086956524,46.0,Rúben Fernandes,26.0,32.532989130434785,30.104413043478267,False,0' - 55'
426502.0,135962.0,12.0,31.803478260869575,14.563826086956524,46.0,31.2625,45.64500000000001,48.0,Tomás Araújo,72.0,31.532989130434785,30.104413043478267,False,0' - 55'
243271.0,331609.0,2.0,53.70546875,60.154500000000006,32.0,47.03352941176471,26.43,34.0,Adrián Marín,19.0,50.369499080882356,43.29225,False,0' - 55'
331609.0,243271.0,2.0,46.03352941176471,26.43,34.0,52.70546875,60.154500000000006,32.0,Vitor Carvalho,21.0,49.369499080882356,43.29225,False,0' - 55'
243271.0,402797.0,3.0,53.70546875,60.154500000000006,32.0,71.68125,33.586333333333336,12.0,Adrián Marín,19.0,62.693359375,46.87041666666667,False,0' - 55'
402797.0,243271.0,2.0,70.68125,33.586333333333336,12.0,52.70546875,60.154500000000006,32.0,Kanya Fujimoto,10.0,61.693359375,46.87041666666667,False,0' - 55'
243271.0,425187.0,12.0,53.20546875,60.654500000000006,32.0,61.675384615384615,56.75169230769232,13.0,Adrián Marín,19.0,57.440426682692305,58.70309615384616,False,0' - 55'
425187.0,243271.0,4.0,61.675384615384615,55.75169230769232,13.0,53.20546875,59.654500000000006,32.0,Juan Manuel Boselli,20.0,57.440426682692305,57.70309615384616,False,0' - 55'
369398.0,244655.0,2.0,62.02000000000001,33.56933333333334,6.0,69.24272727272728,26.031636363636366,11.0,Fran Navarro,9.0,65.63136363636364,29.800484848484853,False,0' - 55'
244655.0,402797.0,2.0,69.24272727272728,26.031636363636366,11.0,71.18125,33.586333333333336,12.0,Murilo Souza,77.0,70.21198863636364,29.80898484848485,False,0' - 55'
244655.0,404281.0,3.0,69.24272727272728,26.031636363636366,11.0,46.37181818181817,6.200363636363636,33.0,Murilo Souza,77.0,57.807272727272725,16.116,False,0' - 55'
426502.0,244655.0,3.0,32.303478260869575,14.563826086956524,46.0,69.24272727272728,26.031636363636366,11.0,Tomás Araújo,72.0,50.77310276679843,20.297731225296445,False,0' - 55'
331609.0,362746.0,2.0,46.53352941176471,26.43,34.0,13.4652,31.097759999999997,25.0,Vitor Carvalho,21.0,29.999364705882357,28.76388,False,0' - 55'
331609.0,402797.0,3.0,46.53352941176471,26.43,34.0,71.18125,33.586333333333336,12.0,Vitor Carvalho,21.0,58.857389705882355,30.008166666666668,False,0' - 55'
