playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,144360.0,2.0,14.742,31.619999999999997,20.0,54.415,40.68666666666667,21.0,Stanislav Kritsyuk,1.0,34.5785,36.153333333333336,False,0' - 60'
322735.0,124712.0,3.0,46.77166666666667,5.719555555555555,27.0,14.742,31.619999999999997,20.0,Carraça,15.0,30.756833333333333,18.669777777777774,False,0' - 60'
124712.0,331609.0,3.0,14.742,31.619999999999997,20.0,44.0041304347826,28.30573913043479,23.0,Stanislav Kritsyuk,1.0,29.3730652173913,29.962869565217396,False,0' - 60'
124712.0,426502.0,7.0,14.742,32.12,20.0,33.467777777777776,48.490370370370364,27.0,Stanislav Kritsyuk,1.0,24.104888888888887,40.30518518518518,False,0' - 60'
426502.0,124712.0,2.0,33.467777777777776,47.490370370370364,27.0,14.742,31.119999999999997,20.0,Tomás Araújo,72.0,24.104888888888887,39.30518518518518,False,0' - 60'
124712.0,447137.0,3.0,14.742,32.12,20.0,31.2102,19.697760000000002,25.0,Stanislav Kritsyuk,1.0,22.976100000000002,25.90888,False,0' - 60'
447137.0,124712.0,4.0,31.2102,18.697760000000002,25.0,14.742,31.119999999999997,20.0,Manuel Lopes,4.0,22.976100000000002,24.90888,False,0' - 60'
144360.0,243271.0,2.0,54.915,40.68666666666667,21.0,48.38000000000001,60.78228571428574,28.0,Giorgi Aburjania,8.0,51.64750000000001,50.7344761904762,False,0' - 60'
243271.0,144360.0,7.0,47.38000000000001,60.78228571428574,28.0,53.915,40.68666666666667,21.0,Adrián Marín,19.0,50.64750000000001,50.7344761904762,False,0' - 60'
144360.0,322735.0,4.0,54.915,40.68666666666667,21.0,47.27166666666667,5.719555555555555,27.0,Giorgi Aburjania,8.0,51.093333333333334,23.203111111111113,False,0' - 60'
322735.0,144360.0,2.0,46.27166666666667,5.719555555555555,27.0,53.915,40.68666666666667,21.0,Carraça,15.0,50.093333333333334,23.203111111111113,False,0' - 60'
331609.0,144360.0,3.0,44.0041304347826,28.30573913043479,23.0,54.415,40.68666666666667,21.0,Vitor Carvalho,21.0,49.2095652173913,34.49620289855073,False,0' - 60'
144360.0,369398.0,2.0,54.415,40.68666666666667,21.0,59.49000000000001,37.78857142857144,7.0,Giorgi Aburjania,8.0,56.9525,39.23761904761905,False,0' - 60'
144360.0,402797.0,4.0,54.415,41.18666666666667,21.0,66.13764705882353,32.01599999999999,17.0,Giorgi Aburjania,8.0,60.27632352941177,36.60133333333333,False,0' - 60'
402797.0,144360.0,4.0,66.13764705882353,31.015999999999995,17.0,54.415,40.18666666666667,21.0,Kanya Fujimoto,10.0,60.27632352941177,35.60133333333333,False,0' - 60'
144360.0,426502.0,2.0,54.415,41.18666666666667,21.0,33.467777777777776,48.490370370370364,27.0,Giorgi Aburjania,8.0,43.94138888888889,44.83851851851851,False,0' - 60'
426502.0,144360.0,3.0,33.467777777777776,47.490370370370364,27.0,54.415,40.18666666666667,21.0,Tomás Araújo,72.0,43.94138888888889,43.83851851851851,False,0' - 60'
144360.0,444939.0,4.0,54.415,40.68666666666667,21.0,64.47807692307691,56.199384615384616,13.0,Giorgi Aburjania,8.0,59.44653846153845,48.44302564102564,False,0' - 60'
