playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,243271.0,3.0,47.5798275862069,37.37186206896552,29.0,55.27500000000001,57.41750000000001,24.0,Pedro Tiba,25.0,51.427413793103455,47.394681034482765,False,0' - 60'
243271.0,135350.0,8.0,54.27500000000001,57.41750000000001,24.0,46.5798275862069,37.37186206896552,29.0,Adrián Marín,19.0,50.427413793103455,47.394681034482765,False,0' - 60'
135350.0,322735.0,5.0,47.5798275862069,37.37186206896552,29.0,50.42383720930234,12.141953488372094,43.0,Pedro Tiba,25.0,49.001832397754626,24.756907778668808,False,0' - 60'
322735.0,135350.0,5.0,49.42383720930234,12.141953488372094,43.0,46.5798275862069,37.37186206896552,29.0,Carraça,15.0,48.001832397754626,24.756907778668808,False,0' - 60'
135350.0,345380.0,3.0,47.0798275862069,37.37186206896552,29.0,64.23,39.86742857142858,14.0,Pedro Tiba,25.0,55.654913793103454,38.61964532019705,False,0' - 60'
135350.0,402797.0,6.0,47.0798275862069,37.37186206896552,29.0,62.60296875000001,22.699250000000003,32.0,Pedro Tiba,25.0,54.84139816810345,30.03555603448276,False,0' - 60'
135350.0,426502.0,3.0,47.5798275862069,37.37186206896552,29.0,34.53934210526316,15.944210526315793,38.0,Pedro Tiba,25.0,41.05958484573503,26.658036297640656,False,0' - 60'
426502.0,135350.0,4.0,33.53934210526316,15.944210526315793,38.0,46.5798275862069,37.37186206896552,29.0,Tomás Araújo,72.0,40.05958484573503,26.658036297640656,False,0' - 60'
135350.0,457068.0,3.0,47.5798275862069,37.37186206896552,29.0,48.398529411764706,27.316000000000003,17.0,Pedro Tiba,25.0,47.98917849898581,32.343931034482765,False,0' - 60'
457068.0,135350.0,4.0,47.398529411764706,27.316000000000003,17.0,46.5798275862069,37.37186206896552,29.0,Roan Wilson,14.0,46.98917849898581,32.343931034482765,False,0' - 60'
135350.0,472900.0,4.0,47.0798275862069,37.87186206896552,29.0,29.91068181818182,47.23763636363637,22.0,Pedro Tiba,25.0,38.49525470219436,42.55474921630095,False,0' - 60'
472900.0,135350.0,6.0,29.91068181818182,46.23763636363637,22.0,47.0798275862069,36.87186206896552,29.0,Gabriel Pereira,13.0,38.49525470219436,41.55474921630095,False,0' - 60'
243271.0,244655.0,4.0,54.77500000000001,57.41750000000001,24.0,57.05,15.899047619047622,21.0,Adrián Marín,19.0,55.91250000000001,36.65827380952382,False,0' - 60'
322735.0,243271.0,3.0,49.92383720930234,12.141953488372094,43.0,54.77500000000001,57.41750000000001,24.0,Carraça,15.0,52.34941860465118,34.77972674418605,False,0' - 60'
243271.0,345380.0,4.0,54.77500000000001,57.41750000000001,24.0,64.23,39.86742857142858,14.0,Adrián Marín,19.0,59.50250000000001,48.6424642857143,False,0' - 60'
402797.0,243271.0,7.0,62.60296875000001,22.699250000000003,32.0,54.77500000000001,57.41750000000001,24.0,Kanya Fujimoto,10.0,58.68898437500001,40.058375000000005,False,0' - 60'
457068.0,243271.0,2.0,47.898529411764706,27.316000000000003,17.0,54.77500000000001,57.41750000000001,24.0,Roan Wilson,14.0,51.33676470588236,42.36675000000001,False,0' - 60'
243271.0,472900.0,3.0,54.77500000000001,57.91750000000001,24.0,29.91068181818182,47.23763636363637,22.0,Adrián Marín,19.0,42.34284090909092,52.577568181818194,False,0' - 60'
472900.0,243271.0,2.0,29.91068181818182,46.23763636363637,22.0,54.77500000000001,56.91750000000001,24.0,Gabriel Pereira,13.0,42.34284090909092,51.577568181818194,False,0' - 60'
244655.0,322735.0,9.0,57.05,16.39904761904762,21.0,49.92383720930234,12.641953488372094,43.0,Murilo Souza,77.0,53.486918604651166,14.520500553709859,False,0' - 60'
322735.0,244655.0,6.0,49.92383720930234,11.641953488372094,43.0,57.05,15.399047619047622,21.0,Carraça,15.0,53.486918604651166,13.520500553709859,False,0' - 60'
244655.0,345380.0,3.0,57.55,15.899047619047622,21.0,64.73,39.86742857142858,14.0,Murilo Souza,77.0,61.14,27.883238095238102,False,0' - 60'
345380.0,244655.0,6.0,63.730000000000004,39.86742857142858,14.0,56.55,15.899047619047622,21.0,Bilel Aouacheria,7.0,60.14,27.883238095238102,False,0' - 60'
244655.0,362746.0,2.0,57.05,15.899047619047622,21.0,12.78375,33.740750000000006,32.0,Murilo Souza,77.0,34.916875,24.819898809523814,False,0' - 60'
244655.0,402797.0,2.0,57.55,15.899047619047622,21.0,63.10296875000001,22.699250000000003,32.0,Murilo Souza,77.0,60.32648437500001,19.299148809523814,False,0' - 60'
402797.0,244655.0,6.0,62.10296875000001,22.699250000000003,32.0,56.55,15.899047619047622,21.0,Kanya Fujimoto,10.0,59.32648437500001,19.299148809523814,False,0' - 60'
244655.0,426502.0,2.0,57.05,16.39904761904762,21.0,34.03934210526316,16.444210526315793,38.0,Murilo Souza,77.0,45.54467105263158,16.421629072681707,False,0' - 60'
426502.0,244655.0,6.0,34.03934210526316,15.444210526315793,38.0,57.05,15.399047619047622,21.0,Tomás Araújo,72.0,45.54467105263158,15.421629072681707,False,0' - 60'
244655.0,457068.0,2.0,57.05,15.899047619047622,21.0,47.898529411764706,27.316000000000003,17.0,Murilo Souza,77.0,52.47426470588235,21.607523809523812,False,0' - 60'
362746.0,322735.0,6.0,12.78375,33.740750000000006,32.0,49.92383720930234,12.141953488372094,43.0,Andrew,42.0,31.35379360465117,22.94135174418605,False,0' - 60'
322735.0,402797.0,15.0,49.92383720930234,12.641953488372094,43.0,62.60296875000001,23.199250000000003,32.0,Carraça,15.0,56.263402979651175,17.920601744186047,False,0' - 60'
402797.0,322735.0,8.0,62.60296875000001,22.199250000000003,32.0,49.92383720930234,11.641953488372094,43.0,Kanya Fujimoto,10.0,56.263402979651175,16.920601744186047,False,0' - 60'
322735.0,426502.0,11.0,49.92383720930234,12.641953488372094,43.0,34.03934210526316,16.444210526315793,38.0,Carraça,15.0,41.981589657282754,14.543082007343944,False,0' - 60'
426502.0,322735.0,7.0,34.03934210526316,15.444210526315793,38.0,49.92383720930234,11.641953488372094,43.0,Tomás Araújo,72.0,41.981589657282754,13.543082007343944,False,0' - 60'
457068.0,322735.0,2.0,47.898529411764706,27.316000000000003,17.0,49.92383720930234,12.141953488372094,43.0,Roan Wilson,14.0,48.911183310533524,19.72897674418605,False,0' - 60'
362746.0,345380.0,3.0,12.78375,33.740750000000006,32.0,64.23,39.86742857142858,14.0,Andrew,42.0,38.506875,36.8040892857143,False,0' - 60'
345380.0,402797.0,5.0,64.23,39.86742857142858,14.0,62.60296875000001,22.699250000000003,32.0,Bilel Aouacheria,7.0,63.41648437500001,31.28333928571429,False,0' - 60'
426502.0,345380.0,4.0,34.03934210526316,15.944210526315793,38.0,64.23,39.86742857142858,14.0,Tomás Araújo,72.0,49.13467105263158,27.905819548872188,False,0' - 60'
362746.0,426502.0,12.0,12.78375,34.240750000000006,32.0,34.03934210526316,16.444210526315793,38.0,Andrew,42.0,23.41154605263158,25.3424802631579,False,0' - 60'
426502.0,362746.0,5.0,34.03934210526316,15.444210526315793,38.0,12.78375,33.240750000000006,32.0,Tomás Araújo,72.0,23.41154605263158,24.3424802631579,False,0' - 60'
457068.0,362746.0,2.0,47.898529411764706,27.316000000000003,17.0,12.78375,33.740750000000006,32.0,Roan Wilson,14.0,30.34113970588235,30.528375000000004,False,0' - 60'
362746.0,472900.0,8.0,12.78375,34.240750000000006,32.0,29.91068181818182,47.23763636363637,22.0,Andrew,42.0,21.34721590909091,40.73919318181819,False,0' - 60'
472900.0,362746.0,7.0,29.91068181818182,46.23763636363637,22.0,12.78375,33.240750000000006,32.0,Gabriel Pereira,13.0,21.34721590909091,39.73919318181819,False,0' - 60'
402797.0,426502.0,4.0,62.60296875000001,22.699250000000003,32.0,34.03934210526316,15.944210526315793,38.0,Kanya Fujimoto,10.0,48.32115542763158,19.321730263157896,False,0' - 60'
457068.0,402797.0,2.0,47.898529411764706,27.316000000000003,17.0,62.60296875000001,22.699250000000003,32.0,Roan Wilson,14.0,55.25074908088236,25.007625000000004,False,0' - 60'
426502.0,457068.0,6.0,34.03934210526316,16.444210526315793,38.0,47.898529411764706,27.816000000000003,17.0,Tomás Araújo,72.0,40.968935758513936,22.130105263157898,False,0' - 60'
457068.0,426502.0,3.0,47.898529411764706,26.816000000000003,17.0,34.03934210526316,15.444210526315793,38.0,Roan Wilson,14.0,40.968935758513936,21.130105263157898,False,0' - 60'
426502.0,472900.0,3.0,34.53934210526316,15.944210526315793,38.0,30.41068181818182,46.73763636363637,22.0,Tomás Araújo,72.0,32.47501196172249,31.34092344497608,False,0' - 60'
472900.0,426502.0,3.0,29.41068181818182,46.73763636363637,22.0,33.53934210526316,15.944210526315793,38.0,Gabriel Pereira,13.0,31.47501196172249,31.34092344497608,False,0' - 60'
472900.0,457068.0,2.0,29.91068181818182,46.73763636363637,22.0,47.898529411764706,27.316000000000003,17.0,Gabriel Pereira,13.0,38.90460561497326,37.026818181818186,False,0' - 60'
,,,47.0798275862069,37.37186206896552,,,,,Pedro Tiba,25.0,,,True,0' - 60'
,,,54.77500000000001,57.41750000000001,,,,,Adrián Marín,19.0,,,True,0' - 60'
,,,57.05,15.899047619047622,,,,,Murilo Souza,77.0,,,True,0' - 60'
,,,49.92383720930234,12.141953488372094,,,,,Carraça,15.0,,,True,0' - 60'
,,,64.23,39.86742857142858,,,,,Bilel Aouacheria,7.0,,,True,0' - 60'
,,,12.78375,33.740750000000006,,,,,Andrew,42.0,,,True,0' - 60'
,,,65.97500000000001,26.74666666666667,,,,,Fran Navarro,9.0,,,True,0' - 60'
,,,62.60296875000001,22.699250000000003,,,,,Kanya Fujimoto,10.0,,,True,0' - 60'
,,,34.03934210526316,15.944210526315793,,,,,Tomás Araújo,72.0,,,True,0' - 60'
,,,47.898529411764706,27.316000000000003,,,,,Roan Wilson,14.0,,,True,0' - 60'
,,,29.91068181818182,46.73763636363637,,,,,Gabriel Pereira,13.0,,,True,0' - 60'
