playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
362746.0,334129.0,2.0,13.535454545454547,31.429090909090906,11.0,40.54448275862069,22.07365517241379,29.0,Andrew,42.0,27.03996865203762,26.75137304075235,False,0' - 45'
402797.0,334129.0,2.0,57.8025,27.823333333333338,12.0,40.54448275862069,22.57365517241379,29.0,Kanya Fujimoto,10.0,49.17349137931035,25.198494252873566,False,0' - 45'
334129.0,425187.0,3.0,40.54448275862069,22.57365517241379,29.0,72.12545454545456,44.36690909090908,11.0,Lucas Cunha,3.0,56.334968652037624,33.470282131661435,False,0' - 45'
402797.0,362746.0,2.0,57.8025,27.823333333333338,12.0,13.535454545454547,31.929090909090906,11.0,Kanya Fujimoto,10.0,35.668977272727275,29.87621212121212,False,0' - 45'
402797.0,425187.0,3.0,57.8025,27.823333333333338,12.0,72.12545454545456,44.36690909090908,11.0,Kanya Fujimoto,10.0,64.96397727272728,36.095121212121214,False,0' - 45'
,,,56.07617647058822,40.28000000000001,,,,,Pedro Tiba,25.0,,,True,0' - 45'
,,,40.33369565217391,46.26956521739132,,,,,Rúben Fernandes,26.0,,,True,0' - 45'
,,,56.51625000000001,57.587500000000006,,,,,Adrián Marín,19.0,,,True,0' - 45'
,,,53.26363636363636,25.920363636363632,,,,,Murilo Souza,77.0,,,True,0' - 45'
,,,52.485,6.974857142857142,,,,,Emmanuel Hackman,5.0,,,True,0' - 45'
,,,55.21425000000001,30.311000000000007,,,,,Vitor Carvalho,21.0,,,True,0' - 45'
,,,40.54448275862069,22.57365517241379,,,,,Lucas Cunha,3.0,,,True,0' - 45'
,,,13.535454545454547,31.929090909090906,,,,,Andrew,42.0,,,True,0' - 45'
,,,58.45000000000001,44.24533333333334,,,,,Fran Navarro,9.0,,,True,0' - 45'
,,,57.8025,27.823333333333338,,,,,Kanya Fujimoto,10.0,,,True,0' - 45'
,,,72.12545454545456,44.36690909090908,,,,,Juan Manuel Boselli,20.0,,,True,0' - 45'
