playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,135962.0,3.0,52.63875000000001,43.748,28.0,30.265609756097568,46.70019512195122,41.0,Pedro Tiba,25.0,41.45217987804879,45.22409756097561,False,0' - 61'
135962.0,135350.0,4.0,30.265609756097568,45.70019512195122,41.0,52.63875000000001,42.748,28.0,Rúben Fernandes,26.0,41.45217987804879,44.22409756097561,False,0' - 61'
135350.0,243271.0,5.0,53.13875000000001,43.248,28.0,52.260799999999996,60.41664000000001,25.0,Pedro Tiba,25.0,52.699775,51.83232,False,0' - 61'
243271.0,135350.0,3.0,51.260799999999996,60.41664000000001,25.0,52.13875000000001,43.248,28.0,Adrián Marín,19.0,51.699775,51.83232,False,0' - 61'
135350.0,322735.0,3.0,52.63875000000001,43.248,28.0,43.19085365853659,8.770341463414635,41.0,Pedro Tiba,25.0,47.9148018292683,26.009170731707314,False,0' - 61'
135350.0,331609.0,2.0,53.13875000000001,43.248,28.0,47.80090909090909,32.044484848484856,33.0,Pedro Tiba,25.0,50.469829545454544,37.64624242424243,False,0' - 61'
331609.0,135350.0,5.0,46.80090909090909,32.044484848484856,33.0,52.13875000000001,43.248,28.0,Vitor Carvalho,21.0,49.469829545454544,37.64624242424243,False,0' - 61'
135350.0,334129.0,4.0,53.13875000000001,43.248,28.0,33.302656250000005,22.029874999999997,64.0,Pedro Tiba,25.0,43.22070312500001,32.6389375,False,0' - 61'
334129.0,135350.0,2.0,32.302656250000005,22.029874999999997,64.0,52.13875000000001,43.248,28.0,Lucas Cunha,3.0,42.22070312500001,32.6389375,False,0' - 61'
369398.0,135350.0,2.0,60.165,33.7128888888889,9.0,52.63875000000001,43.248,28.0,Fran Navarro,9.0,56.401875000000004,38.480444444444444,False,0' - 61'
135350.0,402797.0,5.0,53.13875000000001,43.248,28.0,60.79722222222222,24.570666666666664,27.0,Pedro Tiba,25.0,56.96798611111112,33.90933333333333,False,0' - 61'
402797.0,135350.0,4.0,59.79722222222222,24.570666666666664,27.0,52.13875000000001,43.248,28.0,Kanya Fujimoto,10.0,55.96798611111112,33.90933333333333,False,0' - 61'
135350.0,444940.0,6.0,53.13875000000001,43.248,28.0,64.64333333333333,59.99866666666666,18.0,Pedro Tiba,25.0,58.891041666666666,51.62333333333333,False,0' - 61'
444940.0,135350.0,7.0,63.64333333333333,59.99866666666666,18.0,52.13875000000001,43.248,28.0,Mizuki Arai,18.0,57.891041666666666,51.62333333333333,False,0' - 61'
135962.0,243271.0,4.0,30.265609756097568,46.70019512195122,41.0,51.760799999999996,60.91664000000001,25.0,Rúben Fernandes,26.0,41.01320487804878,53.80841756097561,False,0' - 61'
243271.0,135962.0,7.0,51.760799999999996,59.91664000000001,25.0,30.265609756097568,45.70019512195122,41.0,Adrián Marín,19.0,41.01320487804878,52.80841756097561,False,0' - 61'
135962.0,322735.0,3.0,30.265609756097568,46.20019512195122,41.0,43.19085365853659,8.770341463414635,41.0,Rúben Fernandes,26.0,36.72823170731708,27.485268292682925,False,0' - 61'
135962.0,331609.0,7.0,30.265609756097568,46.70019512195122,41.0,47.30090909090909,32.544484848484856,33.0,Rúben Fernandes,26.0,38.783259423503324,39.622339985218034,False,0' - 61'
331609.0,135962.0,5.0,47.30090909090909,31.544484848484856,33.0,30.265609756097568,45.70019512195122,41.0,Vitor Carvalho,21.0,38.783259423503324,38.622339985218034,False,0' - 61'
135962.0,334129.0,14.0,30.765609756097568,46.20019512195122,41.0,33.302656250000005,22.029874999999997,64.0,Rúben Fernandes,26.0,32.03413300304879,34.11503506097561,False,0' - 61'
334129.0,135962.0,14.0,32.302656250000005,22.029874999999997,64.0,29.765609756097568,46.20019512195122,41.0,Lucas Cunha,3.0,31.034133003048787,34.11503506097561,False,0' - 61'
135962.0,362746.0,7.0,30.265609756097568,46.70019512195122,41.0,14.259000000000004,34.95559999999999,40.0,Rúben Fernandes,26.0,22.262304878048788,40.8278975609756,False,0' - 61'
362746.0,135962.0,9.0,14.259000000000004,33.95559999999999,40.0,30.265609756097568,45.70019512195122,41.0,Andrew,42.0,22.262304878048788,39.8278975609756,False,0' - 61'
444940.0,135962.0,3.0,64.14333333333333,59.99866666666666,18.0,30.265609756097568,46.20019512195122,41.0,Mizuki Arai,18.0,47.204471544715446,53.09943089430894,False,0' - 61'
243271.0,331609.0,2.0,52.260799999999996,60.41664000000001,25.0,47.80090909090909,32.044484848484856,33.0,Adrián Marín,19.0,50.030854545454545,46.230562424242436,False,0' - 61'
331609.0,243271.0,5.0,46.80090909090909,32.044484848484856,33.0,51.260799999999996,60.41664000000001,25.0,Vitor Carvalho,21.0,49.030854545454545,46.230562424242436,False,0' - 61'
334129.0,243271.0,3.0,32.802656250000005,22.029874999999997,64.0,51.760799999999996,60.41664000000001,25.0,Lucas Cunha,3.0,42.281728125,41.2232575,False,0' - 61'
362746.0,243271.0,3.0,14.259000000000004,34.45559999999999,40.0,51.760799999999996,60.41664000000001,25.0,Andrew,42.0,33.0099,47.43612,False,0' - 61'
243271.0,369398.0,2.0,51.760799999999996,60.41664000000001,25.0,60.165,33.7128888888889,9.0,Adrián Marín,19.0,55.9629,47.06476444444445,False,0' - 61'
243271.0,402797.0,2.0,51.760799999999996,60.41664000000001,25.0,60.29722222222222,24.570666666666664,27.0,Adrián Marín,19.0,56.0290111111111,42.493653333333334,False,0' - 61'
243271.0,444940.0,9.0,51.760799999999996,60.41664000000001,25.0,64.14333333333333,59.99866666666666,18.0,Adrián Marín,19.0,57.95206666666667,60.20765333333333,False,0' - 61'
322735.0,331609.0,4.0,43.69085365853659,8.770341463414635,41.0,47.80090909090909,32.044484848484856,33.0,Carraça,15.0,45.74588137472284,20.407413155949747,False,0' - 61'
331609.0,322735.0,6.0,46.80090909090909,32.044484848484856,33.0,42.69085365853659,8.770341463414635,41.0,Vitor Carvalho,21.0,44.74588137472284,20.407413155949747,False,0' - 61'
322735.0,334129.0,13.0,43.69085365853659,8.770341463414635,41.0,33.302656250000005,22.029874999999997,64.0,Carraça,15.0,38.4967549542683,15.400108231707316,False,0' - 61'
334129.0,322735.0,12.0,32.302656250000005,22.029874999999997,64.0,42.69085365853659,8.770341463414635,41.0,Lucas Cunha,3.0,37.4967549542683,15.400108231707316,False,0' - 61'
322735.0,362746.0,3.0,43.19085365853659,9.270341463414635,41.0,14.259000000000004,34.95559999999999,40.0,Carraça,15.0,28.7249268292683,22.112970731707314,False,0' - 61'
362746.0,322735.0,5.0,14.259000000000004,33.95559999999999,40.0,43.19085365853659,8.270341463414635,41.0,Andrew,42.0,28.7249268292683,21.112970731707314,False,0' - 61'
322735.0,369398.0,4.0,43.19085365853659,8.770341463414635,41.0,60.165,33.7128888888889,9.0,Carraça,15.0,51.677926829268294,21.241615176151768,False,0' - 61'
322735.0,402797.0,7.0,43.19085365853659,9.270341463414635,41.0,60.29722222222222,25.070666666666664,27.0,Carraça,15.0,51.7440379403794,17.17050406504065,False,0' - 61'
402797.0,322735.0,2.0,60.29722222222222,24.070666666666664,27.0,43.19085365853659,8.270341463414635,41.0,Kanya Fujimoto,10.0,51.7440379403794,16.17050406504065,False,0' - 61'
322735.0,425187.0,8.0,43.19085365853659,8.770341463414635,41.0,65.30045454545454,8.994545454545456,11.0,Carraça,15.0,54.24565410199557,8.882443458980045,False,0' - 61'
331609.0,334129.0,5.0,47.30090909090909,32.544484848484856,33.0,32.802656250000005,22.529874999999997,64.0,Vitor Carvalho,21.0,40.05178267045454,27.537179924242427,False,0' - 61'
334129.0,331609.0,11.0,32.802656250000005,21.529874999999997,64.0,47.30090909090909,31.544484848484856,33.0,Lucas Cunha,3.0,40.05178267045454,26.537179924242427,False,0' - 61'
362746.0,331609.0,3.0,14.259000000000004,34.45559999999999,40.0,47.30090909090909,32.044484848484856,33.0,Andrew,42.0,30.779954545454544,33.25004242424242,False,0' - 61'
369398.0,331609.0,3.0,60.165,33.7128888888889,9.0,47.30090909090909,32.044484848484856,33.0,Fran Navarro,9.0,53.73295454545455,32.87868686868688,False,0' - 61'
331609.0,402797.0,4.0,47.30090909090909,32.544484848484856,33.0,60.29722222222222,25.070666666666664,27.0,Vitor Carvalho,21.0,53.79906565656565,28.807575757575762,False,0' - 61'
402797.0,331609.0,2.0,60.29722222222222,24.070666666666664,27.0,47.30090909090909,31.544484848484856,33.0,Kanya Fujimoto,10.0,53.79906565656565,27.807575757575762,False,0' - 61'
331609.0,444940.0,2.0,47.80090909090909,32.044484848484856,33.0,64.64333333333333,59.99866666666666,18.0,Vitor Carvalho,21.0,56.22212121212121,46.02157575757576,False,0' - 61'
444940.0,331609.0,3.0,63.64333333333333,59.99866666666666,18.0,46.80090909090909,32.044484848484856,33.0,Mizuki Arai,18.0,55.22212121212121,46.02157575757576,False,0' - 61'
334129.0,362746.0,12.0,32.802656250000005,22.529874999999997,64.0,14.259000000000004,34.95559999999999,40.0,Lucas Cunha,3.0,23.530828125000006,28.742737499999993,False,0' - 61'
362746.0,334129.0,15.0,14.259000000000004,33.95559999999999,40.0,32.802656250000005,21.529874999999997,64.0,Andrew,42.0,23.530828125000006,27.742737499999993,False,0' - 61'
334129.0,369398.0,4.0,32.802656250000005,22.029874999999997,64.0,60.165,33.7128888888889,9.0,Lucas Cunha,3.0,46.483828125,27.871381944444447,False,0' - 61'
334129.0,402797.0,4.0,32.802656250000005,22.529874999999997,64.0,60.29722222222222,25.070666666666664,27.0,Lucas Cunha,3.0,46.549939236111115,23.80027083333333,False,0' - 61'
402797.0,334129.0,8.0,60.29722222222222,24.070666666666664,27.0,32.802656250000005,21.529874999999997,64.0,Kanya Fujimoto,10.0,46.549939236111115,22.80027083333333,False,0' - 61'
334129.0,425187.0,2.0,32.802656250000005,22.529874999999997,64.0,65.30045454545454,9.494545454545456,11.0,Lucas Cunha,3.0,49.05155539772727,16.012210227272725,False,0' - 61'
425187.0,334129.0,3.0,65.30045454545454,8.494545454545456,11.0,32.802656250000005,21.529874999999997,64.0,Juan Manuel Boselli,20.0,49.05155539772727,15.012210227272726,False,0' - 61'
362746.0,369398.0,2.0,14.259000000000004,34.45559999999999,40.0,60.165,33.7128888888889,9.0,Andrew,42.0,37.212,34.084244444444444,False,0' - 61'
369398.0,444940.0,2.0,60.165,33.7128888888889,9.0,64.14333333333333,59.99866666666666,18.0,Fran Navarro,9.0,62.15416666666667,46.855777777777774,False,0' - 61'
402797.0,425187.0,5.0,60.79722222222222,24.570666666666664,27.0,65.80045454545454,8.994545454545456,11.0,Kanya Fujimoto,10.0,63.29883838383838,16.78260606060606,False,0' - 61'
425187.0,402797.0,4.0,64.80045454545454,8.994545454545456,11.0,59.79722222222222,24.570666666666664,27.0,Juan Manuel Boselli,20.0,62.29883838383838,16.78260606060606,False,0' - 61'
402797.0,444940.0,4.0,60.79722222222222,24.570666666666664,27.0,64.64333333333333,59.99866666666666,18.0,Kanya Fujimoto,10.0,62.720277777777774,42.28466666666666,False,0' - 61'
444940.0,402797.0,2.0,63.64333333333333,59.99866666666666,18.0,59.79722222222222,24.570666666666664,27.0,Mizuki Arai,18.0,61.720277777777774,42.28466666666666,False,0' - 61'
444940.0,425187.0,2.0,64.14333333333333,59.99866666666666,18.0,65.30045454545454,8.994545454545456,11.0,Mizuki Arai,18.0,64.72189393939394,34.496606060606055,False,0' - 61'
,,,52.63875000000001,43.248,,,,,Pedro Tiba,25.0,,,True,0' - 61'
,,,30.265609756097568,46.20019512195122,,,,,Rúben Fernandes,26.0,,,True,0' - 61'
,,,51.760799999999996,60.41664000000001,,,,,Adrián Marín,19.0,,,True,0' - 61'
,,,43.19085365853659,8.770341463414635,,,,,Carraça,15.0,,,True,0' - 61'
,,,47.30090909090909,32.044484848484856,,,,,Vitor Carvalho,21.0,,,True,0' - 61'
,,,32.802656250000005,22.029874999999997,,,,,Lucas Cunha,3.0,,,True,0' - 61'
,,,14.259000000000004,34.45559999999999,,,,,Andrew,42.0,,,True,0' - 61'
,,,60.165,33.7128888888889,,,,,Fran Navarro,9.0,,,True,0' - 61'
,,,60.29722222222222,24.570666666666664,,,,,Kanya Fujimoto,10.0,,,True,0' - 61'
,,,65.30045454545454,8.994545454545456,,,,,Juan Manuel Boselli,20.0,,,True,0' - 61'
,,,64.14333333333333,59.99866666666666,,,,,Mizuki Arai,18.0,,,True,0' - 61'
