playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
144360.0,135962.0,2.0,55.21864864864864,38.809621621621616,37.0,36.647560975609764,44.96624390243905,41.0,Giorgi Aburjania,8.0,45.9331048121292,41.88793276203033,False,0' - 68'
135962.0,243271.0,11.0,37.147560975609764,44.96624390243905,41.0,48.96116279069767,59.46204651162792,43.0,Rúben Fernandes,26.0,43.05436188315372,52.21414520703348,False,0' - 68'
243271.0,135962.0,10.0,47.96116279069767,59.46204651162792,43.0,36.147560975609764,44.96624390243905,41.0,Adrián Marín,19.0,42.05436188315372,52.21414520703348,False,0' - 68'
135962.0,244655.0,4.0,36.647560975609764,44.96624390243905,41.0,65.77038461538461,36.89,26.0,Rúben Fernandes,26.0,51.20897279549719,40.928121951219524,False,0' - 68'
322735.0,135962.0,3.0,61.39770000000001,6.09824,50.0,36.647560975609764,44.96624390243905,41.0,Carraça,15.0,49.02263048780489,25.532241951219522,False,0' - 68'
135962.0,331609.0,5.0,37.147560975609764,44.96624390243905,41.0,49.96735294117647,26.19333333333334,51.0,Rúben Fernandes,26.0,43.55745695839312,35.579788617886194,False,0' - 68'
331609.0,135962.0,5.0,48.96735294117647,26.19333333333334,51.0,36.147560975609764,44.96624390243905,41.0,Vitor Carvalho,21.0,42.55745695839312,35.579788617886194,False,0' - 68'
135962.0,362746.0,5.0,36.647560975609764,45.46624390243905,41.0,12.896739130434783,35.313043478260866,23.0,Rúben Fernandes,26.0,24.772150053022273,40.389643690349956,False,0' - 68'
362746.0,135962.0,3.0,12.896739130434783,34.313043478260866,23.0,36.647560975609764,44.46624390243905,41.0,Andrew,42.0,24.772150053022273,39.389643690349956,False,0' - 68'
135962.0,402797.0,2.0,36.647560975609764,44.96624390243905,41.0,63.504807692307686,35.22923076923077,26.0,Rúben Fernandes,26.0,50.07618433395872,40.09773733583491,False,0' - 68'
135962.0,425187.0,3.0,36.647560975609764,44.96624390243905,41.0,75.51250000000002,25.63033333333334,24.0,Rúben Fernandes,26.0,56.08003048780489,35.29828861788619,False,0' - 68'
135962.0,426502.0,9.0,37.147560975609764,44.96624390243905,41.0,37.06481818181818,19.078327272727282,55.0,Rúben Fernandes,26.0,37.10618957871397,32.02228558758316,False,0' - 68'
426502.0,135962.0,16.0,36.06481818181818,19.078327272727282,55.0,36.147560975609764,44.96624390243905,41.0,Tomás Araújo,72.0,36.10618957871397,32.02228558758316,False,0' - 68'
144360.0,243271.0,7.0,55.71864864864864,38.809621621621616,37.0,48.96116279069767,59.46204651162792,43.0,Giorgi Aburjania,8.0,52.339905719673155,49.13583406662477,False,0' - 68'
243271.0,144360.0,7.0,47.96116279069767,59.46204651162792,43.0,54.71864864864864,38.809621621621616,37.0,Adrián Marín,19.0,51.339905719673155,49.13583406662477,False,0' - 68'
144360.0,244655.0,4.0,55.21864864864864,39.309621621621616,37.0,65.77038461538461,37.39,26.0,Giorgi Aburjania,8.0,60.49451663201663,38.34981081081081,False,0' - 68'
244655.0,144360.0,5.0,65.77038461538461,36.39,26.0,55.21864864864864,38.309621621621616,37.0,Murilo Souza,77.0,60.49451663201663,37.34981081081081,False,0' - 68'
144360.0,322735.0,6.0,55.71864864864864,38.809621621621616,37.0,61.89770000000001,6.09824,50.0,Giorgi Aburjania,8.0,58.80817432432433,22.453930810810807,False,0' - 68'
322735.0,144360.0,3.0,60.89770000000001,6.09824,50.0,54.71864864864864,38.809621621621616,37.0,Carraça,15.0,57.80817432432433,22.453930810810807,False,0' - 68'
144360.0,331609.0,5.0,55.71864864864864,38.809621621621616,37.0,49.96735294117647,26.19333333333334,51.0,Giorgi Aburjania,8.0,52.843000794912555,32.50147747747748,False,0' - 68'
331609.0,144360.0,7.0,48.96735294117647,26.19333333333334,51.0,54.71864864864864,38.809621621621616,37.0,Vitor Carvalho,21.0,51.843000794912555,32.50147747747748,False,0' - 68'
144360.0,369398.0,2.0,55.21864864864864,38.809621621621616,37.0,58.926,33.456,5.0,Giorgi Aburjania,8.0,57.07232432432432,36.13281081081081,False,0' - 68'
144360.0,402797.0,3.0,55.21864864864864,39.309621621621616,37.0,63.504807692307686,35.72923076923077,26.0,Giorgi Aburjania,8.0,59.36172817047816,37.51942619542619,False,0' - 68'
402797.0,144360.0,4.0,63.504807692307686,34.72923076923077,26.0,55.21864864864864,38.309621621621616,37.0,Kanya Fujimoto,10.0,59.36172817047816,36.51942619542619,False,0' - 68'
144360.0,425187.0,6.0,55.21864864864864,39.309621621621616,37.0,75.51250000000002,26.13033333333334,24.0,Giorgi Aburjania,8.0,65.36557432432433,32.71997747747748,False,0' - 68'
425187.0,144360.0,3.0,75.51250000000002,25.13033333333334,24.0,55.21864864864864,38.309621621621616,37.0,Juan Manuel Boselli,20.0,65.36557432432433,31.719977477477478,False,0' - 68'
144360.0,426502.0,2.0,55.21864864864864,38.809621621621616,37.0,36.56481818181818,19.078327272727282,55.0,Giorgi Aburjania,8.0,45.89173341523341,28.943974447174448,False,0' - 68'
243271.0,244655.0,8.0,48.96116279069767,59.46204651162792,43.0,66.27038461538461,36.89,26.0,Adrián Marín,19.0,57.61577370304114,48.17602325581396,False,0' - 68'
244655.0,243271.0,2.0,65.27038461538461,36.89,26.0,47.96116279069767,59.46204651162792,43.0,Murilo Souza,77.0,56.61577370304114,48.17602325581396,False,0' - 68'
322735.0,243271.0,2.0,61.39770000000001,6.09824,50.0,48.46116279069767,59.46204651162792,43.0,Carraça,15.0,54.92943139534884,32.78014325581396,False,0' - 68'
243271.0,331609.0,4.0,48.96116279069767,59.46204651162792,43.0,49.96735294117647,26.19333333333334,51.0,Adrián Marín,19.0,49.46425786593707,42.82768992248063,False,0' - 68'
331609.0,243271.0,5.0,48.96735294117647,26.19333333333334,51.0,47.96116279069767,59.46204651162792,43.0,Vitor Carvalho,21.0,48.46425786593707,42.82768992248063,False,0' - 68'
362746.0,243271.0,5.0,12.896739130434783,34.813043478260866,23.0,48.46116279069767,59.46204651162792,43.0,Andrew,42.0,30.678950960566226,47.13754499494439,False,0' - 68'
243271.0,402797.0,5.0,48.96116279069767,59.46204651162792,43.0,64.00480769230768,35.22923076923077,26.0,Adrián Marín,19.0,56.482985241502675,47.34563864042934,False,0' - 68'
