playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,144360.0,3.0,31.679374999999997,49.08883333333335,24.0,48.72,41.35357575757577,33.0,Rúben Fernandes,26.0,40.199687499999996,45.221204545454555,False,0' - 66'
144360.0,135962.0,3.0,48.72,40.35357575757577,33.0,31.679374999999997,48.08883333333335,24.0,Giorgi Aburjania,8.0,40.199687499999996,44.221204545454555,False,0' - 66'
243271.0,135962.0,7.0,48.867777777777775,62.151999999999994,27.0,31.679374999999997,48.58883333333335,24.0,Adrián Marín,19.0,40.273576388888884,55.37041666666667,False,0' - 66'
331609.0,135962.0,2.0,52.163999999999994,25.25973333333333,30.0,31.679374999999997,48.58883333333335,24.0,Vitor Carvalho,21.0,41.9216875,36.924283333333335,False,0' - 66'
135962.0,362746.0,8.0,31.679374999999997,49.08883333333335,24.0,10.32048387096774,33.42296774193549,31.0,Rúben Fernandes,26.0,20.999929435483867,41.25590053763442,False,0' - 66'
362746.0,135962.0,7.0,10.32048387096774,32.42296774193549,31.0,31.679374999999997,48.08883333333335,24.0,Andrew,42.0,20.999929435483867,40.25590053763442,False,0' - 66'
367012.0,135962.0,2.0,53.1475,59.296,12.0,31.679374999999997,48.58883333333335,24.0,Marlon,11.0,42.4134375,53.942416666666674,False,0' - 66'
135962.0,402797.0,2.0,32.17937499999999,48.58883333333335,24.0,58.049130434782626,21.650608695652178,23.0,Rúben Fernandes,26.0,45.11425271739131,35.11972101449276,False,0' - 66'
402797.0,135962.0,2.0,57.049130434782626,21.650608695652178,23.0,31.179374999999997,48.58883333333335,24.0,Kanya Fujimoto,10.0,44.11425271739131,35.11972101449276,False,0' - 66'
135962.0,426502.0,5.0,32.17937499999999,48.58883333333335,24.0,30.02727272727273,16.975272727272724,33.0,Rúben Fernandes,26.0,31.103323863636362,32.78205303030303,False,0' - 66'
426502.0,135962.0,3.0,29.02727272727273,16.975272727272724,33.0,31.179374999999997,48.58883333333335,24.0,Tomás Araújo,72.0,30.103323863636362,32.78205303030303,False,0' - 66'
144360.0,243271.0,6.0,49.22,40.85357575757577,33.0,49.367777777777775,62.151999999999994,27.0,Giorgi Aburjania,8.0,49.29388888888889,51.502787878787885,False,0' - 66'
243271.0,144360.0,5.0,48.367777777777775,62.151999999999994,27.0,48.22,40.85357575757577,33.0,Adrián Marín,19.0,48.29388888888889,51.502787878787885,False,0' - 66'
244655.0,144360.0,2.0,59.1675,14.712285714285715,14.0,48.72,40.85357575757577,33.0,Murilo Souza,77.0,53.943749999999994,27.78293073593074,False,0' - 66'
144360.0,322735.0,3.0,48.72,40.85357575757577,33.0,46.754999999999995,7.802514285714286,35.0,Giorgi Aburjania,8.0,47.7375,24.32804502164503,False,0' - 66'
144360.0,331609.0,3.0,49.22,40.85357575757577,33.0,52.663999999999994,25.25973333333333,30.0,Giorgi Aburjania,8.0,50.94199999999999,33.05665454545455,False,0' - 66'
331609.0,144360.0,4.0,51.663999999999994,25.25973333333333,30.0,48.22,40.85357575757577,33.0,Vitor Carvalho,21.0,49.94199999999999,33.05665454545455,False,0' - 66'
362746.0,144360.0,2.0,10.32048387096774,32.92296774193549,31.0,48.72,40.85357575757577,33.0,Andrew,42.0,29.52024193548387,36.88827174975563,False,0' - 66'
144360.0,367012.0,6.0,49.22,40.85357575757577,33.0,53.6475,59.296,12.0,Giorgi Aburjania,8.0,51.43375,50.07478787878789,False,0' - 66'
367012.0,144360.0,2.0,52.6475,59.296,12.0,48.22,40.85357575757577,33.0,Marlon,11.0,50.43375,50.07478787878789,False,0' - 66'
144360.0,369398.0,3.0,48.72,41.35357575757577,33.0,65.3275,33.38933333333333,6.0,Giorgi Aburjania,8.0,57.02375,37.371454545454554,False,0' - 66'
369398.0,144360.0,2.0,65.3275,32.38933333333333,6.0,48.72,40.35357575757577,33.0,Fran Navarro,9.0,57.02375,36.371454545454554,False,0' - 66'
144360.0,402797.0,3.0,48.72,40.85357575757577,33.0,57.549130434782626,21.650608695652178,23.0,Giorgi Aburjania,8.0,53.13456521739131,31.252092226613975,False,0' - 66'
144360.0,426502.0,3.0,49.22,40.85357575757577,33.0,30.02727272727273,16.975272727272724,33.0,Giorgi Aburjania,8.0,39.623636363636365,28.914424242424246,False,0' - 66'
426502.0,144360.0,3.0,29.02727272727273,16.975272727272724,33.0,48.22,40.85357575757577,33.0,Tomás Araújo,72.0,38.623636363636365,28.914424242424246,False,0' - 66'
243271.0,244655.0,3.0,48.867777777777775,62.151999999999994,27.0,59.1675,14.712285714285715,14.0,Adrián Marín,19.0,54.01763888888888,38.43214285714286,False,0' - 66'
362746.0,243271.0,6.0,10.32048387096774,32.92296774193549,31.0,48.867777777777775,62.151999999999994,27.0,Andrew,42.0,29.59413082437276,47.53748387096774,False,0' - 66'
243271.0,367012.0,7.0,48.867777777777775,62.651999999999994,27.0,53.1475,59.796,12.0,Adrián Marín,19.0,51.00763888888889,61.224,False,0' - 66'
367012.0,243271.0,2.0,53.1475,58.796,12.0,48.867777777777775,61.651999999999994,27.0,Marlon,11.0,51.00763888888889,60.224,False,0' - 66'
243271.0,369398.0,3.0,48.867777777777775,62.151999999999994,27.0,65.3275,32.88933333333333,6.0,Adrián Marín,19.0,57.09763888888889,47.52066666666666,False,0' - 66'
243271.0,402797.0,2.0,48.867777777777775,62.151999999999994,27.0,57.549130434782626,21.650608695652178,23.0,Adrián Marín,19.0,53.2084541062802,41.901304347826084,False,0' - 66'
322735.0,244655.0,7.0,46.754999999999995,7.802514285714286,35.0,59.1675,14.712285714285715,14.0,Carraça,15.0,52.96124999999999,11.2574,False,0' - 66'
244655.0,331609.0,3.0,59.1675,14.712285714285715,14.0,52.163999999999994,25.25973333333333,30.0,Murilo Souza,77.0,55.665749999999996,19.98600952380952,False,0' - 66'
244655.0,367012.0,2.0,59.1675,14.712285714285715,14.0,53.1475,59.296,12.0,Murilo Souza,77.0,56.1575,37.00414285714286,False,0' - 66'
402797.0,244655.0,3.0,57.549130434782626,21.650608695652178,23.0,59.1675,14.712285714285715,14.0,Kanya Fujimoto,10.0,58.35831521739131,18.181447204968947,False,0' - 66'
244655.0,426502.0,3.0,59.1675,15.212285714285715,14.0,29.52727272727273,17.475272727272724,33.0,Murilo Souza,77.0,44.34738636363636,16.34377922077922,False,0' - 66'
426502.0,244655.0,2.0,29.52727272727273,16.475272727272724,33.0,59.1675,14.212285714285715,14.0,Tomás Araújo,72.0,44.34738636363636,15.343779220779219,False,0' - 66'
