playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,135962.0,13.0,9.05423076923077,33.82523076923076,26.0,33.903947368421065,50.90052631578949,38.0,Stanislav Kritsyuk,1.0,21.479089068825918,42.362878542510124,False,0' - 45'
135962.0,124712.0,7.0,33.903947368421065,49.90052631578949,38.0,9.05423076923077,32.82523076923076,26.0,Rúben Fernandes,26.0,21.479089068825918,41.362878542510124,False,0' - 45'
124712.0,331609.0,2.0,9.05423076923077,33.82523076923076,26.0,43.827000000000005,32.426,30.0,Stanislav Kritsyuk,1.0,26.440615384615388,33.12561538461538,False,0' - 45'
331609.0,124712.0,3.0,43.827000000000005,31.426000000000002,30.0,9.05423076923077,32.82523076923076,26.0,Vitor Carvalho,21.0,26.440615384615388,32.12561538461538,False,0' - 45'
124712.0,334129.0,6.0,9.05423076923077,33.32523076923076,26.0,31.38413793103448,19.5511724137931,29.0,Stanislav Kritsyuk,1.0,20.219184350132625,26.438201591511927,False,0' - 45'
124712.0,397499.0,2.0,9.05423076923077,33.82523076923076,26.0,48.49173913043477,40.084869565217396,23.0,Stanislav Kritsyuk,1.0,28.77298494983277,36.95505016722407,False,0' - 45'
397499.0,124712.0,2.0,48.49173913043477,39.084869565217396,23.0,9.05423076923077,32.82523076923076,26.0,Matheus Bueno,57.0,28.77298494983277,35.95505016722407,False,0' - 45'
135962.0,243271.0,6.0,33.903947368421065,50.90052631578949,38.0,52.68375,62.00599999999999,12.0,Rúben Fernandes,26.0,43.29384868421053,56.45326315789474,False,0' - 45'
243271.0,135962.0,4.0,52.68375,61.00599999999999,12.0,33.903947368421065,49.90052631578949,38.0,Adrián Marín,19.0,43.29384868421053,55.45326315789474,False,0' - 45'
135962.0,244655.0,2.0,33.903947368421065,50.40052631578949,38.0,53.348076923076924,52.49076923076923,13.0,Rúben Fernandes,26.0,43.626012145748994,51.44564777327936,False,0' - 45'
135962.0,331609.0,5.0,34.403947368421065,50.40052631578949,38.0,44.327000000000005,31.926000000000002,30.0,Rúben Fernandes,26.0,39.365473684210535,41.16326315789475,False,0' - 45'
331609.0,135962.0,6.0,43.327000000000005,31.926000000000002,30.0,33.403947368421065,50.40052631578949,38.0,Vitor Carvalho,21.0,38.365473684210535,41.16326315789475,False,0' - 45'
135962.0,334129.0,11.0,34.403947368421065,50.40052631578949,38.0,31.88413793103448,19.5511724137931,29.0,Rúben Fernandes,26.0,33.14404264972777,34.975849364791294,False,0' - 45'
334129.0,135962.0,5.0,30.88413793103448,19.5511724137931,29.0,33.403947368421065,50.40052631578949,38.0,Lucas Cunha,3.0,32.14404264972777,34.975849364791294,False,0' - 45'
345380.0,135962.0,2.0,67.34538461538463,9.038769230769232,13.0,33.903947368421065,50.40052631578949,38.0,Bilel Aouacheria,7.0,50.624665991902845,29.719647773279362,False,0' - 45'
135962.0,397499.0,4.0,33.903947368421065,50.90052631578949,38.0,48.49173913043477,40.084869565217396,23.0,Rúben Fernandes,26.0,41.19784324942792,45.49269794050345,False,0' - 45'
