playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,144360.0,3.0,17.969,36.108,15.0,52.943625,43.67979999999999,40.0,Stanislav Kritsyuk,1.0,35.456312499999996,39.893899999999995,False,0' - 64'
124712.0,243271.0,3.0,17.969,36.608,15.0,53.63842105263157,61.67494736842106,38.0,Stanislav Kritsyuk,1.0,35.80371052631578,49.141473684210524,False,0' - 64'
243271.0,124712.0,2.0,53.63842105263157,60.67494736842106,38.0,17.969,35.608,15.0,Adrián Marín,19.0,35.80371052631578,48.141473684210524,False,0' - 64'
124712.0,334129.0,2.0,17.969,36.608,15.0,48.8175,22.028476190476187,42.0,Stanislav Kritsyuk,1.0,33.39325,29.318238095238094,False,0' - 64'
334129.0,124712.0,2.0,48.8175,21.028476190476187,42.0,17.969,35.608,15.0,Lucas Cunha,3.0,33.39325,28.318238095238094,False,0' - 64'
124712.0,426502.0,5.0,17.969,36.108,15.0,49.19250000000001,47.978434782608694,46.0,Stanislav Kritsyuk,1.0,33.58075000000001,42.043217391304346,False,0' - 64'
144360.0,243271.0,6.0,53.443625,43.67979999999999,40.0,54.13842105263157,61.17494736842106,38.0,Giorgi Aburjania,8.0,53.791023026315784,52.42737368421052,False,0' - 64'
243271.0,144360.0,4.0,53.13842105263157,61.17494736842106,38.0,52.443625,43.67979999999999,40.0,Adrián Marín,19.0,52.791023026315784,52.42737368421052,False,0' - 64'
144360.0,244655.0,3.0,52.943625,43.67979999999999,40.0,53.087999999999994,18.7272,15.0,Giorgi Aburjania,8.0,53.015812499999996,31.2035,False,0' - 64'
322735.0,144360.0,5.0,52.9875,11.071857142857143,28.0,52.943625,43.67979999999999,40.0,Carraça,15.0,52.9655625,27.375828571428567,False,0' - 64'
144360.0,331609.0,5.0,53.443625,43.67979999999999,40.0,56.44272727272728,29.48315151515152,33.0,Giorgi Aburjania,8.0,54.94317613636364,36.58147575757576,False,0' - 64'
331609.0,144360.0,5.0,55.44272727272728,29.48315151515152,33.0,52.443625,43.67979999999999,40.0,Vitor Carvalho,21.0,53.94317613636364,36.58147575757576,False,0' - 64'
144360.0,334129.0,4.0,53.443625,43.67979999999999,40.0,49.3175,21.528476190476187,42.0,Giorgi Aburjania,8.0,51.380562499999996,32.60413809523809,False,0' - 64'
334129.0,144360.0,4.0,48.3175,21.528476190476187,42.0,52.443625,43.67979999999999,40.0,Lucas Cunha,3.0,50.380562499999996,32.60413809523809,False,0' - 64'
144360.0,369398.0,4.0,52.943625,43.67979999999999,40.0,59.314499999999995,33.007200000000005,10.0,Giorgi Aburjania,8.0,56.129062499999996,38.3435,False,0' - 64'
144360.0,402797.0,5.0,52.943625,44.17979999999999,40.0,62.72388888888889,37.696,27.0,Giorgi Aburjania,8.0,57.833756944444445,40.9379,False,0' - 64'
402797.0,144360.0,4.0,62.72388888888889,36.696,27.0,52.943625,43.17979999999999,40.0,Kanya Fujimoto,10.0,57.833756944444445,39.9379,False,0' - 64'
144360.0,426502.0,5.0,53.443625,43.67979999999999,40.0,49.69250000000001,47.978434782608694,46.0,Giorgi Aburjania,8.0,51.5680625,45.829117391304344,False,0' - 64'
426502.0,144360.0,9.0,48.69250000000001,47.978434782608694,46.0,52.443625,43.67979999999999,40.0,Tomás Araújo,72.0,50.5680625,45.829117391304344,False,0' - 64'
144360.0,444939.0,7.0,52.943625,44.17979999999999,40.0,64.74631578947368,55.63010526315791,19.0,Giorgi Aburjania,8.0,58.84497039473684,49.90495263157895,False,0' - 64'
444939.0,144360.0,5.0,64.74631578947368,54.63010526315791,19.0,52.943625,43.17979999999999,40.0,Kevin Villodres,17.0,58.84497039473684,48.90495263157895,False,0' - 64'
243271.0,331609.0,6.0,54.13842105263157,61.17494736842106,38.0,56.44272727272728,29.48315151515152,33.0,Adrián Marín,19.0,55.29057416267943,45.32904944178629,False,0' - 64'
331609.0,243271.0,2.0,55.44272727272728,29.48315151515152,33.0,53.13842105263157,61.17494736842106,38.0,Vitor Carvalho,21.0,54.29057416267943,45.32904944178629,False,0' - 64'
243271.0,369398.0,2.0,53.63842105263157,61.17494736842106,38.0,59.314499999999995,33.007200000000005,10.0,Adrián Marín,19.0,56.47646052631578,47.09107368421053,False,0' - 64'
402797.0,243271.0,2.0,62.72388888888889,37.196,27.0,53.63842105263157,61.17494736842106,38.0,Kanya Fujimoto,10.0,58.18115497076023,49.18547368421053,False,0' - 64'
243271.0,426502.0,10.0,54.13842105263157,61.17494736842106,38.0,49.69250000000001,47.978434782608694,46.0,Adrián Marín,19.0,51.91546052631579,54.57669107551487,False,0' - 64'
426502.0,243271.0,11.0,48.69250000000001,47.978434782608694,46.0,53.13842105263157,61.17494736842106,38.0,Tomás Araújo,72.0,50.91546052631579,54.57669107551487,False,0' - 64'
243271.0,444939.0,12.0,53.63842105263157,61.67494736842106,38.0,64.74631578947368,55.63010526315791,19.0,Adrián Marín,19.0,59.19236842105263,58.65252631578949,False,0' - 64'
444939.0,243271.0,5.0,64.74631578947368,54.63010526315791,19.0,53.63842105263157,60.67494736842106,38.0,Kevin Villodres,17.0,59.19236842105263,57.65252631578949,False,0' - 64'
244655.0,322735.0,7.0,53.587999999999994,18.7272,15.0,53.4875,11.071857142857143,28.0,Murilo Souza,77.0,53.537749999999996,14.899528571428572,False,0' - 64'
322735.0,244655.0,5.0,52.4875,11.071857142857143,28.0,52.587999999999994,18.7272,15.0,Carraça,15.0,52.537749999999996,14.899528571428572,False,0' - 64'
331609.0,244655.0,4.0,55.94272727272728,29.48315151515152,33.0,53.087999999999994,18.7272,15.0,Vitor Carvalho,21.0,54.51536363636364,24.105175757575758,False,0' - 64'
244655.0,369398.0,2.0,53.587999999999994,18.7272,15.0,59.814499999999995,33.007200000000005,10.0,Murilo Souza,77.0,56.701249999999995,25.867200000000004,False,0' - 64'
369398.0,244655.0,2.0,58.814499999999995,33.007200000000005,10.0,52.587999999999994,18.7272,15.0,Fran Navarro,9.0,55.701249999999995,25.867200000000004,False,0' - 64'
244655.0,402797.0,5.0,53.587999999999994,18.7272,15.0,63.22388888888889,37.196,27.0,Murilo Souza,77.0,58.405944444444444,27.961599999999997,False,0' - 64'
402797.0,244655.0,3.0,62.22388888888889,37.196,27.0,52.587999999999994,18.7272,15.0,Kanya Fujimoto,10.0,57.405944444444444,27.961599999999997,False,0' - 64'
322735.0,331609.0,4.0,53.4875,11.071857142857143,28.0,56.44272727272728,29.48315151515152,33.0,Carraça,15.0,54.96511363636364,20.27750432900433,False,0' - 64'
331609.0,322735.0,3.0,55.44272727272728,29.48315151515152,33.0,52.4875,11.071857142857143,28.0,Vitor Carvalho,21.0,53.96511363636364,20.27750432900433,False,0' - 64'
322735.0,334129.0,7.0,53.4875,11.071857142857143,28.0,49.3175,21.528476190476187,42.0,Carraça,15.0,51.4025,16.300166666666666,False,0' - 64'
334129.0,322735.0,9.0,48.3175,21.528476190476187,42.0,52.4875,11.071857142857143,28.0,Lucas Cunha,3.0,50.4025,16.300166666666666,False,0' - 64'
322735.0,402797.0,5.0,53.4875,11.071857142857143,28.0,63.22388888888889,37.196,27.0,Carraça,15.0,58.35569444444444,24.13392857142857,False,0' - 64'
402797.0,322735.0,2.0,62.22388888888889,37.196,27.0,52.4875,11.071857142857143,28.0,Kanya Fujimoto,10.0,57.35569444444444,24.13392857142857,False,0' - 64'
331609.0,334129.0,6.0,56.44272727272728,29.48315151515152,33.0,49.3175,21.528476190476187,42.0,Vitor Carvalho,21.0,52.880113636363646,25.50581385281385,False,0' - 64'
334129.0,331609.0,8.0,48.3175,21.528476190476187,42.0,55.44272727272728,29.48315151515152,33.0,Lucas Cunha,3.0,51.880113636363646,25.50581385281385,False,0' - 64'
369398.0,331609.0,3.0,59.314499999999995,33.007200000000005,10.0,55.94272727272728,29.48315151515152,33.0,Fran Navarro,9.0,57.62861363636364,31.245175757575762,False,0' - 64'
331609.0,402797.0,4.0,56.44272727272728,29.48315151515152,33.0,63.22388888888889,37.196,27.0,Vitor Carvalho,21.0,59.83330808080808,33.33957575757576,False,0' - 64'
402797.0,331609.0,3.0,62.22388888888889,37.196,27.0,55.44272727272728,29.48315151515152,33.0,Kanya Fujimoto,10.0,58.83330808080808,33.33957575757576,False,0' - 64'
331609.0,426502.0,6.0,56.44272727272728,29.48315151515152,33.0,49.69250000000001,47.978434782608694,46.0,Vitor Carvalho,21.0,53.067613636363646,38.73079314888011,False,0' - 64'
426502.0,331609.0,2.0,48.69250000000001,47.978434782608694,46.0,55.44272727272728,29.48315151515152,33.0,Tomás Araújo,72.0,52.067613636363646,38.73079314888011,False,0' - 64'
331609.0,444939.0,3.0,55.94272727272728,29.48315151515152,33.0,64.74631578947368,55.13010526315791,19.0,Vitor Carvalho,21.0,60.34452153110048,42.30662838915471,False,0' - 64'
334129.0,369398.0,2.0,48.8175,21.528476190476187,42.0,59.314499999999995,33.007200000000005,10.0,Lucas Cunha,3.0,54.066,27.267838095238098,False,0' - 64'
334129.0,402797.0,2.0,49.3175,21.528476190476187,42.0,63.22388888888889,37.196,27.0,Lucas Cunha,3.0,56.270694444444445,29.36223809523809,False,0' - 64'
402797.0,334129.0,3.0,62.22388888888889,37.196,27.0,48.3175,21.528476190476187,42.0,Kanya Fujimoto,10.0,55.270694444444445,29.36223809523809,False,0' - 64'
334129.0,426502.0,14.0,49.3175,21.528476190476187,42.0,49.69250000000001,47.978434782608694,46.0,Lucas Cunha,3.0,49.50500000000001,34.75345548654244,False,0' - 64'
426502.0,334129.0,19.0,48.69250000000001,47.978434782608694,46.0,48.3175,21.528476190476187,42.0,Tomás Araújo,72.0,48.50500000000001,34.75345548654244,False,0' - 64'
369398.0,402797.0,3.0,59.814499999999995,33.007200000000005,10.0,63.22388888888889,37.196,27.0,Fran Navarro,9.0,61.51919444444444,35.101600000000005,False,0' - 64'
