playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,135962.0,3.0,44.790000000000006,28.904857142857146,14.0,35.14875,44.05550000000001,16.0,Pedro Tiba,25.0,39.969375,36.48017857142858,False,0' - 64'
243271.0,135350.0,3.0,50.43779999999999,61.65152000000001,25.0,44.790000000000006,28.904857142857146,14.0,Adrián Marín,19.0,47.6139,45.27818857142858,False,0' - 64'
135350.0,244655.0,4.0,45.290000000000006,28.904857142857146,14.0,57.72500000000001,11.721185185185185,27.0,Pedro Tiba,25.0,51.50750000000001,20.313021164021166,False,0' - 64'
244655.0,135350.0,3.0,56.72500000000001,11.721185185185185,27.0,44.290000000000006,28.904857142857146,14.0,Murilo Souza,77.0,50.50750000000001,20.313021164021166,False,0' - 64'
322735.0,135350.0,5.0,38.081250000000004,6.496428571428572,28.0,44.790000000000006,28.904857142857146,14.0,Carraça,15.0,41.435625,17.70064285714286,False,0' - 64'
362746.0,135350.0,2.0,8.763124999999999,33.86116666666667,24.0,44.790000000000006,28.904857142857146,14.0,Andrew,42.0,26.776562500000004,31.383011904761908,False,0' - 64'
402797.0,135350.0,3.0,60.615,20.696285714285718,14.0,44.790000000000006,28.904857142857146,14.0,Kanya Fujimoto,10.0,52.7025,24.80057142857143,False,0' - 64'
135350.0,425187.0,2.0,44.790000000000006,28.904857142857146,14.0,69.90900000000002,59.778800000000004,10.0,Pedro Tiba,25.0,57.34950000000001,44.34182857142858,False,0' - 64'
426502.0,135350.0,2.0,30.989318181818177,14.595272727272727,22.0,44.790000000000006,28.904857142857146,14.0,Tomás Araújo,72.0,37.88965909090909,21.750064935064938,False,0' - 64'
135962.0,243271.0,3.0,35.64875,44.05550000000001,16.0,50.93779999999999,61.65152000000001,25.0,Rúben Fernandes,26.0,43.293274999999994,52.853510000000014,False,0' - 64'
243271.0,135962.0,5.0,49.93779999999999,61.65152000000001,25.0,34.64875,44.05550000000001,16.0,Adrián Marín,19.0,42.293274999999994,52.853510000000014,False,0' - 64'
244655.0,135962.0,2.0,57.22500000000001,11.721185185185185,27.0,35.14875,44.05550000000001,16.0,Murilo Souza,77.0,46.186875,27.888342592592597,False,0' - 64'
135962.0,331609.0,2.0,35.14875,44.05550000000001,16.0,52.55068965517242,26.95848275862069,29.0,Rúben Fernandes,26.0,43.84971982758621,35.50699137931035,False,0' - 64'
135962.0,362746.0,7.0,35.14875,44.55550000000001,16.0,8.763124999999999,34.36116666666667,24.0,Rúben Fernandes,26.0,21.955937499999997,39.45833333333334,False,0' - 64'
362746.0,135962.0,3.0,8.763124999999999,33.36116666666667,24.0,35.14875,43.55550000000001,16.0,Andrew,42.0,21.955937499999997,38.45833333333334,False,0' - 64'
135962.0,426502.0,2.0,35.14875,44.05550000000001,16.0,30.989318181818177,14.595272727272727,22.0,Rúben Fernandes,26.0,33.069034090909085,29.32538636363637,False,0' - 64'
243271.0,331609.0,6.0,50.93779999999999,61.65152000000001,25.0,53.05068965517242,26.95848275862069,29.0,Adrián Marín,19.0,51.9942448275862,44.305001379310355,False,0' - 64'
331609.0,243271.0,3.0,52.05068965517242,26.95848275862069,29.0,49.93779999999999,61.65152000000001,25.0,Vitor Carvalho,21.0,50.9942448275862,44.305001379310355,False,0' - 64'
362746.0,243271.0,4.0,8.763124999999999,33.86116666666667,24.0,50.43779999999999,61.65152000000001,25.0,Andrew,42.0,29.600462499999992,47.75634333333334,False,0' - 64'
243271.0,402797.0,2.0,50.43779999999999,61.65152000000001,25.0,60.615,20.696285714285718,14.0,Adrián Marín,19.0,55.526399999999995,41.17390285714286,False,0' - 64'
243271.0,425187.0,6.0,50.43779999999999,62.15152000000001,25.0,69.90900000000002,60.278800000000004,10.0,Adrián Marín,19.0,60.1734,61.21516000000001,False,0' - 64'
425187.0,243271.0,2.0,69.90900000000002,59.278800000000004,10.0,50.43779999999999,61.15152000000001,25.0,Juan Manuel Boselli,20.0,60.1734,60.21516000000001,False,0' - 64'
244655.0,322735.0,7.0,57.22500000000001,12.221185185185185,27.0,38.081250000000004,6.996428571428572,28.0,Murilo Souza,77.0,47.653125,9.60880687830688,False,0' - 64'
322735.0,244655.0,9.0,38.081250000000004,5.996428571428572,28.0,57.22500000000001,11.221185185185185,27.0,Carraça,15.0,47.653125,8.60880687830688,False,0' - 64'
244655.0,331609.0,3.0,57.72500000000001,11.721185185185185,27.0,53.05068965517242,26.95848275862069,29.0,Murilo Souza,77.0,55.387844827586214,19.339833971902937,False,0' - 64'
331609.0,244655.0,6.0,52.05068965517242,26.95848275862069,29.0,56.72500000000001,11.721185185185185,27.0,Vitor Carvalho,21.0,54.387844827586214,19.339833971902937,False,0' - 64'
244655.0,402797.0,4.0,57.72500000000001,11.721185185185185,27.0,61.115,20.696285714285718,14.0,Murilo Souza,77.0,59.42,16.20873544973545,False,0' - 64'
