playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,135962.0,4.0,58.48500000000001,40.37126315789474,38.0,34.510636363636365,48.939490909090935,55.0,Pedro Tiba,25.0,46.49781818181819,44.65537703349284,False,0' - 71'
135962.0,135350.0,6.0,34.510636363636365,47.939490909090935,55.0,58.48500000000001,39.37126315789474,38.0,Rúben Fernandes,26.0,46.49781818181819,43.65537703349284,False,0' - 71'
135350.0,144360.0,5.0,58.48500000000001,40.37126315789474,38.0,52.133720930232556,36.734511627906976,43.0,Pedro Tiba,25.0,55.309360465116285,38.55288739290086,False,0' - 71'
144360.0,135350.0,5.0,52.133720930232556,35.734511627906976,43.0,58.48500000000001,39.37126315789474,38.0,Giorgi Aburjania,8.0,55.309360465116285,37.55288739290086,False,0' - 71'
135350.0,243271.0,10.0,58.98500000000001,39.87126315789474,38.0,59.50329787234043,62.567234042553196,47.0,Pedro Tiba,25.0,59.24414893617022,51.21924860022396,False,0' - 71'
243271.0,135350.0,8.0,58.50329787234043,62.567234042553196,47.0,57.98500000000001,39.87126315789474,38.0,Adrián Marín,19.0,58.24414893617022,51.21924860022396,False,0' - 71'
135350.0,244655.0,5.0,58.98500000000001,39.87126315789474,38.0,67.88375,10.37425,32.0,Pedro Tiba,25.0,63.434375,25.122756578947367,False,0' - 71'
244655.0,135350.0,2.0,66.88375,10.37425,32.0,57.98500000000001,39.87126315789474,38.0,Murilo Souza,77.0,62.434375,25.122756578947367,False,0' - 71'
369398.0,135350.0,3.0,69.50124999999998,36.669000000000004,12.0,58.48500000000001,39.87126315789474,38.0,Fran Navarro,9.0,63.99312499999999,38.27013157894737,False,0' - 71'
135350.0,402797.0,3.0,58.98500000000001,39.87126315789474,38.0,69.11931034482757,24.991172413793112,29.0,Pedro Tiba,25.0,64.05215517241379,32.43121778584393,False,0' - 71'
402797.0,135350.0,4.0,68.11931034482757,24.991172413793112,29.0,57.98500000000001,39.87126315789474,38.0,Kanya Fujimoto,10.0,63.05215517241379,32.43121778584393,False,0' - 71'
135350.0,404281.0,4.0,58.98500000000001,39.87126315789474,38.0,48.82187500000001,8.842833333333333,48.0,Pedro Tiba,25.0,53.90343750000001,24.357048245614035,False,0' - 71'
404281.0,135350.0,2.0,47.82187500000001,8.842833333333333,48.0,57.98500000000001,39.87126315789474,38.0,Zé Carlos,2.0,52.90343750000001,24.357048245614035,False,0' - 71'
425187.0,135350.0,5.0,70.42411764705882,51.948,17.0,58.48500000000001,39.87126315789474,38.0,Juan Manuel Boselli,20.0,64.45455882352941,45.90963157894737,False,0' - 71'
135350.0,426502.0,5.0,58.48500000000001,40.37126315789474,38.0,34.588750000000005,22.383722222222225,72.0,Pedro Tiba,25.0,46.53687500000001,31.37749269005848,False,0' - 71'
426502.0,135350.0,7.0,34.588750000000005,21.383722222222225,72.0,58.48500000000001,39.37126315789474,38.0,Tomás Araújo,72.0,46.53687500000001,30.37749269005848,False,0' - 71'
135962.0,144360.0,9.0,34.510636363636365,48.939490909090935,55.0,52.133720930232556,36.734511627906976,43.0,Rúben Fernandes,26.0,43.32217864693446,42.83700126849895,False,0' - 71'
144360.0,135962.0,5.0,52.133720930232556,35.734511627906976,43.0,34.510636363636365,47.939490909090935,55.0,Giorgi Aburjania,8.0,43.32217864693446,41.83700126849895,False,0' - 71'
135962.0,243271.0,7.0,34.510636363636365,48.939490909090935,55.0,59.00329787234043,63.067234042553196,47.0,Rúben Fernandes,26.0,46.756967117988395,56.003362475822065,False,0' - 71'
