playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
403771.0,402797.0,7.0,71.33826086956523,54.42069565217391,23.0,74.0461111111111,40.12251851851852,27.0,Ali Alipourghara,30.0,72.69218599033817,47.27160708534622,False,0' - 67'
402797.0,426502.0,2.0,74.5461111111111,40.62251851851852,27.0,39.480000000000004,40.76916129032259,31.0,Kanya Fujimoto,10.0,57.01305555555555,40.69583990442055,False,0' - 67'
426502.0,402797.0,2.0,39.480000000000004,39.76916129032259,31.0,74.5461111111111,39.62251851851852,27.0,Tomás Araújo,72.0,57.01305555555555,39.69583990442055,False,0' - 67'
402797.0,447137.0,2.0,74.5461111111111,40.12251851851852,27.0,36.454864864864874,25.599243243243244,37.0,Kanya Fujimoto,10.0,55.50048798798799,32.860880880880885,False,0' - 67'
426502.0,403771.0,4.0,39.480000000000004,40.26916129032259,31.0,71.83826086956523,54.42069565217391,23.0,Tomás Araújo,72.0,55.65913043478262,47.34492847124825,False,0' - 67'
426502.0,447137.0,7.0,39.980000000000004,40.26916129032259,31.0,36.954864864864874,25.599243243243244,37.0,Tomás Araújo,72.0,38.46743243243244,32.93420226678292,False,0' - 67'
447137.0,426502.0,10.0,35.954864864864874,25.599243243243244,37.0,38.980000000000004,40.26916129032259,31.0,Manuel Lopes,4.0,37.46743243243244,32.93420226678292,False,0' - 67'
,,,12.750652173913045,35.498956521739125,,,,,Stanislav Kritsyuk,1.0,,,True,0' - 67'
,,,60.654999999999994,38.658,,,,,Giorgi Aburjania,8.0,,,True,0' - 67'
,,,52.3719512195122,59.08039024390244,,,,,Adrián Marín,19.0,,,True,0' - 67'
,,,73.8693103448276,15.618896551724136,,,,,Murilo Souza,77.0,,,True,0' - 67'
,,,56.165666666666674,13.084711111111112,,,,,Carraça,15.0,,,True,0' - 67'
,,,54.481595744680845,30.896595744680848,,,,,Vitor Carvalho,21.0,,,True,0' - 67'
,,,65.352,33.8096,,,,,Fran Navarro,9.0,,,True,0' - 67'
,,,74.5461111111111,40.12251851851852,,,,,Kanya Fujimoto,10.0,,,True,0' - 67'
,,,71.83826086956523,54.42069565217391,,,,,Ali Alipourghara,30.0,,,True,0' - 67'
,,,39.480000000000004,40.26916129032259,,,,,Tomás Araújo,72.0,,,True,0' - 67'
,,,36.454864864864874,25.599243243243244,,,,,Manuel Lopes,4.0,,,True,0' - 67'
