playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,243271.0,4.0,12.722500000000002,34.32244444444445,18.0,49.0275,60.03238095238097,42.0,Stanislav Kritsyuk,1.0,30.875000000000004,47.17741269841271,False,0' - 67'
243271.0,124712.0,2.0,49.0275,59.03238095238097,42.0,12.722500000000002,33.32244444444445,18.0,Adrián Marín,19.0,30.875000000000004,46.17741269841271,False,0' - 67'
124712.0,322735.0,3.0,12.722500000000002,34.32244444444445,18.0,52.19351351351352,7.391891891891892,37.0,Stanislav Kritsyuk,1.0,32.45800675675676,20.857168168168172,False,0' - 67'
322735.0,124712.0,2.0,52.19351351351352,6.391891891891892,37.0,12.722500000000002,33.32244444444445,18.0,Carraça,15.0,32.45800675675676,19.857168168168172,False,0' - 67'
124712.0,334129.0,5.0,12.722500000000002,34.32244444444445,18.0,38.82529411764706,21.372,34.0,Stanislav Kritsyuk,1.0,25.773897058823533,27.847222222222225,False,0' - 67'
334129.0,124712.0,2.0,38.82529411764706,20.372,34.0,12.722500000000002,33.32244444444445,18.0,Lucas Cunha,3.0,25.773897058823533,26.847222222222225,False,0' - 67'
124712.0,426502.0,3.0,12.722500000000002,34.32244444444445,18.0,37.25058139534886,45.02576744186047,43.0,Stanislav Kritsyuk,1.0,24.98654069767443,39.674105943152455,False,0' - 67'
426502.0,124712.0,6.0,37.25058139534886,44.02576744186047,43.0,12.722500000000002,33.32244444444445,18.0,Tomás Araújo,72.0,24.98654069767443,38.674105943152455,False,0' - 67'
144360.0,243271.0,10.0,53.92925,37.01069999999999,40.0,49.5275,59.53238095238097,42.0,Giorgi Aburjania,8.0,51.728375,48.27154047619048,False,0' - 67'
243271.0,144360.0,8.0,48.5275,59.53238095238097,42.0,52.92925,37.01069999999999,40.0,Adrián Marín,19.0,50.728375,48.27154047619048,False,0' - 67'
144360.0,244655.0,4.0,53.42925,37.01069999999999,40.0,57.4938,13.983520000000004,25.0,Giorgi Aburjania,8.0,55.461525,25.49711,False,0' - 67'
144360.0,322735.0,2.0,53.92925,37.01069999999999,40.0,52.69351351351352,6.891891891891892,37.0,Giorgi Aburjania,8.0,53.31138175675676,21.951295945945944,False,0' - 67'
322735.0,144360.0,2.0,51.69351351351352,6.891891891891892,37.0,52.92925,37.01069999999999,40.0,Carraça,15.0,52.31138175675676,21.951295945945944,False,0' - 67'
144360.0,331609.0,4.0,53.92925,37.01069999999999,40.0,50.75825,31.08449999999999,40.0,Giorgi Aburjania,8.0,52.34375,34.04759999999999,False,0' - 67'
331609.0,144360.0,8.0,49.75825,31.08449999999999,40.0,52.92925,37.01069999999999,40.0,Vitor Carvalho,21.0,51.34375,34.04759999999999,False,0' - 67'
144360.0,334129.0,3.0,53.92925,37.01069999999999,40.0,39.32529411764706,20.872,34.0,Giorgi Aburjania,8.0,46.627272058823536,28.941349999999996,False,0' - 67'
334129.0,144360.0,2.0,38.32529411764706,20.872,34.0,52.92925,37.01069999999999,40.0,Lucas Cunha,3.0,45.627272058823536,28.941349999999996,False,0' - 67'
144360.0,402797.0,6.0,53.92925,37.01069999999999,40.0,55.07260869565218,24.62782608695652,23.0,Giorgi Aburjania,8.0,54.50092934782609,30.81926304347826,False,0' - 67'
402797.0,144360.0,4.0,54.07260869565218,24.62782608695652,23.0,52.92925,37.01069999999999,40.0,Kanya Fujimoto,10.0,53.50092934782609,30.81926304347826,False,0' - 67'
144360.0,403771.0,4.0,53.42925,37.51069999999999,40.0,67.49531250000001,50.04225,16.0,Giorgi Aburjania,8.0,60.462281250000004,43.776475,False,0' - 67'
403771.0,144360.0,4.0,67.49531250000001,49.04225,16.0,53.42925,36.51069999999999,40.0,Ali Alipourghara,30.0,60.462281250000004,42.776475,False,0' - 67'
144360.0,426502.0,6.0,53.42925,37.51069999999999,40.0,37.25058139534886,45.02576744186047,43.0,Giorgi Aburjania,8.0,45.33991569767443,41.268233720930226,False,0' - 67'
426502.0,144360.0,5.0,37.25058139534886,44.02576744186047,43.0,53.42925,36.51069999999999,40.0,Tomás Araújo,72.0,45.33991569767443,40.268233720930226,False,0' - 67'
243271.0,244655.0,2.0,49.5275,59.53238095238097,42.0,57.9938,13.983520000000004,25.0,Adrián Marín,19.0,53.76065,36.75795047619049,False,0' - 67'
