id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316770515.0,971.0,19.0,49.0,299.0,20.685,65.28,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316399821.0,104.0,19.0,50.0,108.0,89.67000000000002,4.760000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316399805.0,223.0,19.0,50.0,299.0,15.33,63.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316400365.0,106.0,20.0,37.0,108.0,90.405,3.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Chipped', 'Length', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'Cross', 'PassEndX', 'LeftFoot']","[90, 137, 123, 125, 35, 36, 216, 217]",True,318686.0,105.0,44.064,,,,,,,,,,11.0,Yan,True,Moreirense,Benfica,0.029575229999999994
2316400595.0,225.0,20.0,51.0,299.0,3.7800000000000002,32.096000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'GoalKick']","[90, 116, 29, 34, 36, 214, 217]",True,110273.0,3.255000000000001,50.592000000000006,,,,,,,,,,,,False,Moreirense,Benfica,-0.0005306600000000005
2316400605.0,226.0,20.0,54.0,299.0,2.205,59.976000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,21778.0,4.515,60.11200000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316400613.0,108.0,20.0,55.0,108.0,96.39,4.42,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316400785.0,228.0,21.0,14.0,299.0,4.620000000000002,36.448,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'Longball', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,110273.0,63.105000000000004,56.50800000000002,,,,,,,,,,,,True,Moreirense,Benfica,0.00929291
2316400795.0,110.0,21.0,18.0,108.0,39.06,10.404000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Benfica,
2316400791.0,229.0,21.0,18.0,299.0,65.94,57.596,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316400799.0,111.0,21.0,18.0,108.0,39.06,9.316,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Benfica,
2316400871.0,230.0,21.0,23.0,299.0,49.56,45.492,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,299375.0,34.965,44.88,,,,,,,,,,,,False,Moreirense,Benfica,-0.003186659999999999
2316400883.0,231.0,21.0,27.0,299.0,39.375,40.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,43.995,45.016000000000005,,,,,,,,,,,,False,Moreirense,Benfica,6.527999999999916e-05
2316400913.0,232.0,21.0,29.0,299.0,43.995,45.016000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,24642.0,42.21000000000002,58.34400000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0005445499999999995
2316400931.0,233.0,21.0,32.0,299.0,42.21000000000002,58.34400000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,44.94,35.496,,,,,,,,,,,,False,Moreirense,Benfica,0.0026987899999999995
2316400955.0,234.0,21.0,34.0,299.0,44.94,35.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,105161.0,28.56,42.364000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0035222199999999995
2316401009.0,235.0,21.0,36.0,299.0,28.56,42.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[90, 116, 126, 34, 37, 214, 217]",True,75691.0,24.25500000000001,9.928,,,,,,,,,,,,False,Moreirense,Benfica,-0.001899940000000001
2316401025.0,236.0,21.0,39.0,299.0,24.36,9.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,300640.0,59.325,6.800000000000002,,,,,,,,,,,,True,Moreirense,Benfica,0.00531214
2316401029.0,112.0,21.0,40.0,108.0,35.910000000000004,58.276,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
,,21.0,40.0,,35.910000000000004,58.276,,,Carry,,,,,83058.0,29.400000000000002,58.88800000000002,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0
2316401141.0,113.0,21.0,42.0,108.0,29.400000000000002,58.88800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,83058.0,13.755,41.82,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0002323199999999994
,,21.0,42.0,,13.755,41.82,,,Carry,,,,,380780.0,19.32,36.924000000000014,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.000661730000000001
2316401167.0,114.0,21.0,51.0,108.0,19.32,36.924000000000014,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Length', 'PassEndY']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,380780.0,45.36000000000002,62.22000000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,0.002317950000000001
2316401163.0,237.0,21.0,53.0,299.0,59.325,6.732000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,343029.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401173.0,115.0,21.0,53.0,108.0,45.675,61.268,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Benfica,
2316401169.0,238.0,21.0,53.0,299.0,59.010000000000005,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,343029.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401307.0,117.0,22.0,5.0,108.0,53.865,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 34, 37, 215]",True,367812.0,51.03,50.592000000000006,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,-0.0004446799999999994
2316401309.0,118.0,22.0,6.0,108.0,51.03,51.476000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Benfica,
2316401303.0,240.0,22.0,7.0,299.0,53.97,16.524,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,148484.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401305.0,241.0,22.0,8.0,299.0,65.94,24.004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401323.0,242.0,22.0,9.0,299.0,66.045,24.412,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395802.0,60.69,25.568,,,,,,,,,,,,False,Moreirense,Benfica,-0.002456040000000003
2316401357.0,243.0,22.0,11.0,299.0,61.53,22.168000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,24642.0,71.82000000000001,3.74,,,,,,,,,,,,False,Moreirense,Benfica,0.004365330000000001
2316401383.0,244.0,22.0,14.0,299.0,77.80499999999999,2.5840000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343029.0,78.855,9.452000000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.0027939199999999983
2316401431.0,245.0,22.0,16.0,299.0,78.855,9.452000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,148484.0,76.44,20.06,,,,,,,,,,,,False,Moreirense,Benfica,0.00010719000000000006
2316401443.0,246.0,22.0,21.0,299.0,80.955,30.12400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,24642.0,82.84500000000004,38.89600000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316401447.0,247.0,22.0,22.0,299.0,82.84500000000001,38.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,146760.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401485.0,119.0,22.0,22.0,108.0,23.1,25.432000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,325220.0,34.02000000000001,23.12,,,,,,,,,,7.0,Walterson,False,Moreirense,Benfica,0.00109158
2316401491.0,120.0,22.0,24.0,108.0,34.230000000000004,22.916000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
,,22.0,24.0,,34.230000000000004,22.916000000000004,,,Carry,,,,,318686.0,44.94,6.936000000000003,,,,,,,,,,11.0,Yan,False,Moreirense,Benfica,0.0013788199999999994
2316401505.0,121.0,22.0,27.0,108.0,44.94,6.936,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316401515.0,248.0,22.0,28.0,299.0,60.06,61.064,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,24642.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401517.0,249.0,22.0,29.0,299.0,58.59,57.93600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,24642.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401567.0,250.0,22.0,31.0,299.0,61.32,64.94,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,24642.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316401603.0,122.0,22.0,32.0,108.0,43.68000000000001,3.06,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316401707.0,252.0,22.0,41.0,299.0,59.43000000000002,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 34, 37, 215]",True,299375.0,39.9,64.05600000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0034732899999999987
2316401755.0,253.0,22.0,44.0,299.0,39.06,63.64800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,37.17,37.468,,,,,,,,,,,,False,Moreirense,Benfica,0.0013637900000000001
2316401761.0,254.0,22.0,48.0,299.0,38.85,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,47.04,45.696000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0016648199999999991
2316401785.0,255.0,22.0,50.0,299.0,47.04,45.696000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,105161.0,54.18000000000002,61.336000000000006,,,,,,,,,,,,False,Moreirense,Benfica,0.0004446799999999994
2316401819.0,256.0,22.0,52.0,299.0,55.545,62.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,24642.0,38.85,60.79200000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0034732899999999987
2316401839.0,257.0,22.0,54.0,299.0,38.85,60.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,36.64500000000001,34.272,,,,,,,,,,,,False,Moreirense,Benfica,0.0013637900000000001
2316401893.0,258.0,22.0,58.0,299.0,38.955000000000005,31.076000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,47.46000000000002,39.916,,,,,,,,,,,,False,Moreirense,Benfica,0.002219519999999999
2316401917.0,259.0,23.0,4.0,299.0,56.28,37.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,105161.0,90.615,0.0,,,,,,,,,,,,True,Moreirense,Benfica,0.017955440000000003
2316402011.0,125.0,23.0,12.0,108.0,20.055000000000003,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 35, 37, 214]",True,367812.0,26.565,60.384,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.0
2316402053.0,126.0,23.0,15.0,108.0,26.565,60.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,261990.0,5.25,59.29600000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.0009478199999999994
2316402073.0,127.0,23.0,17.0,108.0,5.25,59.29600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 127, 35, 36, 214, 217]",True,83058.0,26.669999999999998,61.81200000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0009478199999999994
2316402075.0,261.0,23.0,18.0,299.0,75.60000000000001,9.452000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316402363.0,129.0,23.0,39.0,108.0,26.985,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[90, 211, 35, 37, 215]",True,367812.0,37.38,63.58000000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.0028141300000000015
2316402451.0,130.0,23.0,41.0,108.0,37.38,63.58000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'LayOff', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[90, 117, 119, 28, 138, 34, 36, 214, 217]",True,135347.0,31.919999999999998,68.0,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Benfica,-0.0014860800000000007
2316402473.0,264.0,23.0,47.0,299.0,70.03500000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Longball', 'PassEndY']","[90, 211, 34, 36, 214]",True,343029.0,34.965,9.520000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.006855699999999999
2316402517.0,265.0,23.0,50.0,299.0,34.545,18.428,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,34.965,38.48800000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0002191399999999996
2316402547.0,266.0,23.0,57.0,299.0,40.845,31.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,61.214999999999996,19.244000000000003,,,,,,,,,,,,True,Moreirense,Benfica,0.004229499999999999
2316402559.0,132.0,23.0,58.0,108.0,28.665000000000003,48.688,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316402563.0,267.0,23.0,58.0,299.0,61.214999999999996,19.244000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,148484.0,66.25500000000001,22.916000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.002495360000000002
2316402573.0,268.0,23.0,59.0,299.0,69.72000000000001,21.012,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,148484.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316402583.0,133.0,23.0,59.0,108.0,35.28,46.988,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 141]",True,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316402621.0,269.0,24.0,2.0,299.0,57.12,23.732,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,105161.0,39.48,24.14,,,,,,,,,,,,False,Moreirense,Benfica,-0.00416422
2316402657.0,270.0,24.0,5.0,299.0,39.585000000000015,24.14,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 126, 34, 36, 214, 217]",True,300640.0,34.335000000000015,57.66400000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.002096839999999999
2316402695.0,271.0,24.0,8.0,299.0,34.335000000000015,57.66400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,32.865,41.34400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0007288599999999996
2316402725.0,272.0,24.0,14.0,299.0,36.015,41.61600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,34.125,17.612000000000005,,,,,,,,,,,,False,Moreirense,Benfica,-0.0002191399999999996
2316402741.0,273.0,24.0,17.0,299.0,33.495,17.068,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,44.20500000000001,25.024000000000008,,,,,,,,,,,,False,Moreirense,Benfica,0.0015871199999999992
2316402749.0,134.0,24.0,18.0,108.0,62.16,42.908,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Benfica,
2316402755.0,274.0,24.0,18.0,299.0,42.84,25.092,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316402795.0,275.0,24.0,21.0,299.0,53.97,30.056000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,105161.0,88.30499999999999,20.128000000000004,,,,,,,,,,,,True,Moreirense,Benfica,0.038016100000000004
2316402791.0,135.0,24.0,24.0,108.0,19.635,49.98,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Benfica,
2316402821.0,136.0,24.0,24.0,108.0,19.635000000000005,49.980000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,367812.0,5.04,31.552,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,-0.0006024800000000007
2316402865.0,137.0,24.0,26.0,108.0,5.04,31.552,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[90, 116, 126, 35, 37, 214, 217]",True,380780.0,27.615000000000002,1.5640000000000005,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.0009620200000000009
2316402873.0,138.0,24.0,31.0,108.0,27.615,1.564,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316402969.0,277.0,24.0,39.0,299.0,81.48,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 35, 37, 216]",True,299375.0,92.19,64.60000000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.007287600000000002
2316402997.0,140.0,24.0,40.0,108.0,13.02,3.4000000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316402973.0,278.0,24.0,40.0,299.0,90.19500000000001,63.64800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,395802.0,84.21000000000001,63.78400000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.007287600000000002
2316403085.0,141.0,24.0,41.0,108.0,19.845,6.5280000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
