id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368729675.0,264.0,28.0,9.0,122.0,69.51,30.532,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,295756.0,62.160000000000004,8.5,,,,,,,,,,,,False,Boavista,Moreirense,-0.005234740000000002
2368729687.0,265.0,28.0,11.0,122.0,62.160000000000004,8.5,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,76.125,12.648,,,,,,,,,,,,True,Boavista,Moreirense,0.00927925
2368729737.0,266.0,28.0,14.0,122.0,76.125,12.648,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342705.0,76.44,5.168000000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0027939199999999983
2368729723.0,209.0,28.0,15.0,108.0,29.19,62.83200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368729767.0,267.0,28.0,15.0,122.0,75.81,5.168,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368729771.0,268.0,28.0,17.0,122.0,72.34500000000001,8.296,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368729763.0,210.0,28.0,17.0,108.0,32.655,59.704,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368730313.0,270.0,29.0,5.0,122.0,84.42000000000004,7.072000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Cross', 'PassEndY', 'Angle', 'LeftFoot', 'FreekickTaken']","[91, 138, 124, 126, 36, 37, 217, 218]",True,295756.0,96.39,39.57600000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.0804879
2368730941.0,215.0,29.0,7.0,108.0,11.235,29.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
2368730973.0,273.0,29.0,7.0,122.0,93.765,38.760000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,423077.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368730957.0,216.0,30.0,32.0,108.0,11.445,30.396000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 133, 36, 37, 217, 218]",True,408374.0,72.97500000000002,32.708000000000006,,,,,,,,,,1.0,Kewin,True,Boavista,Moreirense,0.01444093
2368731009.0,274.0,30.0,35.0,122.0,32.13000000000001,31.96,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,105974.0,38.85,34.068000000000005,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368730995.0,217.0,30.0,35.0,108.0,66.99,31.28,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,322766.0,67.935,37.74,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,0.0
2369245915.0,801.0,30.0,37.0,122.0,28.245,18.836,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2369245957.0,802.0,30.0,37.0,122.0,28.245,18.836000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400993.0,37.905,24.276000000000003,,,,,,,,,,,,False,Boavista,Moreirense,0.00109158
2369245959.0,803.0,30.0,38.0,122.0,37.905,24.276000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,295756.0,40.95000000000001,36.856,,,,,,,,,,,,False,Boavista,Moreirense,-6.527999999999916e-05
2369246063.0,812.0,30.0,39.0,108.0,66.15,36.244,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Boavista,Moreirense,
2368731067.0,218.0,30.0,39.0,108.0,67.095,35.22400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,370018.0,60.165,59.43200000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,-0.0038525699999999996
2368731119.0,219.0,30.0,43.0,108.0,60.480000000000004,60.384,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,367812.0,69.92999999999999,65.34800000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.002714640000000001
,,30.0,43.0,,69.92999999999999,65.34800000000001,,,Carry,,,,,325220.0,66.78,64.05600000000001,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,0.0
2368731123.0,220.0,30.0,45.0,108.0,66.78,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368731175.0,275.0,30.0,45.0,122.0,38.22,3.944,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[64],False,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368731437.0,221.0,31.0,14.0,108.0,72.34500000000001,61.744,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,367812.0,69.405,57.25600000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.0025178200000000005
2368731451.0,222.0,31.0,16.0,108.0,69.405,57.25600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Longball', 'RightFoot', 'Cross', 'StandingSave', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,370018.0,102.79500000000004,22.848000000000003,,,,,,,,,,8.0,Ibrahima Camará,True,Boavista,Moreirense,0.045722479999999996
2368731467.0,276.0,31.0,19.0,122.0,3.2550000000000003,43.112,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368731515.0,277.0,31.0,21.0,122.0,3.255000000000001,43.112,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 36, 37, 215, 218]",True,35211.0,30.240000000000002,60.452000000000005,,,,,,,,,,,,False,Boavista,Moreirense,-0.0004313600000000004
2368731525.0,278.0,31.0,26.0,122.0,30.240000000000002,60.452000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,342705.0,15.225000000000001,58.61600000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.00227587
2369246427.0,813.0,31.0,27.0,108.0,86.625,5.916,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Boavista,Moreirense,
2368731535.0,279.0,31.0,27.0,122.0,13.65,60.928,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 215, 218]",True,400992.0,18.06,60.928,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368731537.0,223.0,31.0,28.0,108.0,76.23,19.516,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
,,31.0,28.0,,76.23,19.516000000000002,,,Carry,,,,,380781.0,70.245,32.572,,,,,,,,,,21.0,Filipe Soares,False,Boavista,Moreirense,-0.004151699999999998
2368731611.0,224.0,31.0,32.0,108.0,70.245,32.572,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380781.0,58.48500000000002,39.644,,,,,,,,,,21.0,Filipe Soares,False,Boavista,Moreirense,-0.0030754200000000023
2368731633.0,225.0,31.0,37.0,108.0,57.54,38.828,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,48.72,35.97200000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,-0.0020492999999999987
2368731659.0,226.0,31.0,39.0,108.0,48.72,35.97200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,57.33000000000001,31.756000000000004,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.0020492999999999987
2368731687.0,227.0,31.0,40.0,108.0,57.33000000000001,31.756000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'LayOff', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322766.0,45.99,22.032,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,-0.004203539999999999
2368731729.0,228.0,31.0,43.0,108.0,45.99,22.032,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,68.46000000000001,17.408,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.005060040000000002
2368731739.0,229.0,31.0,44.0,108.0,68.46000000000001,17.408,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'LayOff', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,261990.0,63.945,21.488000000000003,,,,,,,,,,10.0,Felipe Pires,False,Boavista,Moreirense,-0.002495360000000002
2368731753.0,230.0,31.0,44.0,108.0,63.945,21.488000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,322766.0,69.3,28.492000000000004,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,0.0006193799999999992
2368731745.0,280.0,31.0,46.0,122.0,41.580000000000005,42.908,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368731769.0,281.0,31.0,47.0,122.0,38.64,42.160000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,48.93000000000002,37.74,,,,,,,,,,,,False,Boavista,Moreirense,0.002219519999999999
2368731811.0,282.0,31.0,49.0,122.0,55.65000000000001,42.77200000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,78.64500000000001,57.66400000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.007159249999999999
2368731835.0,283.0,31.0,53.0,122.0,78.54000000000002,56.236,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,342705.0,94.5,40.596,,,,,,,,,,,,True,Boavista,Moreirense,0.08403581
2368731847.0,284.0,31.0,54.0,122.0,93.45,43.996,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthY', 'IntentionalAssist', 'FastBreak', 'LeftFoot', 'BlockedX', 'StandingSave', 'RelatedEventId', 'Blocked', 'Assisted', 'BlockedY', 'BoxLeft', 'GoalMouthZ']","[91, 10, 1, 4, 11, 13]",True,295756.0,,,283.0,342705.0,90.6,62.8,19.0,51.6,True,,,,,,Boavista,Moreirense,
2368731845.0,231.0,31.0,54.0,108.0,10.920000000000002,24.956000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368731853.0,232.0,31.0,55.0,108.0,10.71,26.180000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368731859.0,285.0,31.0,55.0,122.0,94.29,41.82,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,295756.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368732203.0,286.0,32.0,24.0,122.0,104.47500000000001,67.66000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'LeftFoot', 'Length', 'Cross', 'Longball', 'Zone', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,295756.0,95.23500000000001,31.552,,,,,,,,,,,,True,Boavista,Moreirense,0.07012512
2368732217.0,233.0,32.0,26.0,108.0,9.135,38.828,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368732209.0,287.0,32.0,26.0,122.0,95.865,29.172,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368732235.0,234.0,32.0,26.0,108.0,8.4,41.48,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,121484.0,19.425,37.264,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368733615.0,241.0,32.0,28.0,108.0,25.725,35.02,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
,,32.0,28.0,,25.725,35.02000000000001,,,Carry,,,,,380781.0,29.71500000000001,36.448,,,,,,,,,,21.0,Filipe Soares,False,Boavista,Moreirense,0.0
2369247027.0,804.0,32.0,29.0,122.0,69.825,36.448,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400992.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368732259.0,235.0,32.0,29.0,108.0,29.71500000000001,36.448,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380781.0,34.965,35.02000000000001,,,,,,,,,,21.0,Filipe Soares,False,Boavista,Moreirense,0.0
2368734123.0,308.0,32.0,33.0,122.0,37.8,37.74,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368732375.0,289.0,32.0,33.0,122.0,41.685,42.432,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400993.0,14.700000000000001,34.408,,,,,,,,,,,,False,Boavista,Moreirense,-0.0032159000000000007
2368732393.0,290.0,32.0,41.0,122.0,15.015,33.79600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,66.36,53.312000000000005,,,,,,,,,,,,True,Boavista,Moreirense,0.00787625
2368732397.0,236.0,32.0,44.0,108.0,42.63,18.224,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Boavista,Moreirense,
2368732431.0,237.0,32.0,44.0,108.0,42.63,18.224,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,122089.0,95.44500000000001,37.196000000000005,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.09535927999999999
2369247227.0,805.0,32.0,48.0,122.0,15.015,33.932,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368732617.0,291.0,32.0,53.0,122.0,13.125,33.592,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,35211.0,35.910000000000004,32.368,,,,,,,,,,,,False,Boavista,Moreirense,0.0004965400000000002
2368732635.0,292.0,32.0,56.0,122.0,35.910000000000004,32.368,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,105974.0,43.68000000000002,45.288,,,,,,,,,,,,False,Boavista,Moreirense,0.0013679799999999995
2368732665.0,293.0,33.0,0.0,122.0,45.88500000000001,46.104,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,318429.0,46.83000000000001,13.600000000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0021440899999999995
2368732683.0,294.0,33.0,5.0,122.0,54.70500000000001,8.84,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,60.90000000000001,2.108,,,,,,,,,,,,False,Boavista,Moreirense,-0.001382170000000002
2368732737.0,295.0,33.0,6.0,122.0,60.795,5.848,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,38.64,9.112,,,,,,,,,,,,False,Boavista,Moreirense,-0.0041410599999999985
2368732757.0,296.0,33.0,8.0,122.0,38.64,9.112,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,30.135,25.976000000000003,,,,,,,,,,,,False,Boavista,Moreirense,-0.001981700000000001
2368732785.0,297.0,33.0,11.0,122.0,30.135,25.976000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,105974.0,33.705000000000005,49.028000000000006,,,,,,,,,,,,False,Boavista,Moreirense,-0.0002191399999999996
2368732823.0,298.0,33.0,15.0,122.0,32.76,48.620000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,55.65000000000001,59.84,,,,,,,,,,,,True,Boavista,Moreirense,0.0013788199999999994
2368732915.0,299.0,33.0,17.0,122.0,57.12,62.15200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,70.35000000000002,62.016000000000005,,,,,,,,,,,,True,Boavista,Moreirense,0.002714640000000001
2368732921.0,300.0,33.0,23.0,122.0,46.095,65.07600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,400992.0,75.705,60.31600000000002,,,,,,,,,,,,True,Boavista,Moreirense,0.00873785
2368732925.0,238.0,33.0,24.0,108.0,32.76,6.256,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Boavista,Moreirense,
2368733001.0,239.0,33.0,27.0,108.0,32.550000000000004,6.528000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,122089.0,77.07000000000001,10.948000000000002,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.014238619999999999
2368733015.0,301.0,33.0,31.0,122.0,24.36,52.904,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368733063.0,302.0,33.0,31.0,122.0,24.36,52.90400000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,105974.0,64.47,47.53200000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.00743214
2368733055.0,240.0,33.0,35.0,108.0,47.04,19.584000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Boavista,Moreirense,
2368733069.0,303.0,33.0,35.0,122.0,64.47,47.39600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,404198.0,59.535000000000004,48.75600000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.002495360000000002
2368733103.0,304.0,33.0,39.0,122.0,61.32,43.044000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,64.575,31.756000000000004,,,,,,,,,,,,False,Boavista,Moreirense,3.931999999999894e-05
2368733157.0,305.0,33.0,42.0,122.0,66.99,31.89200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,295756.0,86.94,59.22800000000002,,,,,,,,,,,,False,Boavista,Moreirense,0.009562019999999997
