id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407316255.0,353.0,42.0,35.0,108.0,18.585,7.004000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Tondela,
2407316287.0,354.0,42.0,36.0,108.0,20.16,5.916,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 54]",True,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407316245.0,380.0,42.0,36.0,8071.0,84.84,62.084,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,354410.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407316293.0,355.0,42.0,37.0,108.0,17.64,5.984000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407316331.0,356.0,42.0,38.0,108.0,17.64,5.984000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,15834.0,36.435,16.048000000000002,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,0.002798740000000001
,,42.0,38.0,,36.435,16.048000000000002,,,Carry,,,,,401148.0,61.53,19.380000000000003,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Tondela,0.004708769999999999
2407316399.0,357.0,42.0,43.0,108.0,61.53,19.380000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401148.0,55.125,30.532,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,3.931999999999894e-05
2407316417.0,381.0,42.0,44.0,8071.0,46.41,45.900000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407316405.0,358.0,42.0,44.0,108.0,55.125,30.532,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,122215.0,56.7,30.736000000000004,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0
2407316433.0,382.0,42.0,46.0,8071.0,46.515,48.620000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407316447.0,383.0,42.0,46.0,8071.0,47.46000000000001,46.784,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407316457.0,359.0,42.0,46.0,108.0,57.54,21.216,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407316543.0,384.0,42.0,52.0,8071.0,46.515,48.620000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,342768.0,70.875,30.12400000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.005679420000000001
2407316575.0,385.0,42.0,54.0,8071.0,73.605,31.144000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380894.0,68.14500000000001,21.216,,,,,,,,,,,,False,Moreirense,Tondela,-0.004500169999999998
2407316585.0,386.0,42.0,58.0,8071.0,68.14500000000001,20.604000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,91775.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407318115.0,362.0,44.0,30.0,108.0,34.230000000000004,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,421985.0,35.595,50.79600000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.0013280300000000009
2407318133.0,363.0,44.0,34.0,108.0,35.595,50.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
2407318149.0,389.0,44.0,36.0,8071.0,41.475,16.32,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,399251.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407318213.0,390.0,44.0,38.0,8071.0,41.475,16.32,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,48.72,43.044000000000004,,,,,,,,,,,,False,Moreirense,Tondela,0.0021440899999999995
2407318301.0,391.0,44.0,41.0,8071.0,50.714999999999996,41.34400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,63.63,62.83200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.00260462
2407318371.0,393.0,44.0,44.0,8071.0,64.365,58.412000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,369863.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407318335.0,364.0,44.0,44.0,108.0,40.635000000000005,9.588,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407318447.0,394.0,44.0,48.0,8071.0,55.86000000000002,56.16800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,116223.0,54.075,34.0,,,,,,,,,,,,False,Moreirense,Tondela,-0.0012721500000000014
2407318481.0,395.0,44.0,49.0,8071.0,61.53,38.080000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380894.0,58.27500000000001,54.536000000000016,,,,,,,,,,,,False,Moreirense,Tondela,-0.0007771499999999973
2407318503.0,396.0,44.0,54.0,8071.0,59.43000000000002,53.584000000000024,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,72.97500000000002,48.75600000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.008004269999999997
2407318539.0,397.0,44.0,57.0,8071.0,72.66000000000001,47.6,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,75.60000000000002,32.572,,,,,,,,,,,,False,Moreirense,Tondela,-0.0002709099999999992
2407318617.0,398.0,44.0,58.0,8071.0,75.60000000000002,32.572,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,61.63500000000001,15.436,,,,,,,,,,,,False,Moreirense,Tondela,-0.007733359999999998
2407333311.0,441.0,45.0,0.0,8071.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,380894.0,,,442.0,119089.0,,,,,,,,,,,Moreirense,Tondela,
2407333319.0,442.0,45.0,0.0,8071.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,119089.0,,,441.0,380894.0,,,,,,,,,,,Moreirense,Tondela,
2407332819.0,396.0,45.0,0.0,108.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Tondela,
2407332827.0,431.0,45.0,0.0,8071.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Tondela,
2407332871.0,397.0,45.0,1.0,108.0,52.71000000000002,33.93200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401148.0,25.725,45.492,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,-0.004832939999999999
2407318695.0,399.0,45.0,2.0,8071.0,61.95,16.116,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423973.0,72.34500000000001,3.400000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0025178200000000005
2407318741.0,400.0,45.0,4.0,8071.0,72.55499999999999,3.3320000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342768.0,85.995,18.768,,,,,,,,,,,,True,Moreirense,Tondela,0.007330730000000001
2407332911.0,398.0,45.0,4.0,108.0,26.985,45.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322792.0,83.16000000000003,56.236,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Tondela,0.019519679999999998
2407318743.0,401.0,45.0,5.0,8071.0,85.995,18.768,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407332947.0,432.0,45.0,7.0,8071.0,19.005000000000003,15.436,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,423973.0,32.445,9.180000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0018090100000000015
2407332995.0,399.0,45.0,9.0,108.0,66.36,52.97200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,67.2,59.704,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,-0.0012528699999999997
,,45.0,9.0,,67.2,59.704,,,Carry,,,,,421985.0,67.30499999999999,63.58000000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.0
2407333009.0,400.0,45.0,12.0,108.0,67.30499999999999,63.58000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,421985.0,101.325,44.54000000000001,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.04697535
2407333001.0,433.0,45.0,15.0,8071.0,4.9350000000000005,28.22,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333083.0,434.0,45.0,18.0,8071.0,4.515,32.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,22.89,48.620000000000005,,,,,,,,,,,,False,Moreirense,Tondela,0.0006024800000000007
2407333093.0,435.0,45.0,20.0,8071.0,22.785,48.620000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,28.98000000000001,41.61600000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0013107199999999996
2407333137.0,436.0,45.0,22.0,8071.0,28.98000000000001,41.752,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,33.285000000000004,33.184,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407333171.0,437.0,45.0,24.0,8071.0,33.075,33.184,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,23.835,38.89600000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.0011582700000000012
2407333179.0,438.0,45.0,26.0,8071.0,23.205000000000002,39.168000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,30.975,49.232000000000006,,,,,,,,,,,,False,Moreirense,Tondela,0.0009391300000000016
2407333221.0,439.0,45.0,29.0,8071.0,30.135,48.144,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,50.19,64.26000000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.0013788199999999994
2407319091.0,367.0,45.0,30.0,108.0,5.670000000000003,37.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'MissHigh', 'Length', 'PassEndY', 'Longball', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,380780.0,59.325,58.82000000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Tondela,0.006707570000000001
2407333275.0,401.0,45.0,33.0,108.0,58.48500000000001,10.2,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407333233.0,440.0,45.0,33.0,8071.0,62.475,61.94800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,354410.0,48.195,61.132000000000005,,,,,,,,,,,,False,Moreirense,Tondela,-0.00496716
,,45.0,33.0,,58.48500000000002,10.2,,,Carry,,,,,15834.0,62.05500000000002,12.24,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,0.0
2407319163.0,403.0,45.0,34.0,8071.0,32.445,4.556,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342768.0,38.745,13.872000000000005,,,,,,,,,,,,False,Moreirense,Tondela,0.0023706000000000005
2407333279.0,402.0,45.0,35.0,108.0,62.05500000000001,12.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407319205.0,368.0,45.0,35.0,108.0,55.86000000000002,46.376000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,401148.0,80.64,61.608000000000004,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Tondela,0.01070716
,,45.0,35.0,,80.64,61.608000000000004,,,Carry,,,,,407306.0,77.7,62.084000000000024,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,-0.00634183
,,45.0,35.0,,62.05500000000002,12.24,,,Carry,,,,,15834.0,63.42,15.436,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,0.0
2407333295.0,403.0,45.0,36.0,108.0,63.42,15.436,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,15834.0,60.480000000000004,24.14,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,-0.0018475100000000001
,,45.0,36.0,,60.480000000000004,24.14,,,Carry,,,,,135347.0,64.995,27.608000000000004,,,,,,,,,,99.0,Rafael Martins,True,Moreirense,Tondela,0.0031147400000000013
2407319215.0,369.0,45.0,38.0,108.0,77.7,62.084,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407319237.0,404.0,45.0,38.0,8071.0,27.3,5.916,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,423973.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407319229.0,370.0,45.0,38.0,108.0,80.64,61.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,407306.0,84.21000000000001,50.592000000000006,,,,,,,,,,27.0,Derik Lacerda,True,Moreirense,Tondela,0.0009889000000000009
2407333321.0,406.0,45.0,38.0,108.0,64.995,27.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,58.589999999999996,29.852,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Tondela,-0.0030754200000000023
,,45.0,38.0,,58.589999999999996,29.852,,,Carry,,,,,122215.0,56.38500000000001,29.512,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0
2407319287.0,405.0,45.0,39.0,8071.0,25.515,19.856,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 216]",True,399251.0,41.265,0.0,,,,,,,,,,,,,Moreirense,Tondela,
2407333315.0,405.0,45.0,39.0,108.0,56.38500000000001,29.512,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,64.89,27.608000000000004,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0030754200000000023
,,45.0,39.0,,64.89,27.608000000000004,,,Carry,,,,,135347.0,60.480000000000004,25.092000000000002,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Tondela,-0.0031147400000000013
2407333307.0,404.0,45.0,40.0,108.0,60.480000000000004,25.092000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,56.28,29.716000000000005,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Tondela,3.931999999999894e-05
,,45.0,40.0,,56.28,29.716000000000005,,,Carry,,,,,122215.0,58.48500000000002,29.852,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0
2407333361.0,407.0,45.0,41.0,108.0,58.48500000000002,29.852,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,122215.0,47.355000000000004,46.30800000000002,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,-0.0026039999999999987
,,45.0,41.0,,47.355000000000004,46.30800000000002,,,Carry,,,,,322792.0,48.405,39.712,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0005547
2407333387.0,408.0,45.0,44.0,108.0,48.405,39.712,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322792.0,61.32,1.7000000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,-0.0001100200000000006
,,45.0,44.0,,61.32,1.7000000000000004,,,Carry,,,,,122089.0,59.64,3.400000000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,0.0
2407333403.0,409.0,45.0,47.0,108.0,59.64,3.400000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,43.47,16.116,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,-0.002588769999999999
,,45.0,47.0,,43.47,16.116,,,Carry,,,,,328016.0,45.15,12.444,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,0.0
2407319531.0,372.0,45.0,50.0,108.0,58.38,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 38, 217]",True,421985.0,79.59,63.376000000000005,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.01282716
2407333443.0,410.0,45.0,50.0,108.0,45.15,12.444,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,328016.0,105.0,4.352,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Tondela,0.024080499999999998
2407319573.0,407.0,45.0,52.0,8071.0,26.67,5.236000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,423973.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407319533.0,373.0,45.0,52.0,108.0,78.33,62.764,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Tondela,
2407319583.0,408.0,45.0,52.0,8071.0,27.93000000000001,5.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,423973.0,29.085,0.0,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407319747.0,375.0,46.0,8.0,108.0,77.7,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 217]",True,421985.0,77.175,62.83200000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.0
2407319815.0,376.0,46.0,10.0,108.0,77.175,62.83200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,301498.0,81.06,66.028,,,,,,,,,,16.0,Sori Mané,False,Moreirense,Tondela,0.00634183
,,46.0,10.0,,81.06,66.028,,,Carry,,,,,421985.0,77.28,65.144,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,-0.00634183
2407319827.0,377.0,46.0,11.0,108.0,77.28,65.144,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407319859.0,410.0,46.0,11.0,8071.0,27.72,2.8560000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,91775.0,,,,,,,,,,,,,,,Moreirense,Tondela,
