id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,25.0,37.0,,44.52,24.34400000000001,,,Carry,,,,,328016.0,44.625,26.38400000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,-6.527999999999916e-05
2329192035.0,188.0,25.0,40.0,108.0,44.625,26.38400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,328016.0,44.1,43.044000000000004,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,6.527999999999916e-05
,,25.0,40.0,,44.1,43.044000000000004,,,Carry,,,,,322792.0,46.83000000000001,44.47200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.00159954
2329192053.0,189.0,25.0,43.0,108.0,46.83000000000001,44.47200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322792.0,45.99,23.32400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0
2329192075.0,190.0,25.0,46.0,108.0,47.145,24.14,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,61.53,21.828000000000003,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,0.0025646799999999997
2329192087.0,191.0,25.0,47.0,108.0,61.53,21.828000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'LayOff', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,318686.0,44.94,15.3,,,,,,,,,,11.0,Yan,False,Moreirense,Famalicao,-0.003010559999999999
,,25.0,47.0,,44.94,15.3,,,Carry,,,,,401148.0,43.995,17.408,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Famalicao,-0.0011536600000000008
2329192131.0,192.0,25.0,50.0,108.0,43.995,17.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,401148.0,38.535,42.160000000000004,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Famalicao,-6.527999999999916e-05
,,25.0,50.0,,38.535,42.160000000000004,,,Carry,,,,,322792.0,40.005,43.044000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,6.527999999999916e-05
2329192245.0,193.0,25.0,54.0,108.0,40.005,43.044000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,322792.0,103.53,55.964,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Famalicao,0.03378547
,,25.0,54.0,,103.53,55.964,,,Carry,,,,,261990.0,99.22500000000001,52.156000000000006,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0
2329192259.0,194.0,26.0,4.0,108.0,99.22500000000001,52.156000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,261990.0,100.17000000000004,40.8,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Famalicao,0.21097641
2329192243.0,256.0,26.0,5.0,935.0,1.47,28.764,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 214]",True,422248.0,3.57,0.0,,,,,,,,,,,,,Moreirense,Famalicao,
2329950449.0,632.0,26.0,33.0,108.0,100.38,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone']","[90, 211, 34, 37, 216]",True,261990.0,97.23,35.02000000000001,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Famalicao,0.21952771999999998
2329950789.0,771.0,26.0,35.0,935.0,7.979999999999999,32.708000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,380619.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329950735.0,633.0,26.0,35.0,108.0,97.02,35.292,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
2329950907.0,772.0,26.0,35.0,935.0,7.979999999999999,32.708000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Head', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,380619.0,23.415000000000003,59.772000000000006,,,,,,,,,,,,,Moreirense,Famalicao,
2329950933.0,634.0,26.0,41.0,108.0,76.965,9.792000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318686.0,81.79500000000003,17.068,,,,,,,,,,11.0,Yan,False,Moreirense,Famalicao,0.004536810000000002
,,26.0,41.0,,81.79500000000003,17.068,,,Carry,,,,,322766.0,78.12,19.516000000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Famalicao,-0.004429620000000002
2329950963.0,635.0,26.0,42.0,108.0,78.12,19.516000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,322766.0,85.155,19.924000000000003,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Famalicao,0.004429620000000002
2329951359.0,773.0,26.0,43.0,935.0,19.845,48.620000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 93, 94, 215]",True,422248.0,48.3,39.57600000000001,,,,,,,,,,,,,Moreirense,Famalicao,
2329951453.0,774.0,26.0,45.0,935.0,47.98500000000001,39.1,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329951505.0,636.0,26.0,45.0,108.0,57.015,28.9,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Famalicao,
2329951507.0,775.0,26.0,45.0,935.0,47.67,38.624,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329951571.0,637.0,26.0,47.0,108.0,67.72500000000001,22.168000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Famalicao,
2329951651.0,776.0,26.0,48.0,935.0,37.275,45.83200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329951595.0,638.0,26.0,48.0,108.0,67.72500000000001,22.168000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Famalicao,
2329951821.0,777.0,28.0,56.0,935.0,41.79,43.86000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 215, 217]",True,422248.0,43.47,18.836000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329951859.0,778.0,29.0,1.0,935.0,44.1,22.168000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380619.0,47.46000000000002,50.18400000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.00159954
2329951881.0,779.0,29.0,6.0,935.0,49.77,41.548,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 37, 215, 217]",True,422248.0,49.77,21.556,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0005547
2329951923.0,780.0,29.0,10.0,935.0,63.63,22.372,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380619.0,68.355,30.6,,,,,,,,,,,,False,Moreirense,Famalicao,0.0006193799999999992
2329951963.0,781.0,29.0,12.0,935.0,63.0,26.656,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,316532.0,49.980000000000004,35.836000000000006,,,,,,,,,,,,False,Moreirense,Famalicao,-0.005124720000000001
2329951977.0,782.0,29.0,14.0,935.0,56.7,37.80800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422248.0,63.0,56.03200000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0018081900000000012
2329951997.0,783.0,29.0,19.0,935.0,68.985,61.132000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,75.075,65.62,,,,,,,,,,,,False,Moreirense,Famalicao,0.00377069
2329952057.0,639.0,29.0,21.0,108.0,29.085,1.972,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Famalicao,
2329952029.0,784.0,29.0,21.0,935.0,75.075,65.62,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,136435.0,78.855,64.26000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329952189.0,786.0,29.0,25.0,935.0,74.76,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 211, 34, 37, 215]",True,136435.0,63.315,66.16400000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00377069
2329952249.0,787.0,29.0,30.0,935.0,63.21000000000002,64.05600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,344716.0,48.93000000000002,61.132000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00496716
2329196769.0,259.0,29.0,33.0,935.0,49.77,50.864000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,54.70500000000001,28.016000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,0.0026039999999999987
2329197579.0,261.0,29.0,40.0,935.0,80.325,19.516,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329197337.0,260.0,29.0,40.0,935.0,68.46000000000001,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380619.0,79.8,20.536000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,0.0092007
2329214247.0,214.0,29.0,43.0,108.0,22.575,62.764,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
,,29.0,43.0,,22.575,62.764000000000024,,,Carry,,,,,367812.0,13.545000000000005,65.41600000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.0006523799999999993
2329214249.0,215.0,29.0,45.0,108.0,13.545000000000005,65.41600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,367812.0,36.12,62.56,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.00198043
,,29.0,45.0,,36.12,62.56,,,Carry,,,,,135347.0,37.065,57.18800000000002,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Famalicao,0.0008845199999999998
2329952607.0,641.0,29.0,46.0,108.0,37.065,57.18800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 34, 37, 214, 217]",True,135347.0,30.345,49.368000000000016,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Famalicao,-0.0010425699999999996
2329198953.0,263.0,29.0,48.0,935.0,71.61,21.08,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329198971.0,264.0,29.0,48.0,935.0,71.61,21.080000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402892.0,55.545,34.20400000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00722712
2329198987.0,265.0,29.0,52.0,935.0,57.015,36.65200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,316532.0,58.17,60.724000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0021593199999999993
2329199001.0,266.0,29.0,54.0,935.0,58.17,60.724000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,136435.0,55.86000000000002,43.996,,,,,,,,,,,,False,Moreirense,Famalicao,0.0021200000000000004
2329199017.0,267.0,29.0,56.0,935.0,55.86000000000002,43.996,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,316532.0,58.589999999999996,37.264,,,,,,,,,,,,False,Moreirense,Famalicao,3.931999999999894e-05
2329199031.0,268.0,29.0,57.0,935.0,58.589999999999996,37.264,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,344716.0,42.945,44.40400000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.004203539999999999
2329199049.0,269.0,30.0,0.0,935.0,43.26000000000001,43.86000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,43.995,22.304,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329199069.0,270.0,30.0,4.0,935.0,46.515,22.916000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,380619.0,45.99,49.300000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329199087.0,271.0,30.0,9.0,935.0,60.375,49.300000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,422248.0,66.78,68.0,,,,,,,,,,,,False,Moreirense,Famalicao,0.0005946400000000004
2329214259.0,217.0,30.0,23.0,108.0,37.695,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[90, 211, 35, 36, 215]",True,122089.0,62.895,3.128000000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Famalicao,0.0061879299999999995
2329199117.0,273.0,30.0,25.0,935.0,39.9,62.968,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,422248.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329199173.0,197.0,30.0,25.0,108.0,65.10000000000001,5.032000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
2329214277.0,220.0,30.0,25.0,108.0,66.78,3.4000000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
2329199215.0,274.0,30.0,25.0,935.0,38.535,61.2,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,422248.0,39.585000000000015,60.52,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329199271.0,275.0,30.0,27.0,935.0,30.87,62.56,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,380619.0,31.71,68.0,,,,,,,,,,,,,Moreirense,Famalicao,
2329953057.0,642.0,31.0,2.0,108.0,87.675,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[90, 211, 35, 36, 216]",True,318686.0,92.925,28.76400000000001,,,,,,,,,,11.0,Yan,True,Moreirense,Famalicao,0.0804879
2329953499.0,788.0,31.0,4.0,935.0,11.865000000000002,38.964,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,422248.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329953649.0,643.0,31.0,4.0,108.0,93.135,29.036000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Famalicao,
2329953679.0,789.0,31.0,4.0,935.0,11.865000000000002,38.964,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 93, 94, 56, 214]",True,422248.0,16.905,43.52,,,,,,,,,,,,,Moreirense,Famalicao,
2329953763.0,790.0,31.0,5.0,935.0,16.905,43.52,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,402892.0,37.695,51.544,,,,,,,,,,,,,Moreirense,Famalicao,
2329954089.0,645.0,31.0,8.0,108.0,64.68,12.716,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329954011.0,792.0,31.0,8.0,935.0,40.32,55.284,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329954219.0,646.0,31.0,54.0,108.0,66.25500000000001,13.328,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,318686.0,95.97000000000001,47.6,,,,,,,,,,11.0,Yan,True,Moreirense,Famalicao,0.03620791
2329954449.0,647.0,31.0,56.0,108.0,95.97,47.6,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Famalicao,
2329954453.0,793.0,31.0,56.0,935.0,9.03,20.4,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329954471.0,648.0,31.0,56.0,108.0,95.97000000000001,47.6,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[90, 119, 28, 138, 34, 37, 216, 217]",True,328016.0,95.13,41.14,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,0.053139639999999995
2329954481.0,794.0,31.0,57.0,935.0,9.87,26.860000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,422248.0,15.855,26.860000000000003,,,,,,,,,,,,,Moreirense,Famalicao,
2329954623.0,649.0,31.0,58.0,108.0,89.98500000000001,40.93600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[90, 122, 39, 45]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Famalicao,
2329954683.0,650.0,31.0,58.0,108.0,92.925,43.316,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Assisted', 'RelatedEventId', 'SetPiece', 'OppositeRelatedEvent', 'BoxLeft', 'HighCentre', 'StandingSave', 'GoalMouthY', 'BlockedY', 'Zone', 'BlockedX', 'RightFoot']","[90, 8, 9, 1, 5, 11]",True,322766.0,,,649.0,401148.0,98.6,52.9,32.9,49.6,True,,,6.0,Fábio Pacheco,,Moreirense,Famalicao,
2329954753.0,795.0,31.0,59.0,935.0,1.05,34.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 76, 78, 80]",True,400826.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329954789.0,796.0,32.0,3.0,935.0,11.865000000000006,65.28,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,136435.0,35.805,68.0,,,,,,,,,,,,False,Moreirense,Famalicao,0.00198043
2329954851.0,652.0,32.0,33.0,108.0,91.665,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Longball', 'PassEndY']","[90, 211, 35, 36, 216]",True,318686.0,93.97500000000001,26.38400000000001,,,,,,,,,,11.0,Yan,True,Moreirense,Famalicao,0.0732003
2329954901.0,653.0,32.0,35.0,108.0,93.45,25.908,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Famalicao,
2329954931.0,798.0,32.0,35.0,935.0,11.55,42.092,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,422248.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329954915.0,654.0,32.0,35.0,108.0,92.925,25.84000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,328016.0,105.0,45.288,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,-0.04362507
2329955107.0,800.0,33.0,4.0,935.0,5.04,33.728,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,7.7700000000000005,46.036000000000016,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0005306600000000005
