id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385072779.0,174.0,16.0,53.0,297.0,58.59,18.088,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385072825.0,96.0,16.0,53.0,108.0,46.41,49.912000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385072793.0,175.0,16.0,53.0,297.0,58.48500000000001,15.912,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385072841.0,98.0,16.0,54.0,108.0,48.72,44.54000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,370018.0,56.49,48.96,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.0025646799999999997
2385072909.0,99.0,16.0,56.0,108.0,56.49,48.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363792.0,55.755,45.492,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
,,16.0,56.0,,55.755,45.492,,,Carry,,,,,370018.0,72.135,60.996000000000016,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Porto,0.004365330000000001
2385072933.0,100.0,17.0,1.0,108.0,72.135,60.996000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,370018.0,91.665,57.868000000000016,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Porto,0.019448629999999998
2385072953.0,176.0,17.0,4.0,297.0,11.025,8.976,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385072965.0,177.0,17.0,4.0,297.0,11.025,8.976000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,11.13,19.448000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0009915600000000007
2385072975.0,178.0,17.0,5.0,297.0,11.13,19.448000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,33.6,16.796,,,,,,,,,,,,False,Moreirense,Porto,0.0008174500000000008
2385073011.0,179.0,17.0,7.0,297.0,33.6,16.796,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,38.010000000000005,26.45200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00203156
2385073043.0,180.0,17.0,10.0,297.0,50.925000000000004,36.516000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,74.97000000000001,56.44000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.009169229999999999
2385073053.0,181.0,17.0,14.0,297.0,78.64500000000001,46.172,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,80.22000000000001,37.536,,,,,,,,,,,,False,Moreirense,Porto,0.010990860000000002
2385073085.0,182.0,17.0,16.0,297.0,78.12,37.604,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385073065.0,101.0,17.0,16.0,108.0,26.880000000000003,30.396000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385073981.0,183.0,18.0,53.0,297.0,76.54500000000003,36.516000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'ShotAssist', 'IntentionalAssist', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 132, 203, 205, 40, 44, 36, 38, 217, 218]",True,384887.0,89.775,34.816,,,,,,,,,,,,True,Moreirense,Porto,0.08419953
2385073989.0,185.0,18.0,54.0,297.0,89.88,35.496,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BigChance', 'SetPiece', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'BoxCentre', 'Zone', 'Assisted']","[91, 7, 90, 10, 88, 201, 1, 5, 13]",True,394924.0,,,183.0,384887.0,,,2.8,57.8,True,,,,,,Moreirense,Porto,
2385074301.0,105.0,19.0,37.0,108.0,4.41,30.872,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'MissHigh', 'PassEndX', 'GoalKick', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380780.0,69.09,26.588000000000008,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.01056014
,,19.0,37.0,,69.09,26.588000000000008,,,Carry,,,,,363792.0,64.89,20.740000000000002,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,-0.0006193799999999992
2385074309.0,106.0,19.0,40.0,108.0,64.89,20.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385074295.0,186.0,19.0,40.0,297.0,40.11000000000001,47.260000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385074335.0,107.0,19.0,40.0,108.0,63.105000000000004,19.108000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363792.0,74.235,13.600000000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.004663889999999997
2385074323.0,187.0,19.0,42.0,297.0,29.61,54.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,381717.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385074345.0,108.0,19.0,42.0,108.0,75.39,13.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
2385074357.0,188.0,19.0,42.0,297.0,27.93000000000001,54.80800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381717.0,40.215,54.604,,,,,,,,,,,,False,Moreirense,Porto,0.0015522899999999996
2385074363.0,109.0,19.0,44.0,108.0,63.42,12.376000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,370018.0,71.925,10.404000000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.005311739999999999
2385074375.0,110.0,19.0,45.0,108.0,71.925,10.404000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,401149.0,68.67000000000003,19.448000000000004,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,-0.004663889999999997
2385074377.0,111.0,19.0,46.0,108.0,68.88,19.448000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,363792.0,63.315,20.468000000000004,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
2385074399.0,189.0,19.0,47.0,297.0,41.16,43.656000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385074437.0,190.0,19.0,47.0,297.0,41.160000000000004,43.656000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,394924.0,78.75,59.024,,,,,,,,,,,,True,Moreirense,Porto,0.011323469999999999
2385074449.0,112.0,19.0,51.0,108.0,27.72,8.092,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,121484.0,25.200000000000003,0.0,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Porto,
2385074563.0,192.0,20.0,3.0,297.0,81.58500000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 38, 217]",True,120608.0,72.66000000000001,65.68800000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.00634183
2385074599.0,193.0,20.0,7.0,297.0,74.97000000000001,65.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,57.75,51.68000000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.005103159999999999
2385074611.0,194.0,20.0,9.0,297.0,57.75,51.68000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,65.83500000000001,63.64800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0013324699999999988
2385074635.0,195.0,20.0,10.0,297.0,66.675,63.85200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381717.0,80.64,62.424,,,,,,,,,,,,True,Moreirense,Porto,0.01011252
2385074643.0,196.0,20.0,13.0,297.0,86.415,60.928,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,87.99,45.96800000000002,,,,,,,,,,,,True,Moreirense,Porto,0.027348260000000003
2385074705.0,114.0,20.0,14.0,108.0,17.745,19.788000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,328016.0,15.54,4.42,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Porto,
2385074685.0,197.0,20.0,16.0,297.0,91.77,63.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120608.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385074713.0,115.0,20.0,18.0,108.0,10.605,3.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
,,20.0,18.0,,10.605,3.808,,,Carry,,,,,401149.0,9.87,2.4480000000000004,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.0
2385074953.0,118.0,20.0,21.0,108.0,19.845,1.7680000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Porto,
2385074793.0,116.0,20.0,21.0,108.0,9.87,2.4480000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401149.0,18.375,1.7000000000000004,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.0
2385074835.0,200.0,20.0,26.0,297.0,92.61000000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 217]",True,120608.0,89.98500000000004,56.78,,,,,,,,,,,,False,Moreirense,Porto,0.005819199999999997
2385074849.0,201.0,20.0,27.0,297.0,89.98500000000004,56.78,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,358801.0,81.16500000000002,63.17200000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.013106799999999998
2385074881.0,202.0,20.0,31.0,297.0,81.48,62.356000000000016,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 127, 35, 38, 216, 218]",True,381717.0,58.695,38.692,,,,,,,,,,,,False,Moreirense,Porto,-0.010667840000000001
2385074925.0,203.0,20.0,33.0,297.0,58.695,37.876000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,104368.0,73.39500000000001,61.2,,,,,,,,,,,,False,Moreirense,Porto,0.004326010000000002
2385074945.0,204.0,20.0,36.0,297.0,75.28500000000001,62.15200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381717.0,82.32000000000001,65.89200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00634183
2385075015.0,205.0,20.0,38.0,297.0,82.32000000000001,66.028,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,78.33,62.96800000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.00634183
2385075047.0,206.0,20.0,45.0,297.0,78.33,61.54000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,384887.0,58.27500000000001,28.220000000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.004326010000000002
2385075137.0,207.0,20.0,48.0,297.0,59.85,23.528,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,104368.0,70.77000000000001,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.004365330000000001
2385075173.0,208.0,20.0,52.0,297.0,76.965,12.376000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,84.105,12.58,,,,,,,,,,,,False,Moreirense,Porto,0.00551751
2385075191.0,209.0,20.0,56.0,297.0,81.79500000000003,7.208000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,97.44,8.976000000000003,,,,,,,,,,,,False,Moreirense,Porto,0.018914089999999998
2385075229.0,210.0,20.0,57.0,297.0,98.28,7.684000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'RightFoot', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395173.0,105.0,42.568000000000005,,,,,,,,,,,,True,Moreirense,Porto,0.026500049999999997
2385075573.0,120.0,21.0,30.0,108.0,4.9350000000000005,29.716000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'MissHigh', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380780.0,56.175000000000004,16.796,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.006707570000000001
2385075575.0,121.0,21.0,34.0,108.0,55.86000000000001,16.796,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385075597.0,212.0,21.0,35.0,297.0,55.86000000000002,53.176000000000016,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,120608.0,69.51,44.676,,,,,,,,,,,,True,Moreirense,Porto,0.0032331900000000004
2385075601.0,213.0,21.0,36.0,297.0,69.615,44.47200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385075607.0,214.0,21.0,36.0,297.0,69.615,44.47200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,57.96000000000002,48.824,,,,,,,,,,,,False,Moreirense,Porto,-0.002495360000000002
2385075615.0,215.0,21.0,37.0,297.0,57.96000000000002,48.824,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,70.455,55.964,,,,,,,,,,,,False,Moreirense,Porto,0.007159249999999999
2385075695.0,216.0,21.0,38.0,297.0,70.03500000000001,56.57600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,101.64,63.64800000000002,,,,,,,,,,,,True,Moreirense,Porto,0.01922243
2385075703.0,217.0,21.0,43.0,297.0,95.235,66.504,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385075869.0,122.0,21.0,44.0,108.0,14.91,0.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Porto,
2385075719.0,218.0,21.0,44.0,297.0,90.09,67.796,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385076085.0,123.0,22.0,22.0,108.0,22.995,10.744000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Longball', 'Chipped', 'FreekickTaken', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,380780.0,71.715,38.48800000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.01442767
2385076109.0,219.0,22.0,25.0,297.0,30.87,29.852,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322771.0,37.59,4.828,,,,,,,,,,,,False,Moreirense,Porto,-6.108999999999976e-05
2385076163.0,124.0,22.0,30.0,108.0,66.99,60.452000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,60.06,59.50000000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,-0.002714640000000001
,,22.0,30.0,,60.06,59.50000000000002,,,Carry,,,,,122215.0,61.425000000000004,55.76000000000001,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,0.001382170000000002
2385076245.0,125.0,22.0,33.0,108.0,61.425000000000004,55.76000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,122215.0,73.185,5.848,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,0.005103159999999999
,,22.0,33.0,,73.185,5.848,,,Carry,,,,,401149.0,99.855,3.944,,,,,,,,,,13.0,Matheus Silva,True,Moreirense,Porto,0.016704609999999998
2385076293.0,126.0,22.0,38.0,108.0,99.855,3.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Cross', 'RightFoot', 'Chipped']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,401149.0,101.64,66.64,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.0
2385076323.0,127.0,22.0,44.0,108.0,100.38,66.30000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,69.92999999999999,64.80400000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,-0.0204753
,,22.0,44.0,,69.92999999999999,64.80400000000002,,,Carry,,,,,122215.0,67.41000000000001,63.376000000000005,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,0.0
2385076345.0,128.0,22.0,48.0,108.0,67.41000000000001,63.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,122215.0,57.33000000000001,51.06800000000002,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,-0.0013324699999999988
,,22.0,48.0,,57.33000000000001,51.06800000000002,,,Carry,,,,,342769.0,56.175000000000004,49.232000000000006,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.0007378299999999983
2385076365.0,129.0,22.0,50.0,108.0,56.175000000000004,49.232000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,47.145,30.736000000000004,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,-0.0020099799999999998
2385076391.0,130.0,22.0,53.0,108.0,46.725,31.144000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,47.355000000000004,15.708000000000002,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Porto,-0.0010005799999999992
2385076403.0,131.0,22.0,55.0,108.0,47.67,16.592,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,328016.0,54.18000000000002,23.256000000000004,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Porto,0.003010559999999999
2385076419.0,132.0,22.0,56.0,108.0,54.18000000000002,23.256000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,64.47,3.128000000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.0005946400000000004
2385076531.0,133.0,22.0,58.0,108.0,65.10000000000001,2.72,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,401149.0,72.135,5.236000000000001,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.00377069
