id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417166037.0,12.0,1.0,2.0,2188.0,39.9,44.26800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,149140.0,37.38,24.276000000000003,,,,,,,,,,,,False,Estoril,Moreirense,0.0
2417166085.0,13.0,1.0,8.0,2188.0,45.464999999999996,19.176000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,63.105000000000004,1.904,,,,,,,,,,,,False,Estoril,Moreirense,0.00315932
2417166157.0,14.0,1.0,10.0,2188.0,62.58000000000001,2.3120000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322685.0,44.730000000000004,9.996000000000002,,,,,,,,,,,,False,Estoril,Moreirense,-0.00530341
2417166241.0,15.0,1.0,13.0,2188.0,59.745000000000005,13.260000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421890.0,80.325,52.90400000000002,,,,,,,,,,,,True,Estoril,Moreirense,0.013414589999999997
2417166307.0,12.0,1.0,16.0,108.0,25.30500000000001,5.78,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,401149.0,41.265,0.0,,,,,,,,,,13.0,Matheus Silva,False,Estoril,Moreirense,0.0028141300000000015
2417166507.0,17.0,1.0,24.0,2188.0,64.155,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,105928.0,47.145,55.14800000000002,,,,,,,,,,,,False,Estoril,Moreirense,-0.0036051999999999994
2417166549.0,18.0,1.0,26.0,2188.0,47.145,55.14800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149140.0,63.21000000000002,27.676000000000005,,,,,,,,,,,,True,Estoril,Moreirense,0.0061253
2417166569.0,19.0,1.0,27.0,2188.0,63.21000000000002,27.676000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421893.0,42.0,23.936000000000003,,,,,,,,,,,,False,Estoril,Moreirense,-0.007278960000000001
2417166611.0,20.0,1.0,30.0,2188.0,43.26000000000001,23.868,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,65.31,1.4960000000000002,,,,,,,,,,,,False,Estoril,Moreirense,0.00475886
2417166665.0,21.0,1.0,33.0,2188.0,65.31,1.4960000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,77.49,2.72,,,,,,,,,,,,False,Estoril,Moreirense,0.00377069
2417166733.0,22.0,1.0,34.0,2188.0,77.49,2.72,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347858.0,65.83500000000001,2.3120000000000003,,,,,,,,,,,,False,Estoril,Moreirense,-0.00377069
2417166815.0,23.0,1.0,37.0,2188.0,67.41000000000001,4.216,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Angle']","[91, 117, 124, 127, 35, 37, 216, 218]",True,322685.0,43.89,41.956,,,,,,,,,,,,False,Estoril,Moreirense,-0.004824139999999999
2417166965.0,24.0,1.0,43.0,2188.0,57.225,43.656000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149140.0,78.12,46.30800000000002,,,,,,,,,,,,True,Estoril,Moreirense,0.007266439999999999
2417166971.0,25.0,1.0,44.0,2188.0,73.39500000000001,46.648,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,421892.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417166983.0,15.0,1.0,44.0,108.0,31.605000000000004,21.352,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Estoril,Moreirense,
2417167043.0,17.0,1.0,45.0,108.0,47.04,21.216,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401148.0,48.195,16.048000000000002,,,,,,,,,,88.0,Gonçalo Franco,False,Estoril,Moreirense,-0.0004458799999999992
,,1.0,45.0,,48.195,16.048000000000002,,,Carry,,,,,401148.0,47.04,21.216,,,,,,,,,,88.0,Gonçalo Franco,False,Estoril,Moreirense,0.0004458799999999992
2417166995.0,16.0,1.0,46.0,108.0,47.04,21.216,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Estoril,Moreirense,
2417167127.0,18.0,1.0,48.0,108.0,47.67,16.116,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,325220.0,34.125,23.66400000000001,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.00274078
2417167281.0,19.0,1.0,51.0,108.0,34.125,23.66400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,38.22,34.476000000000006,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.00152184
,,1.0,51.0,,38.22,34.476000000000006,,,Carry,,,,,301498.0,57.855000000000004,51.40800000000002,,,,,,,,,,16.0,Sori Mané,True,Estoril,Moreirense,0.0034916700000000005
2417167371.0,20.0,1.0,57.0,108.0,57.855000000000004,51.40800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,301498.0,72.03,65.62,,,,,,,,,,16.0,Sori Mané,False,Estoril,Moreirense,0.005103159999999999
2417167437.0,21.0,2.0,1.0,108.0,72.55499999999999,65.824,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 38, 217, 218]",True,421985.0,72.55499999999999,60.996000000000016,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,0.0
,,2.0,1.0,,72.55499999999999,60.996000000000016,,,Carry,,,,,392742.0,73.71000000000001,58.480000000000004,,,,,,,,,,18.0,Pedro Amador,False,Estoril,Moreirense,0.0027939199999999983
2417167495.0,22.0,2.0,4.0,108.0,73.71000000000001,58.480000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'LeftFoot', 'PassEndY', 'PassEndX', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,392742.0,92.925,40.732,,,,,,,,,,18.0,Pedro Amador,True,Estoril,Moreirense,0.08403581
2417167587.0,26.0,2.0,5.0,2188.0,13.65,28.22,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,333315.0,13.44,9.724000000000002,,,,,,,,,,,,,Estoril,Moreirense,
2417167671.0,27.0,2.0,7.0,2188.0,15.645,12.444,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417167779.0,28.0,2.0,7.0,2188.0,15.645000000000001,12.444,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,322685.0,40.53,26.45200000000001,,,,,,,,,,,,False,Estoril,Moreirense,0.0038405700000000015
2417167875.0,23.0,2.0,10.0,108.0,64.89,43.384,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
2417167785.0,29.0,2.0,10.0,2188.0,40.11000000000001,24.616000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,69742.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417169221.0,24.0,3.0,13.0,108.0,66.78,45.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,325220.0,94.5,47.39600000000001,,,,,,,,,,7.0,Walterson,True,Estoril,Moreirense,0.035560060000000004
2417169231.0,25.0,3.0,14.0,108.0,94.29,46.648,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Estoril,Moreirense,
2417169229.0,30.0,3.0,14.0,2188.0,10.71,21.352,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,333315.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417169275.0,31.0,3.0,14.0,2188.0,10.605,22.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,333315.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2418338069.0,741.0,3.0,14.0,108.0,95.13,49.16400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,322792.0,95.34,46.64800000000002,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0
2417169321.0,32.0,3.0,15.0,2188.0,10.71,43.248000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,421890.0,21.105000000000004,30.872,,,,,,,,,,,,,Estoril,Moreirense,
2417170655.0,29.0,3.0,18.0,108.0,77.49,47.12400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,392742.0,68.985,42.364000000000004,,,,,,,,,,18.0,Pedro Amador,False,Estoril,Moreirense,-0.004151699999999998
,,3.0,18.0,,68.985,42.364000000000004,,,Carry,,,,,325220.0,59.115,39.1,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.0030754200000000023
2417169481.0,27.0,3.0,22.0,108.0,59.115,39.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,325220.0,30.240000000000002,33.93200000000001,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.005571519999999998
,,3.0,22.0,,30.240000000000002,33.93200000000001,,,Carry,,,,,408374.0,29.925,29.10400000000001,,,,,,,,,,1.0,Kewin,False,Estoril,Moreirense,0.0
2417169525.0,28.0,3.0,28.0,108.0,29.925,29.10400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408374.0,82.84500000000004,57.05200000000001,,,,,,,,,,1.0,Kewin,True,Estoril,Moreirense,0.018208959999999996
2417169621.0,33.0,3.0,31.0,2188.0,19.11,8.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,322685.0,5.565,18.972,,,,,,,,,,,,False,Estoril,Moreirense,9.401000000000027e-05
2418338611.0,675.0,3.0,33.0,2188.0,7.77,21.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,349664.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417169623.0,34.0,3.0,33.0,2188.0,5.565,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,349664.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417170673.0,36.0,4.0,11.0,2188.0,13.125,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,24.78,48.144,,,,,,,,,,,,False,Estoril,Moreirense,-0.0008141799999999994
2417170753.0,37.0,4.0,13.0,2188.0,24.78,48.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,45.78,39.916,,,,,,,,,,,,False,Estoril,Moreirense,0.004832939999999999
2417170801.0,38.0,4.0,15.0,2188.0,37.59,42.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,69742.0,20.475000000000005,50.660000000000004,,,,,,,,,,,,False,Estoril,Moreirense,-0.00261342
2417170863.0,39.0,4.0,18.0,2188.0,19.11,50.660000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,9.45,31.96,,,,,,,,,,,,False,Estoril,Moreirense,-0.0003668899999999999
2417170929.0,40.0,4.0,22.0,2188.0,10.185,27.812000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,349664.0,55.545,19.992000000000004,,,,,,,,,,,,True,Estoril,Moreirense,0.0074454
2417170979.0,30.0,4.0,25.0,108.0,42.42,47.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
2417171067.0,31.0,4.0,27.0,108.0,42.42,47.39600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,36.75,31.144000000000002,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,-6.527999999999916e-05
,,4.0,27.0,,36.75,31.144000000000002,,,Carry,,,,,322792.0,57.435,25.772000000000002,,,,,,,,,,3.0,Lazar Rosic,True,Estoril,Moreirense,0.004268819999999998
2417171197.0,32.0,4.0,33.0,108.0,57.435,25.772000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322792.0,66.78,64.05600000000001,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0005553200000000015
2417171253.0,33.0,4.0,35.0,108.0,66.78,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,421985.0,78.435,62.15200000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,0.00377069
2417171275.0,34.0,4.0,37.0,108.0,78.12,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,392742.0,69.3,63.44400000000001,,,,,,,,,,18.0,Pedro Amador,False,Estoril,Moreirense,-0.00377069
,,4.0,37.0,,69.3,63.44400000000001,,,Carry,,,,,421985.0,65.94,63.98800000000002,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,0.0
2417171395.0,35.0,4.0,39.0,108.0,65.94,63.98800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421985.0,60.69,56.16800000000002,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,-0.0013324699999999988
2417171493.0,36.0,4.0,40.0,108.0,60.375,56.16800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,122215.0,45.88500000000001,50.864000000000004,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,-0.0018268500000000014
