id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372312429.0,726.0,84.0,16.0,2899.0,50.19,23.256000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,48.195,44.88,,,,,,,,,,,,False,Vizela,Moreirense,0.0
2372312443.0,727.0,84.0,22.0,2899.0,58.48500000000002,43.52,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,416912.0,82.215,9.588000000000001,,,,,,,,,,,,True,Vizela,Moreirense,0.012676759999999999
2372312473.0,726.0,84.0,24.0,108.0,27.615000000000002,61.404000000000025,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,261990.0,40.845,44.88,,,,,,,,,,10.0,Felipe Pires,False,Vizela,Moreirense,0.00291515
,,84.0,24.0,,40.845,44.88,,,Carry,,,,,363792.0,42.525,45.56,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.0
2372312475.0,727.0,84.0,26.0,108.0,42.525,45.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Vizela,Moreirense,
2372312481.0,728.0,84.0,27.0,108.0,42.525,45.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363792.0,47.565,54.12800000000002,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.0011536600000000008
2372312545.0,729.0,84.0,29.0,108.0,49.035000000000004,54.40000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380781.0,63.73500000000002,63.24,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0036051999999999994
,,84.0,29.0,,63.73500000000002,63.24,,,Carry,,,,,261990.0,88.62,58.07200000000001,,,,,,,,,,10.0,Felipe Pires,True,Vizela,Moreirense,0.023219319999999998
2372312549.0,730.0,84.0,38.0,108.0,88.62,58.07200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,261990.0,72.55499999999999,65.48400000000001,,,,,,,,,,10.0,Felipe Pires,False,Vizela,Moreirense,-0.019448629999999998
2372312553.0,731.0,84.0,41.0,108.0,72.55499999999999,65.48400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,392742.0,78.75,51.476000000000006,,,,,,,,,,18.0,Pedro Amador,True,Vizela,Moreirense,0.0027939199999999983
,,84.0,41.0,,78.75,51.476000000000006,,,Carry,,,,,380781.0,76.755,51.204,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0
2372312569.0,732.0,84.0,43.0,108.0,76.755,51.204,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380781.0,63.945,47.32800000000002,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,-0.004663889999999997
,,84.0,43.0,,63.945,47.32800000000002,,,Carry,,,,,361910.0,62.79,46.104,,,,,,,,,,25.0,Nikola Jambor,False,Vizela,Moreirense,0.0
2372312573.0,733.0,84.0,45.0,108.0,62.79,46.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361910.0,49.77,39.98400000000001,,,,,,,,,,25.0,Nikola Jambor,False,Vizela,Moreirense,-0.004505340000000002
2372312583.0,734.0,84.0,47.0,108.0,50.08500000000002,39.508,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,54.70500000000001,53.788,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,0.0012721500000000014
2372312587.0,735.0,84.0,50.0,108.0,54.18000000000002,54.536000000000016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342769.0,59.115,65.824,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,-0.001382170000000002
2372312603.0,736.0,84.0,51.0,108.0,59.535000000000004,66.028,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,392742.0,68.355,66.64,,,,,,,,,,18.0,Pedro Amador,False,Vizela,Moreirense,0.002714640000000001
2372312615.0,737.0,84.0,53.0,108.0,68.67000000000003,66.23200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,261990.0,69.825,60.11200000000001,,,,,,,,,,10.0,Felipe Pires,False,Vizela,Moreirense,0.0
,,84.0,53.0,,69.825,60.11200000000001,,,Carry,,,,,392742.0,72.135,58.276,,,,,,,,,,18.0,Pedro Amador,False,Vizela,Moreirense,0.0065646099999999985
2372312619.0,738.0,84.0,54.0,108.0,72.135,58.276,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Vizela,Moreirense,
2372312621.0,728.0,84.0,57.0,2899.0,11.76,16.116,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372312629.0,729.0,84.0,57.0,2899.0,11.76,16.116,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,4.41,27.200000000000006,,,,,,,,,,,,False,Vizela,Moreirense,0.0006246700000000008
2372312655.0,730.0,84.0,58.0,2899.0,4.41,27.200000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,361808.0,43.995,22.032,,,,,,,,,,,,True,Vizela,Moreirense,0.00328118
2372312657.0,731.0,85.0,1.0,2899.0,44.1,22.032,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,37.48500000000001,17.0,,,,,,,,,,,,False,Vizela,Moreirense,-0.0005445499999999995
2372312665.0,732.0,85.0,3.0,2899.0,37.48500000000001,17.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,421844.0,67.515,29.92,,,,,,,,,,,,True,Vizela,Moreirense,0.00782351
2372312677.0,739.0,85.0,5.0,108.0,36.96000000000001,36.516000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Vizela,Moreirense,
2372312703.0,740.0,85.0,6.0,108.0,35.910000000000004,38.692,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372312709.0,741.0,85.0,6.0,108.0,35.910000000000004,38.692,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,121484.0,45.464999999999996,0.0,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,0.0011596799999999997
2372312827.0,734.0,85.0,33.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,322742.0,,,735.0,426917.0,,,,,,,,,,,Vizela,Moreirense,
2372312829.0,735.0,85.0,33.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,426917.0,,,734.0,322742.0,,,,,,,,,,,Vizela,Moreirense,
2372313025.0,744.0,85.0,34.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,66224.0,,,745.0,143050.0,,,,,,,,,,,Vizela,Moreirense,
2372313029.0,745.0,85.0,34.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,143050.0,,,744.0,66224.0,,,,,,,,,,,Vizela,Moreirense,
2372312949.0,736.0,85.0,40.0,2899.0,69.09,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 38, 216]",True,129360.0,61.005,55.76000000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.0013324699999999988
2372318035.0,863.0,85.0,41.0,2899.0,56.28,53.38,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,143050.0,45.675000000000004,19.380000000000003,,,,,,,,,,,,False,Vizela,Moreirense,-0.0018268500000000014
2372312959.0,737.0,85.0,44.0,2899.0,47.25,15.708000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,59.64,3.944,,,,,,,,,,,,False,Vizela,Moreirense,0.0008905599999999986
2372312965.0,738.0,85.0,46.0,2899.0,59.64,3.944,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,342610.0,48.93000000000002,15.096,,,,,,,,,,,,False,Vizela,Moreirense,-0.0008905599999999986
2372312977.0,739.0,85.0,49.0,2899.0,48.300000000000004,15.096,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,331637.0,49.665,50.18400000000002,,,,,,,,,,,,False,Vizela,Moreirense,0.0004458799999999992
2372312991.0,740.0,85.0,53.0,2899.0,56.07,50.79600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416912.0,70.56,64.464,,,,,,,,,,,,False,Vizela,Moreirense,0.004365330000000001
2372312997.0,741.0,85.0,56.0,2899.0,71.715,58.88800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,79.69500000000001,52.08800000000002,,,,,,,,,,,,True,Vizela,Moreirense,0.00551751
2372313001.0,742.0,85.0,57.0,2899.0,79.8,56.16800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,83.685,68.0,,,,,,,,,,,,False,Vizela,Moreirense,-0.0019695999999999984
2372313095.0,744.0,86.0,18.0,108.0,32.97,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,122089.0,46.62,3.400000000000001,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.0027068500000000002
2372313107.0,745.0,86.0,20.0,108.0,46.935,3.400000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,363792.0,53.23500000000002,3.808,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.002252519999999999
,,86.0,20.0,,53.23500000000002,3.808,,,Carry,,,,,422950.0,57.435,2.924,,,,,,,,,,2.0,Rodrigo Conceição,False,Vizela,Moreirense,0.0
2372313115.0,746.0,86.0,22.0,108.0,57.435,2.924,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Vizela,Moreirense,
2372313109.0,746.0,86.0,24.0,2899.0,44.625,63.24,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313125.0,747.0,86.0,24.0,2899.0,43.47,64.05600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,416912.0,13.334999999999999,44.54000000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.0014852200000000006
2372313153.0,748.0,86.0,28.0,2899.0,13.545000000000005,44.54000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,28.875,20.672000000000004,,,,,,,,,,,,False,Vizela,Moreirense,0.0013271700000000008
2372313175.0,749.0,86.0,32.0,2899.0,27.615000000000002,28.016000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,24.46500000000001,48.416,,,,,,,,,,,,False,Vizela,Moreirense,-0.0013107199999999996
2372313193.0,750.0,86.0,35.0,2899.0,26.35500000000001,46.58000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416912.0,72.45,23.936000000000003,,,,,,,,,,,,True,Vizela,Moreirense,0.014109359999999998
2372313201.0,747.0,86.0,39.0,108.0,32.13,41.752,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372313207.0,751.0,86.0,39.0,2899.0,72.87,26.248,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313219.0,748.0,86.0,39.0,108.0,31.71,39.508,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,342769.0,36.12,31.89200000000001,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0013027000000000004
,,86.0,39.0,,36.12,31.89200000000001,,,Carry,,,,,380781.0,39.27000000000001,27.33600000000001,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0013027000000000004
2372772661.0,833.0,86.0,40.0,108.0,39.27,27.33600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372313227.0,752.0,86.0,40.0,2899.0,65.73,40.664,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,426917.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313243.0,753.0,86.0,43.0,2899.0,78.96000000000001,44.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,86.52000000000002,40.324,,,,,,,,,,,,False,Vizela,Moreirense,0.0065612399999999994
2372313259.0,749.0,86.0,44.0,108.0,20.16,28.628000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Vizela,Moreirense,
2372313261.0,750.0,86.0,44.0,108.0,19.845,25.500000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Vizela,Moreirense,
2372313253.0,754.0,86.0,45.0,2899.0,83.16000000000001,39.57600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,328509.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372772729.0,887.0,86.0,45.0,2899.0,81.165,38.624,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,426917.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313429.0,752.0,86.0,46.0,108.0,18.69,32.708000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,121484.0,26.985,38.556,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372313285.0,756.0,86.0,50.0,2899.0,80.42999999999999,24.004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighLeft', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthY', 'Zone', 'RegularPlay', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,342610.0,,,,,66.7,60.5,True,,,,,,,,Vizela,Moreirense,
2372313515.0,753.0,87.0,26.0,108.0,4.83,40.25600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'MissHigh', 'Zone', 'GoalKick', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408374.0,59.64,59.976000000000006,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.005325399999999999
,,87.0,26.0,,59.64,59.976000000000006,,,Carry,,,,,363792.0,61.63500000000001,62.016000000000005,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.0
2372313517.0,754.0,87.0,29.0,108.0,61.635000000000005,62.016000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Vizela,Moreirense,
2372313513.0,758.0,87.0,29.0,2899.0,43.365,5.984000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,331637.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313529.0,755.0,87.0,29.0,108.0,62.05500000000002,59.90800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,363792.0,71.29500000000003,59.43200000000001,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.0065646099999999985
,,87.0,29.0,,71.29500000000003,59.43200000000001,,,Carry,,,,,261990.0,70.98,61.336000000000006,,,,,,,,,,10.0,Felipe Pires,False,Vizela,Moreirense,-0.0027939199999999983
2372313535.0,756.0,87.0,33.0,108.0,70.98,61.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Vizela,Moreirense,
2372313533.0,759.0,87.0,33.0,2899.0,34.02,6.664000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,342610.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313537.0,760.0,87.0,35.0,2899.0,34.86000000000001,4.828,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313581.0,761.0,87.0,37.0,2899.0,35.07,19.244000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,26.35500000000001,30.94,,,,,,,,,,,,False,Vizela,Moreirense,-0.0009391300000000016
2372313603.0,762.0,87.0,40.0,2899.0,26.46,30.872,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,25.62,18.768,,,,,,,,,,,,False,Vizela,Moreirense,-0.00015244999999999842
2372313629.0,763.0,87.0,42.0,2899.0,25.62,18.768,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,30.975,5.44,,,,,,,,,,,,False,Vizela,Moreirense,-0.0002364500000000009
2372313645.0,764.0,87.0,43.0,2899.0,30.975,5.44,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,331637.0,8.82,30.532,,,,,,,,,,,,False,Vizela,Moreirense,-0.00036602999999999983
2372313663.0,765.0,87.0,46.0,2899.0,8.925000000000002,30.668000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,27.615000000000002,46.71600000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0016940600000000007
2372313693.0,766.0,87.0,50.0,2899.0,28.245,46.71600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,40.635000000000005,42.024,,,,,,,,,,,,False,Vizela,Moreirense,0.00152184
2372313711.0,767.0,87.0,55.0,2899.0,59.64,46.784,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'PlayerCaughtOffside']","[91, 217]",True,143050.0,74.44500000000001,63.784000000000006,,,,,,,,,,,,,Vizela,Moreirense,
2372313741.0,757.0,87.0,55.0,108.0,33.495,5.236000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Vizela,Moreirense,
2372324711.0,11767.0,87.0,,2899.0,74.44500000000001,63.784000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,129360.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372313935.0,759.0,88.0,26.0,108.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,408374.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",1.0,Kewin,,Vizela,Moreirense,
2372313911.0,758.0,88.0,34.0,108.0,27.825000000000006,3.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'Length', 'Longball', 'StandingSave']","[91, 120, 128, 133, 36, 37, 217, 218]",True,408374.0,76.86,17.34,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.014345809999999999
2372314141.0,767.0,88.0,37.0,108.0,79.38,14.62,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Vizela,Moreirense,
2372313917.0,768.0,88.0,37.0,2899.0,25.62,53.38,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,129360.0,,,,,,,,,,,,,,,Vizela,Moreirense,
