id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321025301.0,3.0,0.0,6.0,288.0,28.665000000000006,16.592,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,363935.0,37.905,8.296,,,,,,,,,,,,False,Moreirense,Braga,0.0006677699999999998
2321025333.0,5.0,0.0,8.0,108.0,73.29000000000002,58.54800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,367812.0,69.51,54.536000000000016,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,-0.005311739999999999
,,0.0,8.0,,69.51,54.536000000000016,,,Carry,,,,,380781.0,65.205,57.32400000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,0.0
2321025351.0,6.0,0.0,10.0,108.0,65.205,57.32400000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,380781.0,41.475,57.18800000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.006556279999999999
,,0.0,10.0,,41.475,57.18800000000002,,,Carry,,,,,322792.0,41.055,55.69200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.0
2321025371.0,7.0,0.0,13.0,108.0,41.055,55.69200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,322792.0,47.145,11.016,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.0016982100000000003
2321025387.0,8.0,0.0,17.0,108.0,46.935,9.792000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,57.75,1.1560000000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Braga,0.0008905599999999986
2321025413.0,9.0,0.0,19.0,108.0,57.75,1.1560000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421984.0,58.905,9.452000000000002,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.001382170000000002
2321025433.0,10.0,0.0,19.0,108.0,58.905,9.452000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322766.0,73.39500000000001,8.092,,,,,,,,,,6.0,Fábio Pacheco,True,Moreirense,Braga,0.005103159999999999
2321025441.0,11.0,0.0,21.0,108.0,73.39500000000001,8.092,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Braga,
2321025431.0,4.0,0.0,22.0,288.0,36.54,48.75600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321025447.0,5.0,0.0,22.0,288.0,36.64500000000001,48.75600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,381792.0,40.95000000000001,49.776,,,,,,,,,,,,False,Moreirense,Braga,0.0
2321025465.0,6.0,0.0,23.0,288.0,41.475,49.776,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,322689.0,51.87,47.12400000000001,,,,,,,,,,,,False,Moreirense,Braga,0.00159954
2321025475.0,7.0,0.0,24.0,288.0,53.13,45.83200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 34, 36, 215, 217]",True,306786.0,51.55500000000002,54.67200000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.003010559999999999
2321025483.0,12.0,0.0,25.0,108.0,51.55500000000001,15.572,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Braga,
,,0.0,25.0,,51.55500000000002,15.572000000000001,,,Carry,,,,,421984.0,58.38,11.56,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.0022727300000000006
2321025501.0,13.0,0.0,27.0,108.0,58.38,11.56,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Braga,
,,0.0,27.0,,58.38,11.56,,,Carry,,,,,421984.0,54.6,21.964,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.0007378299999999983
2321039891.0,419.0,0.0,28.0,108.0,54.6,21.964,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Braga,
2321025545.0,14.0,0.0,30.0,108.0,61.214999999999996,17.136,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,318686.0,59.115,33.93200000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,3.931999999999894e-05
,,0.0,30.0,,59.115,33.93200000000001,,,Carry,,,,,261990.0,76.65000000000002,46.376000000000005,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Braga,0.00722712
2321025579.0,15.0,0.0,34.0,108.0,76.65000000000002,46.376000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,261990.0,86.205,64.60000000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Braga,0.0034407200000000013
,,0.0,34.0,,86.205,64.60000000000001,,,Carry,,,,,367812.0,83.37,58.14000000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0019695999999999984
2321025603.0,16.0,0.0,39.0,108.0,83.37,58.14000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,91.03500000000001,63.44400000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.005318000000000003
,,0.0,39.0,,91.03500000000001,63.44400000000001,,,Carry,,,,,261990.0,93.87,61.608000000000004,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Braga,0.0
2321025621.0,17.0,0.0,42.0,108.0,93.87,61.608000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,261990.0,99.015,58.82000000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Braga,0.011626489999999996
,,0.0,42.0,,99.015,58.82000000000002,,,Carry,,,,,367812.0,100.48500000000001,57.25600000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0
2321025665.0,8.0,0.0,43.0,288.0,6.720000000000001,11.628000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'StandingSave', 'OppositeRelatedEvent']","[90, 58]",True,363935.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321025629.0,18.0,0.0,43.0,108.0,100.48500000000001,57.25600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Zone', 'Chipped', 'Angle', 'Offensive', 'PassEndX', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,367812.0,100.69500000000001,54.74,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0
2321025859.0,20.0,1.0,6.0,108.0,94.92000000000004,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Longball', 'ThrowIn', 'PassEndX', 'Zone']","[90, 211, 35, 37, 216]",True,261990.0,98.7,40.66400000000001,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Braga,0.2226029
,,1.0,6.0,,98.7,40.66400000000001,,,Carry,,,,,322792.0,97.65,42.160000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.0
2321025865.0,21.0,1.0,8.0,108.0,97.65,42.16,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Braga,
2321025891.0,11.0,1.0,8.0,288.0,7.35,25.840000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,363935.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321025869.0,22.0,1.0,8.0,108.0,97.65,41.34400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[90, 119, 28, 138, 34, 37, 216, 217]",True,322792.0,95.55,27.06400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,-0.1494026
2321025889.0,10.0,1.0,9.0,288.0,8.82,40.664,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 93, 94, 214]",True,347204.0,23.94,21.216,,,,,,,,,,,,,Moreirense,Braga,
2321025915.0,23.0,1.0,11.0,108.0,83.265,56.236,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,367812.0,96.60000000000001,63.71600000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.00839318
,,1.0,11.0,,96.60000000000001,63.71600000000001,,,Carry,,,,,261990.0,90.51,58.75200000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Braga,0.00274402
2321025921.0,24.0,1.0,16.0,108.0,90.51,58.75200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'RightFoot', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 136, 123, 125, 35, 37, 216, 217]",True,261990.0,95.55,43.588000000000015,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Braga,0.014241460000000004
2321026121.0,12.0,1.0,17.0,288.0,11.025,21.896000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,395940.0,26.355000000000004,25.500000000000004,,,,,,,,,,,,,Moreirense,Braga,
2321025987.0,25.0,1.0,21.0,108.0,71.925,41.61600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,380781.0,56.595,29.852,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.006956210000000001
2321026017.0,26.0,1.0,23.0,108.0,55.65000000000001,29.10400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,421984.0,44.31,48.96,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,-0.004203539999999999
,,1.0,23.0,,44.31,48.96,,,Carry,,,,,328016.0,42.0,47.66800000000002,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Braga,0.0
2321026079.0,27.0,1.0,25.0,108.0,42.0,47.66800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,328016.0,13.334999999999999,36.58400000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Braga,-0.0018645199999999997
,,1.0,25.0,,13.334999999999999,36.58400000000001,,,Carry,,,,,380780.0,16.17,34.816,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Braga,0.0
2321026113.0,28.0,1.0,37.0,108.0,16.17,34.816,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped', 'Longball']","[90, 116, 123, 126, 35, 37, 215, 217]",True,380780.0,39.9,2.8560000000000003,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Braga,0.0004354500000000004
,,1.0,37.0,,39.9,2.8560000000000003,,,Carry,,,,,421984.0,42.21000000000002,3.5360000000000005,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.0
2321026115.0,29.0,1.0,40.0,108.0,42.21000000000001,3.5360000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Braga,
2321026143.0,13.0,1.0,40.0,288.0,58.800000000000004,62.62800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,347204.0,68.985,63.51200000000001,,,,,,,,,,,,False,Moreirense,Braga,0.002714640000000001
2321026145.0,14.0,1.0,41.0,288.0,64.575,63.85200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119620.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321026161.0,15.0,1.0,45.0,288.0,66.88500000000002,48.75600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,119620.0,63.52500000000001,41.888000000000005,,,,,,,,,,,,False,Moreirense,Braga,0.0006193799999999992
2321026195.0,16.0,1.0,46.0,288.0,63.945,40.732,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381792.0,66.78,13.192000000000005,,,,,,,,,,,,False,Moreirense,Braga,-0.0012672300000000011
2321026211.0,17.0,1.0,49.0,288.0,60.69,8.296,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,395940.0,47.98500000000002,19.516000000000002,,,,,,,,,,,,False,Moreirense,Braga,-0.0004446799999999994
2321026249.0,18.0,1.0,51.0,288.0,48.93000000000002,19.856,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,363935.0,43.995,39.848000000000006,,,,,,,,,,,,False,Moreirense,Braga,-0.0016648199999999991
2321026267.0,19.0,1.0,54.0,288.0,43.995,39.916,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83475.0,53.655,61.26800000000002,,,,,,,,,,,,False,Moreirense,Braga,0.0021094999999999985
2321026273.0,20.0,1.0,56.0,288.0,53.655,61.26800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,149140.0,57.12,54.604,,,,,,,,,,,,False,Moreirense,Braga,0.001382170000000002
2321026281.0,21.0,1.0,57.0,288.0,57.12,54.604,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322689.0,53.339999999999996,62.288000000000004,,,,,,,,,,,,False,Moreirense,Braga,-0.001382170000000002
2321026299.0,22.0,1.0,58.0,288.0,52.605000000000004,55.76000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,149140.0,41.895,39.712,,,,,,,,,,,,False,Moreirense,Braga,-0.00121894
2321026311.0,23.0,2.0,1.0,288.0,41.895,39.712,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,43.785000000000004,15.028000000000002,,,,,,,,,,,,False,Moreirense,Braga,-0.0004792700000000004
2321026325.0,24.0,2.0,3.0,288.0,43.785000000000004,15.028000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,363935.0,55.33500000000002,4.964,,,,,,,,,,,,False,Moreirense,Braga,0.002588769999999999
2321026347.0,25.0,2.0,5.0,288.0,55.33500000000002,4.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,395940.0,38.535,21.216,,,,,,,,,,,,False,Moreirense,Braga,-0.0020442199999999994
2321026365.0,26.0,2.0,7.0,288.0,38.535,21.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,31.5,49.50400000000002,,,,,,,,,,,,False,Moreirense,Braga,-0.0015871199999999992
2321026387.0,27.0,2.0,10.0,288.0,31.5,49.50400000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,31.290000000000006,60.724000000000004,,,,,,,,,,,,False,Moreirense,Braga,-0.0013280300000000009
2321026407.0,28.0,2.0,13.0,288.0,29.71500000000001,61.064,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,149140.0,8.715000000000002,38.48800000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.00036602999999999983
2321026429.0,29.0,2.0,16.0,288.0,9.87,28.220000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,47.04,16.048000000000002,,,,,,,,,,,,True,Moreirense,Braga,0.004434840000000001
2321026431.0,30.0,2.0,20.0,108.0,57.330000000000005,51.136,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Braga,
2321026437.0,30.0,2.0,20.0,288.0,47.67,16.864,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,306786.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321026443.0,31.0,2.0,20.0,108.0,56.595,50.25200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,322792.0,74.97000000000001,47.39600000000001,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Braga,0.007266439999999999
2321026463.0,31.0,2.0,21.0,288.0,33.915,19.788000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,363935.0,55.44,31.144000000000002,,,,,,,,,,,,True,Moreirense,Braga,0.005790659999999998
2321026491.0,32.0,2.0,23.0,108.0,48.51000000000001,35.22400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 138, 34, 36, 214, 217]",True,322766.0,23.73000000000001,43.18,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.004832939999999999
,,2.0,23.0,,23.73000000000001,43.18,,,Carry,,,,,121484.0,23.625,41.07200000000001,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.00015244999999999842
2321026493.0,33.0,2.0,28.0,108.0,23.625,41.072,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Braga,
,,2.0,28.0,,23.625,41.07200000000001,,,Carry,,,,,121484.0,24.990000000000002,37.944,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.0
2321026533.0,34.0,2.0,30.0,108.0,24.990000000000002,37.944,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,121484.0,21.10500000000001,15.436,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,-0.0007416699999999998
,,2.0,30.0,,21.10500000000001,15.436,,,Carry,,,,,328016.0,19.635000000000005,17.748,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Braga,0.0005892200000000014
