id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382319225.0,37.0,3.0,30.0,108.0,48.93000000000002,39.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,342769.0,76.965,2.5160000000000005,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,0.00637531
2382319249.0,38.0,3.0,33.0,108.0,78.015,2.5160000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,122089.0,84.525,12.988,,,,,,,,,,77.0,Paulinho,True,Famalicao,Moreirense,0.008311429999999998
2382319253.0,40.0,3.0,34.0,935.0,15.54,55.760000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,365413.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382319423.0,41.0,3.0,37.0,935.0,8.82,64.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,365413.0,28.665000000000006,67.116,,,,,,,,,,,,False,Famalicao,Moreirense,0.0033935600000000003
2382319447.0,42.0,3.0,43.0,935.0,30.765,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,297245.0,39.48,61.47200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0014860800000000007
2382319469.0,43.0,3.0,45.0,935.0,39.69,61.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,300483.0,46.30500000000002,65.212,,,,,,,,,,,,False,Famalicao,Moreirense,0.0012207699999999995
2382319487.0,39.0,3.0,46.0,108.0,60.795,2.3120000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,322792.0,62.265,6.800000000000002,,,,,,,,,,3.0,Lazar Rosic,False,Famalicao,Moreirense,0.002714640000000001
2382319541.0,44.0,3.0,49.0,935.0,42.0,46.64800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,297245.0,42.105000000000004,38.692,,,,,,,,,,,,False,Famalicao,Moreirense,-6.527999999999916e-05
2382319555.0,40.0,3.0,50.0,108.0,62.79,24.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'StandingSave', 'Zone']","[91, 101, 56]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Famalicao,Moreirense,
2382319701.0,45.0,3.0,55.0,935.0,59.745000000000005,15.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,50.61000000000002,20.06,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0018268500000000014
2382319765.0,46.0,3.0,58.0,935.0,55.33500000000002,19.720000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,78.435,2.652,,,,,,,,,,,,True,Famalicao,Moreirense,0.004365330000000001
2382319807.0,47.0,4.0,2.0,935.0,78.22500000000002,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142352.0,62.160000000000004,7.2760000000000025,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00377069
2382319835.0,48.0,4.0,4.0,935.0,61.425000000000004,9.520000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,66.36,21.216,,,,,,,,,,,,False,Famalicao,Moreirense,0.0032331900000000004
2382319855.0,49.0,4.0,5.0,935.0,66.36,21.216,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,60.480000000000004,18.564,,,,,,,,,,,,False,Famalicao,Moreirense,-0.002495360000000002
2382319889.0,50.0,4.0,6.0,935.0,60.480000000000004,18.700000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,34.86000000000001,37.400000000000006,,,,,,,,,,,,False,Famalicao,Moreirense,-0.005532199999999999
2382319959.0,51.0,4.0,11.0,935.0,40.005,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380619.0,39.48,17.952000000000005,,,,,,,,,,,,False,Famalicao,Moreirense,6.527999999999916e-05
2382320031.0,52.0,4.0,13.0,935.0,39.27000000000001,14.756,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,34.86000000000001,32.572,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00082343
2382320043.0,41.0,4.0,16.0,108.0,68.46000000000001,37.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Famalicao,Moreirense,
2382320077.0,53.0,4.0,16.0,935.0,36.54,30.6,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382320095.0,54.0,4.0,19.0,935.0,45.36000000000002,27.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,61.005,23.596000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,0.0020099799999999998
2382320113.0,55.0,4.0,20.0,935.0,61.005,23.596000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'LayOff', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300483.0,57.225,19.108000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382320173.0,56.0,4.0,22.0,935.0,59.85,18.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,142352.0,91.875,43.79200000000001,,,,,,,,,,,,True,Famalicao,Moreirense,0.038055420000000006
2382320207.0,42.0,4.0,25.0,108.0,15.855,27.676000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322792.0,21.21,40.324,,,,,,,,,,3.0,Lazar Rosic,False,Famalicao,Moreirense,-0.000661730000000001
2382320225.0,43.0,4.0,26.0,108.0,21.21,40.39200000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,328016.0,28.14,36.04,,,,,,,,,,4.0,Artur Jorge,False,Famalicao,Moreirense,0.0011582700000000012
2382320229.0,44.0,4.0,28.0,108.0,28.035,35.428000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Famalicao,Moreirense,
,,4.0,28.0,,28.035,35.42800000000001,,,Carry,,,,,370018.0,29.50500000000001,31.89200000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Famalicao,Moreirense,0.0
2382320293.0,45.0,4.0,30.0,108.0,29.50500000000001,31.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,370018.0,40.53,32.300000000000004,,,,,,,,,,8.0,Ibrahima Camará,False,Famalicao,Moreirense,0.0013027000000000004
,,4.0,30.0,,40.53,32.300000000000004,,,Carry,,,,,135347.0,40.53,28.42400000000001,,,,,,,,,,99.0,Rafael Martins,False,Famalicao,Moreirense,0.0
2382320321.0,46.0,4.0,32.0,108.0,40.53,28.42400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135347.0,42.63,22.916000000000004,,,,,,,,,,99.0,Rafael Martins,False,Famalicao,Moreirense,6.527999999999916e-05
,,4.0,32.0,,42.63,22.916000000000004,,,Carry,,,,,318686.0,40.005,19.176000000000002,,,,,,,,,,11.0,Yan,False,Famalicao,Moreirense,0.0
2382320359.0,47.0,4.0,34.0,108.0,40.005,19.176000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318686.0,42.525,7.208000000000001,,,,,,,,,,11.0,Yan,False,Famalicao,Moreirense,-0.0014290699999999993
,,4.0,34.0,,42.525,7.208000000000001,,,Carry,,,,,122089.0,43.575,4.0120000000000005,,,,,,,,,,77.0,Paulinho,False,Famalicao,Moreirense,0.0
2382320399.0,48.0,4.0,38.0,108.0,43.575,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,122089.0,28.35,3.5360000000000005,,,,,,,,,,77.0,Paulinho,False,Famalicao,Moreirense,-0.0014860800000000007
2382320437.0,49.0,4.0,40.0,108.0,28.98000000000001,4.760000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,23.94,20.876,,,,,,,,,,3.0,Lazar Rosic,False,Famalicao,Moreirense,0.0002364500000000009
,,4.0,40.0,,23.94,20.876,,,Carry,,,,,328016.0,25.830000000000002,24.276000000000003,,,,,,,,,,4.0,Artur Jorge,False,Famalicao,Moreirense,0.0
2382320491.0,50.0,4.0,43.0,108.0,25.830000000000002,24.276000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,24.990000000000002,49.368000000000016,,,,,,,,,,4.0,Artur Jorge,False,Famalicao,Moreirense,0.0
,,4.0,43.0,,24.990000000000002,49.368000000000016,,,Carry,,,,,342769.0,27.405,57.46,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,0.00058186
2382320605.0,51.0,4.0,45.0,108.0,27.405,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,342769.0,95.23500000000001,55.21600000000001,,,,,,,,,,28.0,Pablo Santos,True,Famalicao,Moreirense,0.0312461
,,4.0,45.0,,95.23500000000001,55.21600000000001,,,Carry,,,,,363792.0,96.81,54.80800000000002,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.00580729
2382320609.0,52.0,4.0,50.0,108.0,96.81,54.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Famalicao,Moreirense,
2382321227.0,58.0,5.0,23.0,935.0,3.150000000000001,30.056000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'GoalKick', 'MissHigh', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,400826.0,51.03,66.50400000000002,,,,,,,,,,,,True,Famalicao,Moreirense,0.00307288
2382321239.0,59.0,5.0,26.0,935.0,53.23500000000001,66.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,243271.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382321231.0,54.0,5.0,26.0,108.0,51.765,1.632,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Famalicao,Moreirense,
2382321259.0,60.0,5.0,26.0,935.0,51.24,66.50400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,243271.0,61.11000000000002,64.12400000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.002252519999999999
2382321287.0,55.0,5.0,27.0,108.0,45.255,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322792.0,64.365,3.944,,,,,,,,,,3.0,Lazar Rosic,True,Famalicao,Moreirense,0.00496716
,,5.0,27.0,,64.365,3.944,,,Carry,,,,,318686.0,55.964999999999996,2.5160000000000005,,,,,,,,,,11.0,Yan,False,Famalicao,Moreirense,-0.002714640000000001
2382361485.0,302.0,5.0,28.0,108.0,55.964999999999996,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,318686.0,56.910000000000004,5.236000000000001,,,,,,,,,,11.0,Yan,False,Famalicao,Moreirense,0.0
2382361341.0,435.0,5.0,30.0,935.0,45.045,59.636,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344716.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382321309.0,56.0,5.0,30.0,108.0,48.72,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Famalicao,Moreirense,
2382321373.0,57.0,5.0,30.0,108.0,48.72,6.800000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322766.0,35.17500000000001,29.716000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Famalicao,Moreirense,0.00014302000000000065
,,5.0,30.0,,35.17500000000001,29.716000000000005,,,Carry,,,,,342769.0,32.655,31.076000000000004,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,0.0
2382321429.0,58.0,5.0,33.0,108.0,32.655,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342769.0,9.66,34.068000000000005,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,-0.0004965400000000002
,,5.0,33.0,,9.66,34.068000000000005,,,Carry,,,,,380780.0,11.76,36.312000000000005,,,,,,,,,,14.0,Mateus Pasinato,False,Famalicao,Moreirense,0.0014166600000000001
2382321537.0,59.0,5.0,37.0,108.0,11.76,36.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,21.63000000000001,50.456,,,,,,,,,,14.0,Mateus Pasinato,False,Famalicao,Moreirense,-0.0008141799999999994
,,5.0,37.0,,21.63000000000001,50.456,,,Carry,,,,,342769.0,13.755,51.06800000000002,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,-0.0012271500000000015
2382321559.0,60.0,5.0,40.0,108.0,13.755,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,342769.0,9.03,68.0,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382321663.0,62.0,5.0,46.0,935.0,88.935,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,119622.0,62.58000000000001,10.472000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.016147250000000002
2382321677.0,63.0,5.0,49.0,935.0,59.115,17.748,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,64.365,24.072,,,,,,,,,,,,False,Famalicao,Moreirense,0.002495360000000002
2382321719.0,64.0,5.0,50.0,935.0,64.365,24.072,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344716.0,57.645,18.700000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,-0.002495360000000002
2382321753.0,65.0,5.0,52.0,935.0,58.17,7.752000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,58.589999999999996,18.224,,,,,,,,,,,,False,Famalicao,Moreirense,0.0021200000000000004
2382321787.0,62.0,5.0,54.0,108.0,38.535,60.724,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Famalicao,Moreirense,
2382321777.0,66.0,5.0,54.0,935.0,59.64,11.628000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,344716.0,72.24,11.832000000000004,,,,,,,,,,,,True,Famalicao,Moreirense,0.007897079999999997
2382321825.0,63.0,5.0,56.0,108.0,49.14,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Famalicao,Moreirense,
2382847303.0,718.0,5.0,56.0,108.0,49.98,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Famalicao,Moreirense,
2382321889.0,67.0,5.0,57.0,935.0,55.86000000000001,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382321877.0,64.0,5.0,57.0,108.0,49.14,64.668,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Famalicao,Moreirense,
2382321891.0,68.0,5.0,59.0,935.0,38.64,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382321957.0,69.0,6.0,3.0,935.0,41.055,25.84000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,32.235,55.42,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00203156
2382322009.0,70.0,6.0,5.0,935.0,32.235,55.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,365413.0,47.88,65.008,,,,,,,,,,,,False,Famalicao,Moreirense,0.0018885399999999993
2382322049.0,71.0,6.0,7.0,935.0,48.300000000000004,65.008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,66.78,63.98800000000002,,,,,,,,,,,,True,Famalicao,Moreirense,0.00496716
2382322061.0,72.0,6.0,8.0,935.0,66.78,64.12400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,297245.0,60.69,62.90000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.002714640000000001
2382322091.0,65.0,6.0,9.0,108.0,33.81,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Famalicao,Moreirense,
,,6.0,9.0,,33.81,2.3120000000000003,,,Carry,,,,,122089.0,36.330000000000005,2.3800000000000003,,,,,,,,,,77.0,Paulinho,False,Famalicao,Moreirense,0.0014860800000000007
2382322357.0,66.0,6.0,12.0,108.0,36.330000000000005,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,122089.0,49.035000000000004,1.4960000000000002,,,,,,,,,,77.0,Paulinho,False,Famalicao,Moreirense,0.0027068500000000002
,,6.0,12.0,,49.035000000000004,1.4960000000000002,,,Carry,,,,,318686.0,89.46000000000001,2.3120000000000003,,,,,,,,,,11.0,Yan,True,Famalicao,Moreirense,0.022367280000000003
2382322363.0,67.0,6.0,24.0,108.0,89.46000000000001,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Famalicao,Moreirense,
2382322379.0,73.0,6.0,24.0,935.0,15.54,65.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,365413.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382322849.0,69.0,6.0,53.0,108.0,93.03,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,318686.0,94.92000000000004,18.768,,,,,,,,,,11.0,Yan,True,Famalicao,Moreirense,0.02006066
,,6.0,53.0,,94.92000000000004,18.768,,,Carry,,,,,322792.0,93.97500000000001,15.504,,,,,,,,,,3.0,Lazar Rosic,False,Famalicao,Moreirense,-0.014241460000000004
2382322855.0,70.0,6.0,55.0,108.0,93.975,15.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382322839.0,75.0,6.0,55.0,935.0,11.025,52.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,243271.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382322881.0,71.0,6.0,55.0,108.0,94.92000000000004,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length']","[91, 120, 29, 139, 35, 37, 217, 218]",True,322792.0,92.925,26.996,,,,,,,,,,3.0,Lazar Rosic,False,Famalicao,Moreirense,0.053139639999999995
2382322905.0,76.0,6.0,56.0,935.0,15.645,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,142352.0,14.175,49.776,,,,,,,,,,,,,Famalicao,Moreirense,
2382325921.0,94.0,6.0,57.0,108.0,90.72,19.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Famalicao,Moreirense,
