id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2359264377.0,9.0,0.0,24.0,108.0,66.15,49.232000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359263709.0,6.0,0.0,26.0,108.0,59.745000000000005,50.592000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Gil Vicente,
2359263741.0,15.0,0.0,27.0,290.0,50.19,27.472000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,369398.0,49.77,19.652000000000005,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0005547
2359263753.0,16.0,0.0,28.0,290.0,55.965,19.652,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402797.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359263807.0,17.0,0.0,29.0,290.0,54.6,21.012,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402797.0,58.800000000000004,47.39600000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359263835.0,18.0,0.0,34.0,290.0,76.125,54.94400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381594.0,87.78,64.87200000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.010835510000000003
2359263867.0,19.0,0.0,38.0,290.0,91.245,64.80400000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322733.0,83.79,64.60000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.007287600000000002
2359263905.0,20.0,0.0,40.0,290.0,83.16000000000003,65.07600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381594.0,71.29500000000003,60.724000000000004,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.00634183
2359263949.0,21.0,0.0,42.0,290.0,67.935,59.50000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[90, 116, 126, 34, 37, 215, 217]",True,322643.0,49.245,28.492000000000004,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.00260462
2359264005.0,22.0,0.0,45.0,290.0,49.245,21.080000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,57.015,3.128000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0004446799999999994
2359264063.0,23.0,0.0,47.0,290.0,58.17,3.3320000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,404281.0,81.58500000000001,2.3120000000000003,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.01282716
2359264073.0,24.0,0.0,53.0,290.0,100.59,15.64,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Angle', 'RightFoot', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 136, 125, 34, 36, 216, 217]",True,244655.0,95.44500000000001,29.852,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.06157381
2359264143.0,7.0,0.0,54.0,108.0,10.395,38.89600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 93, 94, 214]",True,322766.0,0.0,57.664,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359264149.0,8.0,0.0,57.0,108.0,3.99,48.620000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359264163.0,25.0,0.0,57.0,290.0,101.01,19.380000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,244655.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359264421.0,26.0,1.0,16.0,290.0,104.47500000000001,0.34,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,244655.0,102.375,12.852000000000006,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.00855131
2359264453.0,27.0,1.0,18.0,290.0,102.375,12.852000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369398.0,94.605,4.964,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.011626489999999996
2359264483.0,28.0,1.0,19.0,290.0,94.5,5.44,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,244655.0,74.44500000000001,14.076000000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.010835510000000003
2359264543.0,29.0,1.0,22.0,290.0,76.44,14.688000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndY', 'RightFoot', 'Zone', 'IntentionalAssist', 'Length', 'Cross', 'PassEndX', 'Angle', 'Chipped', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 35, 36, 216, 217]",True,322643.0,90.19500000000001,30.056000000000004,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.08403581
2359264565.0,30.0,1.0,23.0,290.0,89.67000000000002,30.328000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,322733.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359268251.0,58.0,1.0,23.0,108.0,15.33,37.672,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359264567.0,31.0,1.0,23.0,290.0,90.195,30.056000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'Zone', 'Assisted', 'RelatedEventId', 'BlockedX', 'FromCorner', 'LowCentre', 'Head', 'GoalMouthZ', 'BlockedY', 'IntentionalAssist', 'BoxCentre']","[90, 8, 9, 1, 5, 13]",True,322733.0,,,29.0,322643.0,97.7,47.7,14.6,50.4,True,,,,,,Moreirense,Gil Vicente,
2359264563.0,11.0,1.0,25.0,108.0,2.205,34.272,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Collected', 'Hands', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 83, 80]",True,408374.0,,,,,,,,,,,,1.0,Kewin,,Moreirense,Gil Vicente,
2359264557.0,10.0,1.0,26.0,108.0,2.205,34.272,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Moreirense,Gil Vicente,
2359264711.0,12.0,1.0,34.0,108.0,9.240000000000004,36.24400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'KeeperThrow', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 35, 36, 214, 217]",True,408374.0,9.975,41.752,,,,,,,,,,1.0,Kewin,False,Moreirense,Gil Vicente,0.0
2359264811.0,13.0,1.0,36.0,108.0,9.66,41.14,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,121484.0,19.425,11.424,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Gil Vicente,1.3259999999999314e-05
,,1.0,36.0,,19.425,11.424,,,Carry,,,,,322792.0,20.580000000000002,8.296,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,-0.0009752800000000002
2359264819.0,14.0,1.0,41.0,108.0,20.58,8.296,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Gil Vicente,
2359264805.0,32.0,1.0,41.0,290.0,84.42000000000002,59.704,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[63],False,369398.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359265131.0,15.0,2.0,0.0,108.0,24.78,8.976000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Longball']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,322792.0,89.46000000000001,26.45200000000001,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Gil Vicente,0.0986272
2359265145.0,33.0,2.0,7.0,290.0,13.44,42.432,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,412202.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359265227.0,34.0,2.0,11.0,290.0,15.33,42.77200000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,412202.0,16.275000000000002,23.32400000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359265287.0,35.0,2.0,12.0,290.0,16.275000000000002,23.32400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,334129.0,22.785,4.148,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0013289100000000009
2359265307.0,36.0,2.0,15.0,290.0,23.31,4.352,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,10.709999999999999,14.008000000000004,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.00033735000000000015
2359265351.0,37.0,2.0,17.0,290.0,10.920000000000005,14.416000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[90, 116, 126, 35, 37, 215, 217]",True,334129.0,45.464999999999996,4.556,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.003697550000000001
2359265369.0,38.0,2.0,19.0,290.0,45.464999999999996,4.556,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 34, 36, 215, 217]",True,402797.0,41.58000000000001,11.628000000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.00033624999999999974
2359265391.0,16.0,2.0,20.0,108.0,60.69,61.404,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359265433.0,39.0,2.0,21.0,290.0,37.8,15.708000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,322643.0,42.105000000000004,9.316,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359265479.0,41.0,2.0,24.0,290.0,40.32,11.628000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,244655.0,35.28,14.484000000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0015522899999999996
2359265565.0,42.0,2.0,26.0,290.0,36.015,15.64,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Chipped', 'StandingSave']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,322643.0,59.01000000000001,64.26000000000002,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.0041410599999999985
2359265661.0,43.0,2.0,31.0,290.0,60.69,61.54000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,322733.0,97.86000000000001,59.43200000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.03174125
2359265681.0,44.0,2.0,38.0,290.0,97.65,57.800000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'RightFoot', 'Chipped']","[90, 136, 123, 125, 34, 37, 216, 217]",True,381594.0,97.23,28.08400000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.21097641
2359265721.0,19.0,2.0,40.0,108.0,7.77,36.720000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 93, 94, 56, 214]",True,367812.0,16.065,44.540000000000006,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
2359265743.0,20.0,2.0,42.0,108.0,12.39,48.620000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Gil Vicente,
,,2.0,42.0,,12.39,48.620000000000005,,,Carry,,,,,318686.0,10.605,53.516000000000005,,,,,,,,,,11.0,Yan,False,Moreirense,Gil Vicente,-0.0009915600000000007
2359265853.0,21.0,2.0,43.0,108.0,10.605,53.516000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,318686.0,20.265,59.90800000000002,,,,,,,,,,11.0,Yan,False,Moreirense,Gil Vicente,0.0009478199999999994
,,2.0,43.0,,20.265,59.90800000000002,,,Carry,,,,,380781.0,29.085,63.64800000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0013280500000000008
2359265889.0,22.0,2.0,50.0,108.0,29.085,63.64800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,380781.0,22.575,49.84400000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0002364500000000009
2359265925.0,23.0,2.0,53.0,108.0,22.89,48.55200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,121484.0,23.94,24.956000000000003,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Gil Vicente,0.0
,,2.0,53.0,,23.94,24.956000000000003,,,Carry,,,,,322792.0,24.675,22.848000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,0.0
2359265951.0,24.0,2.0,56.0,108.0,24.675,22.848000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,322792.0,29.400000000000002,4.352,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,-0.0002364500000000009
2359265977.0,25.0,2.0,57.0,108.0,29.82,3.3320000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,122089.0,36.855,3.5360000000000005,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,0.0014860800000000007
2359265993.0,26.0,2.0,59.0,108.0,37.8,3.5360000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,261990.0,35.805,18.428,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,-0.00015804999999999986
2359266043.0,27.0,3.0,1.0,108.0,35.595,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,122089.0,19.005000000000003,31.96,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,-0.0009391300000000016
,,3.0,1.0,,19.005000000000003,31.96,,,Carry,,,,,408374.0,20.895,31.89200000000001,,,,,,,,,,1.0,Kewin,False,Moreirense,Gil Vicente,-0.000661730000000001
2359266089.0,28.0,3.0,5.0,108.0,20.895,31.89200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,408374.0,24.990000000000002,43.316,,,,,,,,,,1.0,Kewin,False,Moreirense,Gil Vicente,-0.00015244999999999842
2359266143.0,29.0,3.0,8.0,108.0,24.78,42.908,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,121484.0,23.205000000000002,17.81600000000001,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Gil Vicente,0.0
