id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,52.0,36.0,,9.975,38.760000000000005,,,Carry,,,,,380780.0,21.84000000000001,27.40400000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.0007549299999999991
2394539443.0,352.0,52.0,50.0,108.0,21.84000000000001,27.40400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,380780.0,62.685,26.996,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.009805210000000002
,,52.0,50.0,,62.685,26.996,,,Carry,,,,,363792.0,63.315,21.216,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,-0.0006193799999999992
2394539447.0,353.0,52.0,52.0,108.0,63.315,21.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394539435.0,652.0,52.0,52.0,296.0,41.685,46.784,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,394933.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539459.0,354.0,52.0,53.0,108.0,62.685,26.996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363792.0,73.39500000000001,0.0,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.0012505899999999993
2394539469.0,653.0,52.0,56.0,296.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539497.0,655.0,53.0,4.0,296.0,35.07,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 215]",True,283978.0,32.445,58.00400000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0008183100000000009
2394539499.0,656.0,53.0,5.0,296.0,27.3,52.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,7.7700000000000005,41.68400000000002,,,,,,,,,,,,False,Moreirense,Sporting,-1.3259999999999314e-05
2394539507.0,657.0,53.0,9.0,296.0,5.670000000000003,40.596,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,10.605,23.12,,,,,,,,,,,,False,Moreirense,Sporting,-0.0005306600000000005
2394539513.0,658.0,53.0,11.0,296.0,13.020000000000001,20.468000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,70953.0,26.669999999999998,18.088,,,,,,,,,,,,False,Moreirense,Sporting,0.0002355900000000008
2394539523.0,356.0,53.0,13.0,108.0,72.87,50.524,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394539529.0,357.0,53.0,14.0,108.0,76.125,43.452000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394539533.0,659.0,53.0,15.0,296.0,25.62,22.372,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539539.0,358.0,53.0,15.0,108.0,76.125,43.45200000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Offensive']","[91, 120, 29, 35, 37, 217, 218]",True,363792.0,73.92000000000003,47.26000000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.0
2394539541.0,661.0,53.0,17.0,296.0,36.015,23.46,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,108055.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539555.0,662.0,53.0,17.0,296.0,36.12,23.528,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'LayOff']","[91, 117, 30, 35, 38, 215, 218]",True,108055.0,34.65,19.380000000000003,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394539565.0,359.0,53.0,19.0,108.0,68.46000000000001,48.688,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394539557.0,663.0,53.0,19.0,296.0,36.54,19.312,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539561.0,664.0,53.0,20.0,296.0,34.965,15.232,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,279177.0,30.450000000000006,14.756,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394539575.0,665.0,53.0,21.0,296.0,30.450000000000006,14.756,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,34.65,24.14,,,,,,,,,,,,False,Moreirense,Sporting,0.00050972
2394539585.0,667.0,53.0,23.0,296.0,35.07,28.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,394933.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539587.0,360.0,53.0,23.0,108.0,69.92999999999999,39.57600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Sporting,
2394539639.0,668.0,53.0,45.0,296.0,33.81,30.396000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,71268.0,34.86000000000001,42.29600000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394539641.0,669.0,53.0,48.0,296.0,35.385000000000005,42.364000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,106597.0,42.945,41.14,,,,,,,,,,,,False,Moreirense,Sporting,0.0013027000000000004
2394539657.0,670.0,53.0,48.0,296.0,43.365,41.14,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,34.965,46.036000000000016,,,,,,,,,,,,False,Moreirense,Sporting,-0.00152184
2394539665.0,671.0,53.0,54.0,296.0,33.6,47.87200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,106597.0,36.330000000000005,45.08400000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394539667.0,361.0,53.0,57.0,108.0,55.545,18.224,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Sporting,
2394539677.0,672.0,53.0,57.0,296.0,49.455000000000005,49.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541503.0,425.0,53.0,58.0,108.0,35.28,31.484,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Sporting,
2394541517.0,716.0,53.0,58.0,296.0,69.72000000000001,36.516000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539685.0,673.0,54.0,0.0,296.0,72.87,45.424,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,73.815,32.096000000000004,,,,,,,,,,,,False,Moreirense,Sporting,-0.0002709099999999992
2394539693.0,674.0,54.0,2.0,296.0,74.76,30.532,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,108055.0,84.21000000000001,8.84,,,,,,,,,,,,False,Moreirense,Sporting,0.005681229999999999
2394539701.0,675.0,54.0,5.0,296.0,91.35000000000001,9.452000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'PassEndX', 'PassEndY', 'Cross', 'Zone', 'IntentionalAssist', 'StandingSave', 'Chipped', 'RightFoot', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,362352.0,95.13,33.93200000000001,,,,,,,,,,,,True,Moreirense,Sporting,0.0673811
2394539705.0,676.0,54.0,6.0,296.0,94.08,32.368,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'BigChance', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'MissRight', 'BoxCentre', 'Head']","[91, 7, 90, 10, 201, 1, 3, 14]",True,108055.0,,,675.0,362352.0,11.1,37.1,True,,,,,,,,Moreirense,Sporting,
2394539831.0,363.0,54.0,48.0,108.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,325220.0,,,364.0,407306.0,,,,,,,,7.0,Walterson,,Moreirense,Sporting,
2394539833.0,364.0,54.0,48.0,108.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,407306.0,,,363.0,325220.0,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394539853.0,365.0,54.0,53.0,108.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,322766.0,,,366.0,370018.0,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Sporting,
2394539855.0,366.0,54.0,53.0,108.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,370018.0,,,365.0,322766.0,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394539907.0,367.0,55.0,10.0,108.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,328016.0,,,368.0,401149.0,,,,,,,,4.0,Artur Jorge,,Moreirense,Sporting,
2394539909.0,368.0,55.0,10.0,108.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,401149.0,,,367.0,328016.0,,,,,,,,13.0,Matheus Silva,,Moreirense,Sporting,
2394541793.0,436.0,55.0,12.0,108.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539949.0,369.0,55.0,19.0,108.0,4.515,39.98400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'Zone', 'Longball', 'Angle', 'GoalKick', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,380780.0,71.715,51.74800000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.014604649999999999
2394539945.0,678.0,55.0,23.0,296.0,37.48500000000001,16.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,71268.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394539951.0,370.0,55.0,23.0,108.0,67.515,51.272000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394539955.0,679.0,55.0,23.0,296.0,36.12,17.068,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,55.02,29.852,,,,,,,,,,,,True,Moreirense,Sporting,0.005790659999999998
2394539975.0,371.0,55.0,25.0,108.0,46.2,27.74400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,401149.0,57.33000000000001,8.16,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,-0.0001100200000000006
,,55.0,25.0,,57.33000000000001,8.16,,,Carry,,,,,122089.0,58.800000000000004,4.760000000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.0
2394539981.0,372.0,55.0,28.0,108.0,58.8,4.760000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Sporting,
2394539985.0,373.0,55.0,30.0,108.0,58.800000000000004,4.760000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,122089.0,78.22500000000002,2.3120000000000003,,,,,,,,,,77.0,Paulinho,True,Moreirense,Sporting,0.006485330000000001
2394539971.0,680.0,55.0,31.0,296.0,20.790000000000003,64.12400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540109.0,375.0,56.0,2.0,108.0,84.42000000000004,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'Longball']","[91, 212, 36, 37, 217]",True,318686.0,92.19,21.352,,,,,,,,,,11.0,Yan,True,Moreirense,Sporting,0.027348260000000003
2394540105.0,682.0,56.0,3.0,296.0,11.655,46.444,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540113.0,376.0,56.0,3.0,108.0,93.345,21.556,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Sporting,
2394540115.0,683.0,56.0,3.0,296.0,10.395,46.24,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Head', 'StandingSave', 'PassEndY']","[91, 94, 95, 57, 215]",True,283978.0,25.725,56.03200000000001,,,,,,,,,,,,,Moreirense,Sporting,
2394540129.0,377.0,56.0,6.0,108.0,71.715,5.372000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,122089.0,82.425,0.0,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.00634183
2394540195.0,685.0,56.0,29.0,296.0,26.775000000000002,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,283978.0,44.730000000000004,63.30800000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0028141300000000015
2394540203.0,686.0,56.0,30.0,296.0,44.730000000000004,63.30800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,108055.0,47.46000000000002,66.23200000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0012207699999999995
2394540207.0,687.0,56.0,32.0,296.0,54.81,64.12400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135563.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540205.0,379.0,56.0,33.0,108.0,38.535,4.556,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Sporting,
,,56.0,33.0,,38.535,4.556,,,Carry,,,,,122089.0,37.17,6.460000000000003,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,-0.0014860800000000007
2394540251.0,380.0,56.0,34.0,108.0,37.17,6.460000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,33.18,17.272000000000006,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,-0.00015804999999999986
,,56.0,34.0,,33.18,17.272000000000006,,,Carry,,,,,322792.0,41.895,24.14,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0015871199999999992
2394540273.0,381.0,56.0,39.0,108.0,41.895,24.14,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322792.0,58.27500000000001,54.196000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0034263900000000014
2394540269.0,688.0,56.0,41.0,296.0,38.115,6.256,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,362352.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540281.0,689.0,56.0,43.0,296.0,47.355,7.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394542623.0,484.0,56.0,44.0,108.0,51.03,51.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394540291.0,690.0,56.0,44.0,296.0,53.97,16.796,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540293.0,691.0,56.0,44.0,296.0,52.185,12.308000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540295.0,382.0,56.0,46.0,108.0,47.145,39.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394540307.0,383.0,56.0,46.0,108.0,47.145,39.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407306.0,58.17,31.348000000000003,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Sporting,0.0020492999999999987
2394540323.0,384.0,56.0,47.0,108.0,58.17,31.348000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363792.0,63.63,21.284000000000002,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.002456040000000003
,,56.0,47.0,,63.63,21.284000000000002,,,Carry,,,,,318686.0,71.40000000000002,15.232,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.004663889999999997
2394540339.0,385.0,56.0,54.0,108.0,71.40000000000002,15.232,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318686.0,65.52,11.56,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.005311739999999999
2394540355.0,386.0,56.0,57.0,108.0,65.52,11.56,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,370018.0,63.839999999999996,27.06400000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0012672300000000011
,,56.0,57.0,,63.839999999999996,27.06400000000001,,,Carry,,,,,122215.0,66.99,24.00400000000001,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.0006193799999999992
2394540371.0,387.0,56.0,59.0,108.0,66.99,24.00400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122215.0,81.48,4.0120000000000005,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,0.008211799999999998
2394540381.0,388.0,57.0,3.0,108.0,82.74,3.808,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,81.06,10.948000000000002,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.0019695999999999984
2394540395.0,389.0,57.0,4.0,108.0,81.06,10.948000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,85.89,12.988,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0
2394540399.0,390.0,57.0,4.0,108.0,87.255,10.88,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'LayOff', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,318686.0,80.53500000000001,5.032000000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.0019695999999999984
,,57.0,4.0,,85.89,12.988,,,Carry,,,,,318686.0,87.255,10.88,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.0
,,57.0,4.0,,80.53500000000001,5.032000000000001,,,Carry,,,,,122089.0,78.12,5.032000000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,-0.00634183
2394540415.0,391.0,57.0,6.0,108.0,78.12,5.032000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,74.13,20.468000000000004,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.0029011099999999984
,,57.0,6.0,,74.13,20.468000000000004,,,Carry,,,,,122215.0,73.08,18.836000000000002,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,0.0
2394540429.0,392.0,57.0,8.0,108.0,73.08,18.836000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122215.0,78.435,3.128000000000001,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.0029011099999999984
