id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345968045.0,156.0,13.0,16.0,296.0,62.16,21.216,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,94868.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345971319.0,125.0,13.0,17.0,108.0,34.125,46.51200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,401148.0,38.85,49.84400000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,0.0015871199999999992
,,13.0,17.0,,38.85,49.84400000000001,,,Carry,,,,,370018.0,38.955000000000005,45.764000000000024,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0
2345968033.0,106.0,13.0,18.0,108.0,38.955000000000005,45.764,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
,,13.0,18.0,,38.955000000000005,45.764000000000024,,,Carry,,,,,370018.0,43.47,45.96800000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0
2345968129.0,107.0,13.0,19.0,108.0,43.47,45.96800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,370018.0,57.33000000000001,63.64800000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0020442199999999994
,,13.0,19.0,,57.33000000000001,63.64800000000002,,,Carry,,,,,261990.0,57.645,45.08400000000002,,,,,,,,,,10.0,Felipe Pires,True,Sporting,Moreirense,0.0021200000000000004
2345968145.0,108.0,13.0,26.0,108.0,57.645,45.08400000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,54.915,38.760000000000005,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,3.931999999999894e-05
2345968191.0,109.0,13.0,27.0,108.0,55.86000000000002,38.148,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,401148.0,55.755,19.244000000000003,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,-3.931999999999894e-05
,,13.0,27.0,,55.755,19.244000000000003,,,Carry,,,,,322792.0,60.90000000000001,11.968000000000002,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,-0.0007378299999999983
2345968209.0,110.0,13.0,30.0,108.0,60.90000000000001,11.968000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322792.0,65.10000000000001,3.74,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.0013324699999999988
2345968233.0,111.0,13.0,32.0,108.0,65.73,2.3800000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422950.0,70.66500000000002,9.180000000000001,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,0.0012528699999999997
2345968269.0,112.0,13.0,33.0,108.0,70.455,8.908000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,325220.0,92.08500000000001,7.684000000000001,,,,,,,,,,7.0,Walterson,True,Sporting,Moreirense,0.016147250000000002
2345968277.0,113.0,13.0,36.0,108.0,92.925,8.296,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Cross', 'PassEndX', 'RightFoot', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,422950.0,97.755,32.504,,,,,,,,,,2.0,Rodrigo Conceição,True,Sporting,Moreirense,0.2226029
2347027445.0,1043.0,13.0,37.0,296.0,5.670000000000001,34.272,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['Zone', 'StandingSave', 'HighClaim']",[90],True,23285.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345968293.0,157.0,13.0,39.0,296.0,10.08,35.428000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345968597.0,158.0,13.0,47.0,296.0,12.81,38.556,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 35, 37, 214, 217]",True,23285.0,32.550000000000004,31.348000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.0004965400000000002
2345968615.0,159.0,13.0,59.0,296.0,32.550000000000004,31.348000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,41.055,18.292000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0013679799999999995
2345968659.0,160.0,14.0,0.0,296.0,41.055,18.292000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,61.005,5.236000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0020442199999999994
2345968695.0,161.0,14.0,5.0,296.0,59.745000000000005,6.868000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,362352.0,58.27500000000001,16.796,,,,,,,,,,,,False,Sporting,Moreirense,0.001382170000000002
2345968719.0,162.0,14.0,8.0,296.0,58.27500000000001,20.4,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384888.0,59.95500000000001,24.956000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2345968755.0,163.0,14.0,9.0,296.0,59.95500000000001,25.092000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,322774.0,49.035000000000004,35.90400000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020099799999999998
2345968779.0,164.0,14.0,11.0,296.0,49.245,36.788,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,71268.0,55.02,51.68000000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0012721500000000014
2345968817.0,165.0,14.0,14.0,296.0,55.86000000000002,52.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283978.0,64.68,63.376000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0013324699999999988
2345968861.0,166.0,14.0,16.0,296.0,65.31,63.71600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,54.39,60.24800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.002714640000000001
2345968929.0,167.0,14.0,21.0,296.0,59.43000000000001,63.444,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345968921.0,114.0,14.0,21.0,108.0,45.57,4.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[63],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Sporting,Moreirense,
2345969031.0,168.0,14.0,26.0,296.0,52.185,56.44000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,322774.0,48.72,35.90400000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0010005799999999992
2345969057.0,169.0,14.0,31.0,296.0,61.214999999999996,33.728,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 35, 36, 215, 217]",True,71268.0,69.92999999999999,34.272,,,,,,,,,,,,False,Sporting,Moreirense,0.0030754200000000023
2345969069.0,115.0,14.0,32.0,108.0,31.605000000000004,31.212,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Sporting,Moreirense,
2345969091.0,170.0,14.0,32.0,296.0,73.39500000000001,36.788,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345969097.0,171.0,14.0,34.0,296.0,79.065,41.072,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedX', 'Zone', 'BlockedY', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthY', 'RegularPlay', 'Assisted', 'Blocked', 'GoalMouthZ', 'LowCentre', 'OutOfBoxCentre']","[90, 9, 2, 3, 10, 12]",True,384888.0,,,169.0,71268.0,81.2,57.9,19.0,50.2,True,,,,,,Sporting,Moreirense,
2345969103.0,116.0,14.0,35.0,108.0,20.055000000000003,26.452,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[90, 57]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2345969115.0,117.0,14.0,36.0,108.0,22.995,26.656,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2345969111.0,172.0,14.0,36.0,296.0,82.005,41.344,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345969433.0,173.0,15.0,0.0,296.0,104.47500000000001,67.66000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'IntentionalAssist', 'PassEndY', 'CornerTaken', 'Length', 'ShotAssist', 'Longball', 'Angle', 'PassEndX', 'FromCorner', 'LeftFoot', 'Cross', 'StandingSave', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 137, 123, 124, 30, 31, 33, 38, 40, 41, 46, 47, 34, 37, 216, 217]",True,94868.0,97.54500000000004,33.864,,,,,,,,,,,,True,Sporting,Moreirense,0.21952771999999998
2345969461.0,174.0,15.0,2.0,296.0,97.125,32.096000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,71268.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345969445.0,118.0,15.0,2.0,108.0,7.875,35.904,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2345969463.0,175.0,15.0,3.0,296.0,98.28,33.184,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Head', 'IntentionalAssist', 'LowRight', 'Zone', 'Assisted', 'BoxCentre', 'RelatedEventId', 'GoalMouthY', 'FromCorner', 'GoalMouthZ']","[90, 23, 8, 9, 1, 5, 13, 16, 20, 26]",True,71268.0,,,173.0,94868.0,,,8.9,46.1,True,True,,,,,Sporting,Moreirense,
2345970209.0,119.0,16.0,5.0,108.0,52.29,34.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,401148.0,32.34,23.32400000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,-0.003741359999999999
,,16.0,5.0,,32.34,23.32400000000001,,,Carry,,,,,322792.0,33.705000000000005,24.14,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.0
2345970229.0,120.0,16.0,8.0,108.0,33.705000000000005,24.14,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322792.0,66.88500000000002,64.19200000000001,,,,,,,,,,3.0,Lazar Rosic,True,Sporting,Moreirense,0.006345979999999999
2345970241.0,176.0,16.0,11.0,296.0,38.85,4.896000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345970315.0,121.0,16.0,13.0,108.0,64.89,65.28,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,61.95,63.17200000000001,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,-0.002714640000000001
,,16.0,13.0,,61.95,63.17200000000001,,,Carry,,,,,135347.0,64.26000000000002,65.68800000000002,,,,,,,,,,99.0,Rafael Martins,False,Sporting,Moreirense,0.002714640000000001
2345971949.0,130.0,16.0,15.0,108.0,64.26,65.688,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Sporting,Moreirense,
2345970303.0,177.0,16.0,16.0,296.0,32.865,3.6720000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,362352.0,36.960000000000015,0.0,,,,,,,,,,,,False,Sporting,Moreirense,0.0014860800000000007
2345971563.0,127.0,17.0,56.0,108.0,61.53,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'ThrowIn', 'PassEndX']","[90, 211, 34, 37, 215]",True,367812.0,40.425,64.60000000000001,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,-0.0034732899999999987
,,17.0,56.0,,40.425,64.60000000000001,,,Carry,,,,,121484.0,40.845,60.928,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0
2345971625.0,128.0,18.0,0.0,108.0,40.845,60.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,121484.0,30.66,28.016000000000005,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,6.108999999999976e-05
,,18.0,0.0,,30.66,28.016000000000005,,,Carry,,,,,322766.0,34.125,27.268000000000008,,,,,,,,,,6.0,Fábio Pacheco,False,Sporting,Moreirense,0.0
2345971639.0,129.0,18.0,4.0,108.0,34.125,27.268000000000008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322766.0,81.16500000000002,18.156000000000002,,,,,,,,,,6.0,Fábio Pacheco,True,Sporting,Moreirense,0.017228260000000002
2345971665.0,182.0,18.0,7.0,296.0,26.040000000000006,51.00000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[90, 116, 29, 138, 34, 37, 214, 217]",True,296364.0,5.3549999999999995,39.916,,,,,,,,,,,,False,Sporting,Moreirense,-1.3259999999999314e-05
2345971669.0,183.0,18.0,9.0,296.0,5.355,39.916,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345971771.0,184.0,18.0,11.0,296.0,9.03,38.012,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 35, 37, 214, 217]",True,23285.0,13.440000000000001,22.168000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.0003668899999999999
2345971819.0,185.0,18.0,15.0,296.0,24.78,21.216,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,395992.0,27.405,32.980000000000004,,,,,,,,,,,,False,Sporting,Moreirense,0.00015244999999999842
2345971857.0,186.0,18.0,22.0,296.0,36.960000000000015,34.54400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,39.9,48.55200000000001,,,,,,,,,,,,False,Sporting,Moreirense,6.527999999999916e-05
2345971871.0,187.0,18.0,25.0,296.0,43.68000000000002,49.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,283978.0,48.51000000000001,43.112,,,,,,,,,,,,False,Sporting,Moreirense,0.00159954
2345971915.0,188.0,18.0,26.0,296.0,48.51000000000001,43.112,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,322774.0,39.48,48.75600000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.00159954
2345971937.0,189.0,18.0,29.0,296.0,39.165,47.87200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,37.38,34.136,,,,,,,,,,,,False,Sporting,Moreirense,-6.527999999999916e-05
2345971999.0,190.0,18.0,31.0,296.0,37.48500000000001,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 215, 217]",True,71268.0,64.365,32.980000000000004,,,,,,,,,,,,True,Sporting,Moreirense,0.00734424
2345972025.0,191.0,18.0,37.0,296.0,77.49,44.064,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344378.0,87.465,59.772000000000006,,,,,,,,,,,,False,Sporting,Moreirense,0.0034407200000000013
2345972041.0,131.0,18.0,40.0,108.0,13.02,9.384,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2345972055.0,192.0,18.0,40.0,296.0,91.98,58.61600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345972085.0,193.0,18.0,42.0,296.0,102.9,51.476000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Cross', 'LeftFoot', 'Zone', 'Chipped', 'PassEndY', 'Length']","[90, 137, 123, 125, 34, 37, 216, 217]",True,296364.0,99.015,38.42,,,,,,,,,,,,True,Sporting,Moreirense,0.21097641
2345972103.0,132.0,18.0,43.0,108.0,5.25,30.124,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 93, 94, 56, 214]",True,121484.0,27.615,0.0,,,,,,,,,,19.0,Steven Vitória,,Sporting,Moreirense,
2345972265.0,195.0,18.0,56.0,296.0,81.27000000000001,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 34, 37, 216]",True,296364.0,72.34500000000001,65.41600000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.00634183
2345972291.0,196.0,18.0,58.0,296.0,70.56,64.66800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,50.08500000000002,51.272000000000006,,,,,,,,,,,,False,Sporting,Moreirense,-0.0036051999999999994
2345972349.0,197.0,19.0,1.0,296.0,49.665,50.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,49.77,30.804000000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0005547
2345972389.0,198.0,19.0,6.0,296.0,55.86000000000002,40.528000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,48.93000000000002,55.08000000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.003049879999999998
2345972399.0,199.0,19.0,10.0,296.0,49.980000000000004,55.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,283978.0,58.589999999999996,49.43600000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.003010559999999999
2345972419.0,200.0,19.0,11.0,296.0,58.589999999999996,49.43600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322774.0,54.915,54.33200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0007378299999999983
2345972469.0,201.0,19.0,13.0,296.0,55.545,52.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,49.245,29.17200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0012721500000000014
2345972497.0,202.0,19.0,18.0,296.0,57.855000000000004,24.956000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395992.0,58.38,37.06,,,,,,,,,,,,False,Sporting,Moreirense,3.931999999999894e-05
2345972517.0,203.0,19.0,20.0,296.0,63.315,41.752,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322774.0,69.3,65.62,,,,,,,,,,,,False,Sporting,Moreirense,-0.002520100000000001
2345972529.0,134.0,19.0,22.0,108.0,28.77,5.372000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2345972521.0,204.0,19.0,22.0,296.0,69.3,65.62,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,296364.0,76.54500000000003,62.696000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.00377069
2345972547.0,135.0,19.0,24.0,108.0,38.22,11.356,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
,,19.0,24.0,,38.22,11.356,,,Carry,,,,,325220.0,55.33500000000002,6.256000000000002,,,,,,,,,,7.0,Walterson,True,Sporting,Moreirense,0.002588769999999999
