id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371421775.0,130.0,16.0,31.0,108.0,49.245,31.688,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371421773.0,173.0,16.0,31.0,8071.0,55.755,36.312000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,354410.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421781.0,174.0,16.0,33.0,8071.0,56.28,32.096000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,354410.0,78.33,15.028000000000002,,,,,,,,,,,,True,Tondela,Moreirense,0.00711993
2371421811.0,131.0,16.0,35.0,108.0,25.30500000000001,52.36000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,367812.0,2.94,44.26800000000002,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.0005439199999999998
2371421817.0,132.0,16.0,38.0,108.0,2.94,43.452000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Tondela,Moreirense,
,,16.0,38.0,,2.94,43.45200000000002,,,Carry,,,,,408374.0,8.295,32.912,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,0.0005306600000000005
2371421889.0,133.0,16.0,44.0,108.0,8.295,32.912,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,15.959999999999999,18.02,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,0.0003668899999999999
,,16.0,44.0,,15.959999999999999,18.02,,,Carry,,,,,328016.0,29.61,17.81600000000001,,,,,,,,,,4.0,Artur Jorge,True,Tondela,Moreirense,0.0013271700000000008
2371421895.0,134.0,16.0,52.0,108.0,29.61,17.81600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,35.385000000000005,8.636000000000003,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,-0.00050972
,,16.0,52.0,,35.385000000000005,8.636000000000003,,,Carry,,,,,380781.0,38.32500000000001,5.44,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0006677699999999998
2371421899.0,135.0,16.0,56.0,108.0,38.32500000000001,5.44,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,380781.0,60.06,8.908000000000005,,,,,,,,,,21.0,Filipe Soares,True,Tondela,Moreirense,0.004855460000000001
2371421907.0,175.0,16.0,57.0,8071.0,44.625,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,136285.0,46.410000000000004,61.2,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371421915.0,136.0,16.0,59.0,108.0,58.8,12.58,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371421909.0,176.0,16.0,59.0,8071.0,46.2,55.42,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421913.0,177.0,17.0,0.0,8071.0,45.465,51.748,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421919.0,178.0,17.0,0.0,8071.0,47.04,42.024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421927.0,137.0,17.0,2.0,108.0,58.48500000000001,30.396000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371421933.0,179.0,17.0,2.0,8071.0,46.515,37.604,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371425787.0,284.0,17.0,2.0,108.0,55.44,30.328000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371425993.0,331.0,17.0,3.0,8071.0,46.830000000000005,36.720000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421939.0,138.0,17.0,5.0,108.0,70.35000000000001,32.572,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371421945.0,181.0,17.0,5.0,8071.0,34.65,35.428000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421949.0,139.0,17.0,6.0,108.0,70.98,31.688,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371421955.0,140.0,17.0,6.0,108.0,71.40000000000002,31.688,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380781.0,75.17999999999999,47.464,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0002709099999999992
2371421971.0,141.0,17.0,8.0,108.0,75.28500000000001,47.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,367812.0,83.05499999999999,51.136,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.00541032
2371421973.0,142.0,17.0,9.0,108.0,82.95,51.00000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371421967.0,182.0,17.0,10.0,8071.0,23.94,25.228,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371421981.0,183.0,17.0,12.0,8071.0,23.94,25.228,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,3.8850000000000002,28.628000000000004,,,,,,,,,,,,False,Tondela,Moreirense,-0.0006024800000000007
2371421989.0,184.0,17.0,15.0,8071.0,4.305,23.32400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,322763.0,48.405,0.0,,,,,,,,,,,,True,Tondela,Moreirense,0.0036035400000000006
2371422071.0,144.0,17.0,30.0,108.0,55.02,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 212, 35, 38, 215]",True,367812.0,34.545,59.704,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.004959369999999999
,,17.0,30.0,,34.545,59.704,,,Carry,,,,,342769.0,39.9,56.44000000000001,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0023706000000000005
2371422083.0,145.0,17.0,33.0,108.0,39.9,56.44000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,25.200000000000006,31.076000000000004,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.001981700000000001
,,17.0,33.0,,25.200000000000006,31.076000000000004,,,Carry,,,,,121484.0,26.985,27.676000000000005,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0
2371422095.0,146.0,17.0,37.0,108.0,26.985,27.676000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.425,5.644000000000001,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0010971800000000014
,,17.0,37.0,,40.425,5.644000000000001,,,Carry,,,,,328016.0,42.73500000000002,5.372000000000001,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0
2371422127.0,147.0,17.0,42.0,108.0,42.73500000000002,5.372000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,328016.0,79.38,22.712,,,,,,,,,,4.0,Artur Jorge,True,Tondela,Moreirense,0.017289350000000002
2371422115.0,187.0,17.0,45.0,8071.0,19.74,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,375327.0,26.985,52.496,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371422125.0,188.0,17.0,46.0,8071.0,27.51,51.544000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,402065.0,35.49,45.424,,,,,,,,,,,,False,Tondela,Moreirense,0.00050972
2371422129.0,189.0,17.0,48.0,8071.0,35.49,45.83200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371422131.0,190.0,17.0,48.0,8071.0,39.165,47.66800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,50.295,37.128,,,,,,,,,,,,False,Tondela,Moreirense,0.00215424
2371422151.0,191.0,17.0,49.0,8071.0,50.714999999999996,35.02000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,307550.0,67.62,2.4480000000000004,,,,,,,,,,,,False,Tondela,Moreirense,0.00260462
2371422171.0,192.0,17.0,57.0,8071.0,82.53,13.056000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'Angle', 'PassEndX', 'Throughball', 'ShotAssist', 'StandingSave', 'PassEndY', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,91775.0,97.23,23.732,,,,,,,,,,,,True,Tondela,Moreirense,0.03489323
2371422173.0,193.0,17.0,58.0,8071.0,97.23,23.732,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxRight', 'RelatedEventId', 'LowCentre', 'IntentionalAssist', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'RegularPlay', 'Zone', 'Assisted', 'BigChance', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 201, 1, 3, 12]",True,354410.0,,,192.0,91775.0,96.9,42.6,3.8,50.4,True,,,,,,Tondela,Moreirense,
2371422191.0,148.0,17.0,59.0,108.0,4.620000000000001,40.46,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'DivingSave', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 79, 81]",True,408374.0,,,,,,,,,,,,1.0,Kewin,,Tondela,Moreirense,
2371422197.0,149.0,18.0,0.0,108.0,7.665,35.904,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Tondela,Moreirense,
2371422263.0,150.0,18.0,20.0,108.0,13.020000000000001,33.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,408374.0,29.61,27.06400000000001,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,0.0004965400000000002
2371422271.0,151.0,18.0,20.0,108.0,29.50500000000001,27.06400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,38.22,20.740000000000002,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0013679799999999995
,,18.0,20.0,,38.22,20.740000000000002,,,Carry,,,,,380781.0,39.9,17.544,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0
2371422275.0,152.0,18.0,24.0,108.0,39.9,17.544,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380781.0,47.88,2.3800000000000003,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,-0.0002082999999999998
2371422285.0,153.0,18.0,28.0,108.0,47.88,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,35.07,9.112,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,-0.0018885399999999993
2371422295.0,154.0,18.0,31.0,108.0,35.28,9.724000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,42.63,17.68,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.002096839999999999
2371422307.0,155.0,18.0,32.0,108.0,42.0,18.836000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322766.0,33.18,15.572000000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,-0.002096839999999999
,,18.0,32.0,,33.18,15.572000000000001,,,Carry,,,,,328016.0,36.330000000000005,15.98,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0015522899999999996
2371422321.0,156.0,18.0,37.0,108.0,36.330000000000005,15.98,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,44.31,7.616,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,-0.0008845199999999998
,,18.0,37.0,,44.31,7.616,,,Carry,,,,,322766.0,46.83000000000001,5.44,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.0
2371422337.0,157.0,18.0,40.0,108.0,46.83000000000001,5.44,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322766.0,64.155,2.176,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.00496716
,,18.0,40.0,,64.155,2.176,,,Carry,,,,,122089.0,59.43000000000002,4.352,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,-0.002714640000000001
2371422347.0,158.0,18.0,44.0,108.0,59.43000000000002,4.352,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,57.855000000000004,18.088,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.0021200000000000004
,,18.0,44.0,,57.855000000000004,18.088,,,Carry,,,,,322766.0,59.43000000000002,16.864,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,-0.0007378299999999983
2371605405.0,836.0,18.0,46.0,108.0,59.43000000000002,16.864,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322766.0,67.30499999999999,35.29200000000001,,,,,,,,,,6.0,Fábio Pacheco,True,Tondela,Moreirense,0.0038525699999999996
,,18.0,46.0,,67.30499999999999,35.29200000000001,,,Carry,,,,,135347.0,66.675,33.79600000000001,,,,,,,,,,99.0,Rafael Martins,False,Tondela,Moreirense,0.0
2371422355.0,194.0,18.0,48.0,8071.0,36.435,29.512,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371422353.0,159.0,18.0,48.0,108.0,66.675,33.79600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Length', 'Offensive', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,135347.0,69.3,34.61200000000001,,,,,,,,,,99.0,Rafael Martins,False,Tondela,Moreirense,0.0
2371422395.0,160.0,18.0,51.0,108.0,73.92000000000003,55.08000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135347.0,98.91000000000001,65.28,,,,,,,,,,99.0,Rafael Martins,False,Tondela,Moreirense,0.01391069
,,18.0,51.0,,98.91000000000001,65.28,,,Carry,,,,,367812.0,95.13,65.28,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.003075179999999997
2371422413.0,161.0,18.0,57.0,108.0,95.13,65.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,367812.0,73.815,51.204,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.010835510000000003
,,18.0,57.0,,73.815,51.204,,,Carry,,,,,380781.0,77.49,52.7,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0
2371422427.0,162.0,19.0,0.0,108.0,77.49,52.7,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,380781.0,105.0,56.1,,,,,,,,,,21.0,Filipe Soares,True,Tondela,Moreirense,0.022462
2371422507.0,196.0,19.0,17.0,8071.0,5.3549999999999995,28.492000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,14.175,40.120000000000005,,,,,,,,,,,,False,Tondela,Moreirense,0.0014166600000000001
2371422517.0,197.0,19.0,21.0,8071.0,14.595,38.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,16.8,21.692,,,,,,,,,,,,False,Tondela,Moreirense,-0.0010497700000000002
2371422527.0,198.0,19.0,24.0,8071.0,19.74,18.836000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423973.0,23.31,4.964,,,,,,,,,,,,False,Tondela,Moreirense,-0.0015645000000000017
2371422545.0,164.0,19.0,27.0,108.0,78.54,64.19200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371422531.0,199.0,19.0,27.0,8071.0,24.25500000000001,3.6040000000000014,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,342768.0,26.985,3.196,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371422557.0,165.0,19.0,30.0,108.0,33.81,60.928,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Tondela,Moreirense,
2371422551.0,200.0,19.0,30.0,8071.0,71.19,7.072000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371422631.0,166.0,19.0,49.0,108.0,32.76,63.17200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,367812.0,24.57,37.672000000000004,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0003888999999999993
,,19.0,49.0,,24.57,37.672000000000004,,,Carry,,,,,121484.0,27.825000000000006,34.88400000000001,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0011582700000000012
2371422661.0,167.0,19.0,54.0,108.0,27.825000000000006,34.88400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,28.245,15.164,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,-0.0007288599999999996
,,19.0,54.0,,28.245,15.164,,,Carry,,,,,328016.0,22.26,15.164,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,-0.0011710800000000014
2371422679.0,168.0,19.0,57.0,108.0,22.26,15.164,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,13.125,28.832000000000004,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0014034000000000008
2371422681.0,169.0,20.0,1.0,108.0,13.334999999999999,28.08400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,408374.0,71.61,15.028000000000002,,,,,,,,,,1.0,Kewin,True,Tondela,Moreirense,0.013187989999999998
2371422685.0,201.0,20.0,5.0,8071.0,30.66,53.312000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,375327.0,41.895,63.78400000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0006677699999999998
2371422697.0,170.0,20.0,9.0,108.0,69.615,3.3320000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,72.55499999999999,11.356,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.0065646099999999985
,,20.0,9.0,,72.55499999999999,11.356,,,Carry,,,,,318686.0,69.72000000000001,16.456,,,,,,,,,,11.0,Yan,False,Tondela,Moreirense,-0.005311739999999999
