id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334856447.0,619.0,90.0,2.0,108.0,70.66500000000002,42.228,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,407306.0,73.605,42.432,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Arouca,0.0
2334856473.0,620.0,90.0,4.0,108.0,73.92000000000002,37.672,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
2334856485.0,858.0,90.0,4.0,5948.0,31.08,30.328000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,316658.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856479.0,621.0,90.0,4.0,108.0,72.66000000000001,34.61200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 138, 34, 36, 215, 217]",True,422950.0,63.315,38.964,,,,,,,,,,2.0,Rodrigo Conceição,False,Moreirense,Arouca,-0.0038807899999999985
2334856513.0,859.0,90.0,5.0,5948.0,38.85,25.16,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351703.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856531.0,860.0,90.0,6.0,5948.0,38.85,25.16,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,351703.0,50.82,37.06,,,,,,,,,,,,False,Moreirense,Arouca,0.00215424
2334856593.0,861.0,90.0,7.0,5948.0,50.82,37.06,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,416505.0,48.93000000000002,43.928,,,,,,,,,,,,False,Moreirense,Arouca,-0.0005547
2334856599.0,862.0,90.0,10.0,5948.0,59.64,45.968,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,347810.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856609.0,622.0,90.0,10.0,108.0,45.36000000000001,22.032,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
,,90.0,10.0,,45.36000000000002,22.032,,,Carry,,,,,422950.0,58.38,22.98400000000001,,,,,,,,,,2.0,Rodrigo Conceição,True,Moreirense,Arouca,0.0025646799999999997
2334856619.0,623.0,90.0,12.0,108.0,58.38,22.984,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
2334856627.0,863.0,90.0,12.0,5948.0,46.62,45.016000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,407140.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2335893351.0,680.0,90.0,13.0,108.0,60.900000000000006,23.936000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
2335893447.0,956.0,90.0,14.0,5948.0,43.47,45.288,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856649.0,864.0,90.0,14.0,5948.0,37.905,48.00800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83058.0,58.27500000000001,38.760000000000005,,,,,,,,,,,,True,Moreirense,Arouca,0.004203539999999999
2334856667.0,865.0,90.0,16.0,5948.0,58.27500000000001,38.760000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,347810.0,69.405,24.48,,,,,,,,,,,,True,Moreirense,Arouca,0.002456040000000003
2334856671.0,866.0,90.0,18.0,5948.0,69.92999999999999,26.860000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,351703.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856669.0,624.0,90.0,19.0,108.0,37.17,46.784,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Arouca,
,,90.0,19.0,,37.17,46.784,,,Carry,,,,,380781.0,45.88500000000001,55.08000000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Arouca,0.0011536600000000008
2334856705.0,625.0,90.0,23.0,108.0,45.885000000000005,55.080000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Arouca,
2334856719.0,867.0,90.0,23.0,5948.0,59.115,12.920000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,416503.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856723.0,868.0,90.0,23.0,5948.0,58.17,12.58,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,416503.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856767.0,869.0,90.0,24.0,5948.0,58.17,12.58,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,416503.0,63.63,20.808000000000003,,,,,,,,,,,,False,Moreirense,Arouca,0.0032331900000000004
2334856851.0,870.0,90.0,30.0,5948.0,68.46000000000001,19.448000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,347810.0,67.41000000000001,30.26,,,,,,,,,,,,False,Moreirense,Arouca,0.0006193799999999992
2334856907.0,873.0,90.0,31.0,5948.0,67.2,30.464,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,351703.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334856865.0,626.0,90.0,31.0,108.0,37.8,37.536,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Arouca,
2334856903.0,872.0,90.0,36.0,5948.0,47.67,33.388000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83058.0,57.645,11.832000000000004,,,,,,,,,,,,False,Moreirense,Arouca,0.0012721500000000014
2334856979.0,874.0,90.0,39.0,5948.0,60.795,9.520000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,316658.0,46.30500000000002,23.528,,,,,,,,,,,,False,Moreirense,Arouca,-0.0018268500000000014
2334857025.0,875.0,90.0,44.0,5948.0,57.33000000000001,23.868,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,326486.0,65.94,4.42,,,,,,,,,,,,False,Moreirense,Arouca,0.0005946400000000004
2334857047.0,876.0,90.0,46.0,5948.0,69.615,6.392,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,316658.0,75.17999999999999,14.008000000000004,,,,,,,,,,,,False,Moreirense,Arouca,0.0065646099999999985
2334857073.0,877.0,90.0,47.0,5948.0,74.97000000000001,13.668000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,347810.0,91.455,5.032000000000001,,,,,,,,,,,,False,Moreirense,Arouca,0.010835510000000003
2334857171.0,878.0,90.0,49.0,5948.0,99.54,4.352,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'RightFoot', 'Zone']","[90, 118, 136, 123, 124, 34, 36, 216, 217]",True,298402.0,91.35000000000001,27.812000000000005,,,,,,,,,,,,True,Moreirense,Arouca,0.07012512
2334857209.0,879.0,90.0,50.0,5948.0,91.35000000000001,27.676000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Length', 'PassEndX', 'Angle', 'OtherBodyPart', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,423912.0,83.79,20.876,,,,,,,,,,,,False,Moreirense,Arouca,-0.079499
2334857213.0,880.0,90.0,51.0,5948.0,85.365,25.364,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'RelatedEventId', 'IntentionalAssist', 'HighLeft', 'GoalMouthY', 'RegularPlay', 'OutOfBoxCentre', 'LeftFoot', 'StandingSave', 'GoalMouthZ']","[90, 6, 9, 2, 3, 12]",True,347810.0,,,879.0,423912.0,59.7,90.1,True,,,,,,,,Moreirense,Arouca,
2334857637.0,628.0,91.0,21.0,108.0,4.725000000000001,39.712,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'Length', 'Longball', 'Zone', 'PassEndY', 'MissHigh', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,408374.0,78.54000000000002,36.312000000000005,,,,,,,,,,1.0,Kewin,True,Moreirense,Arouca,0.01444093
2334857659.0,882.0,91.0,25.0,5948.0,29.19,32.096000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,83058.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334857643.0,629.0,91.0,25.0,108.0,75.81,35.904,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Arouca,
2334857867.0,883.0,91.0,27.0,5948.0,36.225,40.8,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 126, 35, 36, 215, 217]",True,83058.0,38.010000000000005,55.01200000000001,,,,,,,,,,,,False,Moreirense,Arouca,-0.0004792700000000004
2334857869.0,884.0,91.0,30.0,5948.0,34.33500000000001,53.924,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,407140.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334857937.0,885.0,91.0,33.0,5948.0,34.02,63.104,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,407140.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334857809.0,630.0,91.0,33.0,108.0,70.98,4.896000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Arouca,
2334858059.0,886.0,91.0,49.0,5948.0,37.59,63.17200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle', 'FreekickTaken']","[90, 116, 123, 126, 131, 35, 37, 215, 217]",True,407140.0,43.050000000000004,9.112,,,,,,,,,,,,False,Moreirense,Arouca,0.0008845199999999998
2334858091.0,887.0,91.0,53.0,5948.0,43.050000000000004,8.976000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,326486.0,81.58500000000001,2.72,,,,,,,,,,,,True,Moreirense,Arouca,0.01541593
2334858113.0,888.0,91.0,59.0,5948.0,81.16500000000002,3.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'LeftFoot', 'Angle']","[90, 137, 123, 125, 35, 36, 216, 217]",True,298402.0,92.925,38.352000000000004,,,,,,,,,,,,True,Moreirense,Arouca,0.0804879
2334858151.0,631.0,92.0,1.0,108.0,6.93,20.4,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,122089.0,24.15,24.48,,,,,,,,,,77.0,Paulinho,,Moreirense,Arouca,
2334858155.0,632.0,92.0,2.0,108.0,25.41,25.636000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
2334858177.0,889.0,92.0,2.0,5948.0,79.59,42.364,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[63],False,316658.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334887783.0,927.0,92.0,7.0,5948.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,316658.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,Moreirense,Arouca,
2334858955.0,633.0,92.0,54.0,108.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,408374.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,1.0,Kewin,,Moreirense,Arouca,
2334859205.0,635.0,93.0,18.0,108.0,22.26,26.38400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'FreekickTaken', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[90, 119, 127, 132, 35, 37, 216, 217]",True,408374.0,83.16000000000003,10.132,,,,,,,,,,1.0,Kewin,True,Moreirense,Arouca,0.01936723
2334859279.0,892.0,93.0,21.0,5948.0,20.265,59.908,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,326486.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334859217.0,890.0,93.0,23.0,5948.0,27.615,61.948,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,407140.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334859273.0,891.0,93.0,26.0,5948.0,27.615000000000002,61.94800000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Length']","[90, 117, 119, 127, 34, 37, 214, 217]",True,407140.0,21.315,59.84,,,,,,,,,,,,False,Moreirense,Arouca,-0.0013280500000000008
2334859329.0,637.0,93.0,29.0,108.0,54.39,29.308000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Moreirense,Arouca,
2334859323.0,636.0,93.0,29.0,108.0,44.52,24.34400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,322792.0,54.39,29.308000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Arouca,0.0026039999999999987
2334859405.0,638.0,93.0,30.0,108.0,54.39,29.308000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,301498.0,76.125,53.788,,,,,,,,,,16.0,Sori Mané,True,Moreirense,Arouca,0.00711993
,,93.0,30.0,,76.125,53.788,,,Carry,,,,,380781.0,95.865,65.212,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Arouca,0.010835510000000003
2334859489.0,639.0,93.0,41.0,108.0,95.865,65.212,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Arouca,
2334859701.0,895.0,93.0,51.0,5948.0,7.979999999999999,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 211, 34, 36, 214]",True,416503.0,3.57,4.760000000000001,,,,,,,,,,,,False,Moreirense,Arouca,0.0
2334859749.0,896.0,93.0,54.0,5948.0,3.465,4.6240000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,316658.0,47.355000000000004,34.20400000000001,,,,,,,,,,,,True,Moreirense,Arouca,0.00846295
2334859731.0,641.0,93.0,57.0,108.0,57.330000000000005,33.932,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Arouca,
2334859757.0,897.0,93.0,57.0,5948.0,47.67,34.068000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,83058.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334859773.0,642.0,93.0,57.0,108.0,56.28,33.79600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,322792.0,71.19,30.056000000000004,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Arouca,0.006956210000000001
2334859781.0,643.0,93.0,59.0,108.0,71.19,30.056000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[90, 68]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
2334859805.0,898.0,94.0,1.0,5948.0,43.575,41.412,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 34, 36, 215, 217]",True,83058.0,41.265,68.0,,,,,,,,,,,,False,Moreirense,Arouca,-0.0013637900000000001
2334860243.0,645.0,94.0,29.0,108.0,67.2,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 35, 36, 216]",True,122089.0,82.84500000000004,5.372000000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Arouca,0.01011252
2334860257.0,646.0,94.0,30.0,108.0,82.84500000000004,5.372000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'LayOff', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,407306.0,78.64500000000001,9.520000000000001,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Arouca,-0.0035479100000000013
2334860265.0,647.0,94.0,32.0,108.0,79.38,10.404000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Moreirense,Arouca,
2334860287.0,900.0,94.0,32.0,5948.0,25.62,57.596,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,326486.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334860295.0,901.0,94.0,33.0,5948.0,22.47,48.144,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,316658.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334860317.0,902.0,94.0,33.0,5948.0,24.36,49.50400000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,316658.0,32.76,55.89600000000001,,,,,,,,,,,,False,Moreirense,Arouca,0.00058186
2335897981.0,958.0,94.0,35.0,5948.0,27.825000000000006,51.74800000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,326486.0,36.015,52.496,,,,,,,,,,,,False,Moreirense,Arouca,0.0
2334863159.0,921.0,94.0,35.0,5948.0,37.59,48.348000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,347810.0,38.32500000000001,67.388,,,,,,,,,,,,False,Moreirense,Arouca,-0.0014290699999999993
2334860353.0,649.0,94.0,38.0,108.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Arouca,
2334860515.0,650.0,94.0,55.0,108.0,58.800000000000004,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length']","[90, 211, 35, 36, 216]",True,122089.0,84.84,7.072000000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Arouca,0.01282716
2334860533.0,651.0,94.0,57.0,108.0,84.94500000000001,7.548,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'LayOff']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,407306.0,76.86,9.996000000000002,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Arouca,-0.0035479100000000013
2334860549.0,652.0,94.0,58.0,108.0,76.44,10.2,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380781.0,81.16500000000002,9.792000000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Arouca,0.00551751
2334860557.0,653.0,95.0,0.0,108.0,81.27000000000001,9.792000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,422950.0,79.38,17.0,,,,,,,,,,2.0,Rodrigo Conceição,False,Moreirense,Arouca,0.0
2334860571.0,904.0,95.0,1.0,5948.0,28.14,51.476000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,316658.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334860599.0,905.0,95.0,1.0,5948.0,30.975,53.924,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,347810.0,,,,,,,,,,,,,,,Moreirense,Arouca,
2334860625.0,906.0,95.0,1.0,5948.0,31.080000000000002,54.196000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,347810.0,33.81,45.08400000000002,,,,,,,,,,,,False,Moreirense,Arouca,0.00050972
