id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,6.0,54.0,,11.445,58.61600000000001,,,Carry,,,,,329366.0,11.235,62.49200000000001,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,-0.0009897299999999994
2390909559.0,79.0,6.0,56.0,264.0,11.235,62.49200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,27.825000000000006,54.67200000000001,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,0.002798740000000001
,,6.0,56.0,,27.825000000000006,54.67200000000001,,,Carry,,,,,282241.0,26.565,55.76000000000001,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,-0.0011710800000000014
2390955021.0,434.0,6.0,58.0,264.0,26.565,55.76000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,282241.0,33.915,64.464,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,0.0003527700000000005
2390909561.0,80.0,7.0,0.0,264.0,33.81,64.804,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Moreirense,Maritimo,
2390909579.0,87.0,7.0,0.0,108.0,71.19,3.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[64],False,370018.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390910011.0,81.0,7.0,19.0,264.0,30.345,63.036000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,329366.0,43.68000000000002,3.6720000000000006,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,0.0014860800000000007
,,7.0,19.0,,43.68000000000002,3.6720000000000006,,,Carry,,,,,101952.0,46.410000000000004,2.3120000000000003,,,,,,,,,,2.0,Claudio Winck,False,Moreirense,Maritimo,0.0012207699999999995
2390955589.0,435.0,7.0,22.0,264.0,46.410000000000004,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,56.28,1.972,,,,,,,,,,2.0,Claudio Winck,False,Moreirense,Maritimo,0.002252519999999999
2390912977.0,117.0,7.0,24.0,108.0,45.255,65.07600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390952287.0,433.0,7.0,24.0,264.0,55.33500000000002,1.7000000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Offensive', 'Angle', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,123359.0,57.645,3.944,,,,,,,,,,10.0,Stefano Beltrame,False,Moreirense,Maritimo,0.0
2390910005.0,88.0,7.0,26.0,108.0,50.400000000000006,61.608,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390910031.0,89.0,7.0,26.0,108.0,50.40000000000001,61.608000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,57.75,56.84800000000002,,,,,,,,,,,,False,Moreirense,Maritimo,0.003634690000000001
2390910053.0,90.0,7.0,28.0,108.0,57.33000000000001,50.864000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,363792.0,50.40000000000001,33.184,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0020099799999999998
2390910061.0,91.0,7.0,29.0,108.0,49.56,32.844,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,370018.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390910133.0,82.0,7.0,29.0,264.0,55.44,35.156000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Moreirense,Maritimo,
2390910173.0,92.0,7.0,35.0,108.0,51.24,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,370018.0,73.08,10.948000000000002,,,,,,,,,,,,True,Moreirense,Maritimo,0.011531769999999998
2390910169.0,83.0,7.0,36.0,264.0,24.36,55.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390910223.0,84.0,7.0,37.0,264.0,24.36,55.82800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,35.49,65.824,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,0.0003527700000000005
2390910305.0,85.0,7.0,39.0,264.0,36.015,65.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361831.0,64.26000000000002,64.26000000000002,,,,,,,,,,7.0,André Vidigal,True,Moreirense,Maritimo,0.0061879299999999995
,,7.0,39.0,,64.26000000000002,64.26000000000002,,,Carry,,,,,403771.0,61.95,51.68000000000002,,,,,,,,,,9.0,Ali Alipour,False,Moreirense,Maritimo,0.0012528699999999997
2390910315.0,86.0,7.0,44.0,264.0,61.95,51.68000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Moreirense,Maritimo,
2390910347.0,93.0,7.0,46.0,108.0,41.37,23.12,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390910365.0,94.0,7.0,46.0,108.0,40.845,22.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390910391.0,95.0,7.0,47.0,108.0,40.845,22.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,122215.0,42.63,20.876,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390910421.0,96.0,7.0,48.0,108.0,42.63,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,40.32,8.568,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0005445499999999995
2390910461.0,97.0,7.0,52.0,108.0,54.915,8.16,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401149.0,53.550000000000004,18.564,,,,,,,,,,,,False,Moreirense,Maritimo,0.0021200000000000004
2390910531.0,98.0,7.0,55.0,108.0,61.425000000000004,23.32400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,70.455,7.208000000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0005946400000000004
2390910583.0,99.0,7.0,57.0,108.0,73.185,5.984000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401149.0,98.91000000000001,4.42,,,,,,,,,,,,True,Moreirense,Maritimo,0.016704609999999998
2390910601.0,100.0,8.0,0.0,108.0,99.855,4.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Cross', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,135347.0,93.03,25.432000000000002,,,,,,,,,,,,True,Moreirense,Maritimo,0.016985480000000004
2390910781.0,87.0,8.0,2.0,264.0,11.025,41.208000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,282241.0,10.71,62.424,,,,,,,,,,15.0,Iván Rossi,,Moreirense,Maritimo,
2390910713.0,101.0,8.0,6.0,108.0,90.825,3.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,401149.0,88.935,10.2,,,,,,,,,,,,False,Moreirense,Maritimo,0.005819199999999997
2390910721.0,102.0,8.0,9.0,108.0,80.955,18.360000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'StandingSave', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'Assisted', 'BlockedY', 'OutOfBoxCentre', 'RelatedEventId']","[91, 9, 10, 2, 3, 13]",True,318686.0,,,101.0,401149.0,98.6,49.1,2.5,45.8,True,,,,,,Moreirense,Maritimo,
2390910793.0,89.0,8.0,10.0,264.0,1.05,36.924,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390910787.0,88.0,8.0,10.0,264.0,2.8350000000000004,38.080000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390911037.0,90.0,8.0,24.0,264.0,5.1450000000000005,35.22400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,74433.0,64.89,42.160000000000004,,,,,,,,,,48.0,Paulo Victor,True,Moreirense,Maritimo,0.01056014
,,8.0,24.0,,64.89,42.160000000000004,,,Carry,,,,,403771.0,68.25,46.71600000000001,,,,,,,,,,9.0,Ali Alipour,False,Moreirense,Maritimo,-0.0006193799999999992
2390911053.0,91.0,8.0,30.0,264.0,68.25,46.71600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Moreirense,Maritimo,
2390911059.0,103.0,8.0,30.0,108.0,36.75,21.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,401149.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390911077.0,92.0,8.0,30.0,264.0,64.89,42.160000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[91, 120, 139, 128, 36, 37, 217, 218]",True,403771.0,93.55499999999999,63.17200000000001,,,,,,,,,,9.0,Ali Alipour,False,Moreirense,Maritimo,0.01488002
2390911073.0,104.0,8.0,32.0,108.0,21.315,7.48,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390911199.0,105.0,8.0,34.0,108.0,22.365000000000002,6.256000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322792.0,84.21000000000001,22.848000000000003,,,,,,,,,,,,True,Moreirense,Maritimo,0.02010348
2390911211.0,94.0,8.0,38.0,264.0,8.925,38.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390911207.0,93.0,8.0,38.0,264.0,20.475000000000005,42.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422005.0,8.925000000000002,38.760000000000005,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,-0.0006024800000000007
2390911267.0,95.0,8.0,39.0,264.0,8.925000000000002,38.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,74433.0,44.415,44.676,,,,,,,,,,48.0,Paulo Victor,True,Moreirense,Maritimo,0.00328118
2390911275.0,106.0,8.0,42.0,108.0,61.11000000000001,24.276000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,370018.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390911299.0,96.0,8.0,42.0,264.0,43.89,43.724,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Moreirense,Maritimo,
2390911303.0,107.0,8.0,42.0,108.0,61.95,25.84000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,370018.0,72.87,41.208000000000006,,,,,,,,,,,,True,Moreirense,Maritimo,0.0038807899999999985
2390911327.0,97.0,8.0,45.0,264.0,28.035,26.248,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Moreirense,Maritimo,
2390911321.0,108.0,8.0,45.0,108.0,76.965,41.752,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390911347.0,109.0,8.0,46.0,108.0,73.92000000000003,42.364000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,135347.0,80.955,39.98400000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.01126177
2390911463.0,98.0,8.0,47.0,264.0,24.675,30.872,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,7.665,36.448,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,-0.0007549299999999991
2390911531.0,99.0,8.0,52.0,264.0,7.245000000000003,36.720000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,74433.0,50.82,64.05600000000001,,,,,,,,,,48.0,Paulo Victor,True,Moreirense,Maritimo,0.00307288
,,8.0,52.0,,50.82,64.05600000000001,,,Carry,,,,,361831.0,54.81,61.744,,,,,,,,,,7.0,André Vidigal,False,Moreirense,Maritimo,0.002252519999999999
2390911593.0,100.0,8.0,58.0,264.0,54.81,61.744,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,361831.0,86.415,48.00800000000002,,,,,,,,,,7.0,André Vidigal,True,Moreirense,Maritimo,0.013816060000000002
2390911597.0,110.0,9.0,1.0,108.0,20.055000000000003,17.136,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390911627.0,111.0,9.0,2.0,108.0,10.29,15.028000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390912547.0,102.0,9.0,50.0,264.0,83.47500000000001,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,335707.0,100.065,48.96,,,,,,,,,,17.0,Bruno Xadas,True,Moreirense,Maritimo,0.03686283
2390912433.0,113.0,9.0,54.0,108.0,2.3100000000000005,19.244000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380780.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390912639.0,114.0,10.0,3.0,108.0,10.709999999999999,23.46,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,380780.0,26.35500000000001,64.87200000000001,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0013289100000000009
2390912691.0,115.0,10.0,7.0,108.0,26.46,65.41600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,392742.0,19.11,57.39200000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0009752800000000002
2390912815.0,116.0,10.0,10.0,108.0,20.895,58.20800000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342769.0,88.41000000000003,35.90400000000001,,,,,,,,,,,,True,Moreirense,Maritimo,0.0986272
2390912821.0,103.0,10.0,16.0,264.0,16.59,32.300000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390912987.0,104.0,10.0,17.0,264.0,16.59,32.300000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,26.775000000000002,26.588000000000008,,,,,,,,,,48.0,Paulo Victor,False,Moreirense,Maritimo,-0.000661730000000001
,,10.0,17.0,,26.775000000000002,26.588000000000008,,,Carry,,,,,137058.0,28.665000000000006,19.040000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,0.0009391300000000016
2390913093.0,105.0,10.0,25.0,264.0,28.665000000000006,19.040000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,26.040000000000006,41.14,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,-0.0009391300000000016
,,10.0,25.0,,26.040000000000006,41.14,,,Carry,,,,,282241.0,33.285000000000004,50.592000000000006,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,0.0009391300000000016
2390913125.0,107.0,10.0,31.0,264.0,31.71,65.48400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390913119.0,106.0,10.0,31.0,264.0,33.285000000000004,50.592000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,282241.0,33.075,65.41600000000001,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,-0.0013280300000000009
2390913205.0,119.0,10.0,34.0,108.0,68.985,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,318686.0,75.60000000000002,9.928,,,,,,,,,,,,True,Moreirense,Maritimo,0.0065646099999999985
2390913239.0,120.0,10.0,37.0,108.0,74.55,6.596000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363792.0,78.96000000000001,1.904,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390913249.0,121.0,10.0,39.0,108.0,76.965,6.664000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390913275.0,109.0,10.0,39.0,264.0,28.035,61.336000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Moreirense,Maritimo,
2390913369.0,122.0,10.0,43.0,108.0,83.58,2.72,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'StandingSave', 'Zone']","[91, 204]",True,401149.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390913763.0,112.0,11.0,8.0,264.0,3.9899999999999998,68.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,329366.0,15.645000000000001,62.764000000000024,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,0.0014131300000000003
2390913733.0,124.0,11.0,9.0,108.0,84.0,3.3320000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390913781.0,113.0,11.0,11.0,264.0,15.645000000000001,62.764000000000024,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,361831.0,19.425,57.05200000000001,,,,,,,,,,7.0,André Vidigal,False,Moreirense,Maritimo,0.0016276599999999995
,,11.0,11.0,,19.425,57.05200000000001,,,Carry,,,,,282241.0,19.74,59.43200000000001,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,0.0
2390913791.0,114.0,11.0,12.0,264.0,19.74,59.43200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Moreirense,Maritimo,
2390913767.0,125.0,11.0,12.0,108.0,85.26,8.568,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390913835.0,115.0,11.0,12.0,264.0,19.425,57.05200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 215, 218]",True,282241.0,29.19,57.05200000000001,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,0.0011710800000000014
,,11.0,12.0,,29.19,57.05200000000001,,,Carry,,,,,403771.0,33.495,60.452000000000005,,,,,,,,,,9.0,Ali Alipour,False,Moreirense,Maritimo,-0.0008183100000000009
2390913853.0,116.0,11.0,14.0,264.0,33.495,60.452000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Moreirense,Maritimo,
