id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397120053.0,12.0,0.0,26.0,264.0,84.105,19.108000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,96.28500000000001,17.272000000000006,,,,,,,,,,8.0,Rafik Guitane,False,Gil Vicente,Maritimo,0.03587393
,,0.0,26.0,,96.28500000000001,17.272000000000006,,,Carry,,,,,101952.0,94.5,17.0,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.023756029999999997
2397120071.0,13.0,0.0,27.0,264.0,94.5,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,101952.0,94.92000000000004,29.036000000000005,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0673811
2397120127.0,3.0,0.0,28.0,290.0,12.18,34.884,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,334129.0,0.0,45.696000000000005,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397120145.0,4.0,0.0,29.0,290.0,4.41,42.29600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397120133.0,14.0,0.0,29.0,264.0,100.59,25.704,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2397120549.0,15.0,0.0,54.0,264.0,104.47500000000001,0.34,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Angle', 'Zone', 'PassEndY', 'Cross', 'RightFoot', 'StandingSave', 'Chipped', 'Length', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,430400.0,100.275,25.092000000000002,,,,,,,,,,36.0,Miguel Sousa,True,Gil Vicente,Maritimo,0.026500049999999997
2397120655.0,5.0,0.0,55.0,290.0,4.620000000000001,43.996,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397120697.0,16.0,0.0,55.0,264.0,100.38,24.004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Gil Vicente,Maritimo,
2397120885.0,6.0,1.0,9.0,290.0,5.1450000000000005,43.52,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'FreekickTaken', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 127, 132, 36, 38, 216, 218]",True,412202.0,40.215,2.2440000000000007,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.002382770000000001
2397120917.0,7.0,1.0,14.0,290.0,40.215,2.2440000000000007,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 215, 218]",True,328057.0,22.785,2.2440000000000007,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0028141300000000015
2397120983.0,8.0,1.0,15.0,290.0,22.785,2.2440000000000007,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,404281.0,9.240000000000004,38.692,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.002378680000000001
2397173725.0,424.0,1.0,17.0,290.0,20.265,17.884,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,13.334999999999999,33.048,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0008141799999999994
2397121069.0,9.0,1.0,21.0,290.0,8.82,41.82,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,16.8,57.93600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0006246700000000008
2397121089.0,10.0,1.0,26.0,290.0,22.785,48.620000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,24.044999999999998,20.808000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397121137.0,11.0,1.0,30.0,290.0,24.044999999999998,20.808000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,24.150000000000002,48.68800000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397121179.0,12.0,1.0,33.0,290.0,23.52,50.18400000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135962.0,76.755,50.524,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.014109359999999998
2397121217.0,17.0,1.0,36.0,264.0,23.205000000000002,15.436,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422005.0,30.975,0.0,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,0.0003527700000000005
2397121479.0,14.0,1.0,54.0,290.0,63.839999999999996,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,322733.0,66.25500000000001,61.88,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397121499.0,15.0,1.0,55.0,290.0,66.57000000000001,61.744,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 120, 128, 35, 38, 216, 218]",True,322643.0,54.6,31.62,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0005553200000000015
2397121521.0,19.0,1.0,58.0,264.0,50.61000000000001,35.7,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Gil Vicente,Maritimo,
,,1.0,58.0,,50.61000000000002,35.70000000000001,,,Carry,,,,,430400.0,48.300000000000004,39.712,,,,,,,,,,36.0,Miguel Sousa,False,Gil Vicente,Maritimo,0.0
2397121569.0,20.0,2.0,0.0,264.0,48.300000000000004,39.712,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,430400.0,35.595,58.88800000000002,,,,,,,,,,36.0,Miguel Sousa,False,Gil Vicente,Maritimo,-0.0026987899999999995
2397121597.0,21.0,2.0,2.0,264.0,35.595,58.88800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,39.585000000000015,45.90000000000001,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.002096839999999999
2397121625.0,22.0,2.0,4.0,264.0,39.27000000000001,45.08400000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,25.725,20.06,,,,,,,,,,16.0,Diogo Mendes,False,Gil Vicente,Maritimo,-0.002678699999999999
,,2.0,4.0,,25.725,20.06,,,Carry,,,,,422005.0,37.17,20.468000000000004,,,,,,,,,,4.0,Matheus Costa,True,Gil Vicente,Maritimo,0.002678699999999999
2397121767.0,23.0,2.0,12.0,264.0,37.17,20.468000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,24.885,40.596,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,-0.0025262500000000007
,,2.0,12.0,,24.885,40.596,,,Carry,,,,,137058.0,31.5,40.528000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0011582700000000012
2397121799.0,24.0,2.0,18.0,264.0,31.5,40.528000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,38.32500000000001,26.45200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0013027000000000004
,,2.0,18.0,,38.32500000000001,26.45200000000001,,,Carry,,,,,368411.0,37.8,30.12400000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Gil Vicente,Maritimo,0.0
2397121897.0,25.0,2.0,19.0,264.0,37.8,30.12400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,368411.0,31.395,58.82000000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Gil Vicente,Maritimo,-0.00203156
,,2.0,19.0,,31.395,58.82000000000002,,,Carry,,,,,329366.0,42.73500000000002,60.52,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0006677699999999998
2397121923.0,26.0,2.0,27.0,264.0,42.73500000000002,60.52,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,329366.0,79.38,58.88800000000002,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.018270049999999996
2397121925.0,16.0,2.0,29.0,290.0,23.94,10.812,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397121929.0,27.0,2.0,29.0,264.0,81.06,57.188,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Gil Vicente,Maritimo,
2397121949.0,17.0,2.0,29.0,290.0,22.365000000000002,12.512000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,334129.0,33.81,7.412000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0003527700000000005
2397122011.0,28.0,2.0,32.0,264.0,69.92999999999999,59.228,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Gil Vicente,Maritimo,
2397121985.0,19.0,2.0,32.0,290.0,35.07,8.772,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397168735.0,406.0,2.0,34.0,264.0,69.19500000000001,58.61600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Gil Vicente,Maritimo,
2397122019.0,20.0,2.0,34.0,290.0,39.795,10.064000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 38, 215, 218]",True,402797.0,29.82,8.568,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0015522899999999996
2397122025.0,29.0,2.0,35.0,264.0,62.370000000000005,56.236,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Gil Vicente,Maritimo,
2397168997.0,407.0,2.0,35.0,264.0,73.815,58.88800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,430400.0,66.88500000000002,60.31600000000002,,,,,,,,,,36.0,Miguel Sousa,False,Gil Vicente,Maritimo,-0.0065646099999999985
,,2.0,35.0,,66.88500000000002,60.31600000000002,,,Carry,,,,,422003.0,62.370000000000005,56.236,,,,,,,,,,16.0,Diogo Mendes,False,Gil Vicente,Maritimo,0.0012528699999999997
,,2.0,35.0,,62.370000000000005,56.236,,,Carry,,,,,422003.0,63.52500000000001,57.46,,,,,,,,,,16.0,Diogo Mendes,False,Gil Vicente,Maritimo,0.0
2397122035.0,30.0,2.0,37.0,264.0,63.52500000000001,57.46,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422003.0,67.095,50.38800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Gil Vicente,Maritimo,0.0006478500000000019
2397122077.0,31.0,2.0,38.0,264.0,66.675,51.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361831.0,48.615,57.18800000000002,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,-0.004858069999999999
2397122127.0,32.0,2.0,39.0,264.0,48.615,57.18800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,35.805,47.32800000000002,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0011536600000000008
,,2.0,39.0,,35.805,47.32800000000002,,,Carry,,,,,137058.0,36.225,44.064,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0015871199999999992
2397122163.0,33.0,2.0,44.0,264.0,36.225,44.064,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,36.855,24.548,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2397122219.0,34.0,2.0,47.0,264.0,36.12,24.072,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,45.15,16.592,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,0.0011536600000000008
,,2.0,47.0,,45.15,16.592,,,Carry,,,,,357533.0,46.095,13.192000000000005,,,,,,,,,,8.0,Rafik Guitane,False,Gil Vicente,Maritimo,0.0
2397122223.0,35.0,2.0,48.0,264.0,46.095,13.192,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Gil Vicente,Maritimo,
2397122229.0,22.0,2.0,49.0,290.0,58.905,54.808,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397122239.0,23.0,2.0,50.0,290.0,47.98500000000001,56.916,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397122259.0,24.0,2.0,51.0,290.0,48.300000000000004,57.732000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,381594.0,69.51,68.0,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0036051999999999994
2397576337.0,787.0,3.0,4.0,264.0,13.125,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 215]",True,422005.0,22.155,2.108,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,0.0006523799999999993
,,3.0,4.0,,22.155,2.108,,,Carry,,,,,101952.0,26.775000000000002,4.352,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0013280500000000008
2397122487.0,37.0,3.0,5.0,264.0,26.775000000000002,4.352,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,14.91,9.452000000000002,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.00033735000000000015
,,3.0,5.0,,14.91,9.452000000000002,,,Carry,,,,,422005.0,15.33,4.828,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,-0.0009897299999999994
2397122493.0,38.0,3.0,6.0,264.0,15.33,4.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,422005.0,45.36000000000002,16.048000000000002,,,,,,,,,,4.0,Matheus Costa,True,Gil Vicente,Maritimo,0.006049240000000001
,,3.0,6.0,,45.36000000000002,16.048000000000002,,,Carry,,,,,241843.0,48.089999999999996,21.216,,,,,,,,,,95.0,Joel Tagueu,False,Gil Vicente,Maritimo,0.0004458799999999992
2397170155.0,408.0,3.0,8.0,264.0,48.09,21.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Gil Vicente,Maritimo,
2397176549.0,425.0,3.0,8.0,290.0,56.91,46.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397122507.0,39.0,3.0,8.0,264.0,45.36000000000002,16.048000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'OtherBodyPart', 'Length', 'LayOff', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,241843.0,34.44,19.448000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Gil Vicente,Maritimo,-0.00274078
2397122577.0,40.0,3.0,10.0,264.0,34.44,19.448000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,368411.0,41.79,31.89200000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Gil Vicente,Maritimo,0.00152184
