id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376296193.0,212.0,29.0,3.0,292.0,40.32,40.868,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,402366.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376296179.0,264.0,29.0,3.0,264.0,64.68,27.132,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Belenenses SAD,
2376297303.0,216.0,31.0,12.0,292.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,381650.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Maritimo,Belenenses SAD,
2376297437.0,217.0,31.0,34.0,292.0,39.48,39.57600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,391491.0,89.775,15.028000000000002,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.02804346
2376297451.0,267.0,31.0,37.0,264.0,12.495000000000001,53.992,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,329366.0,0.0,50.18400000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Belenenses SAD,9.401000000000027e-05
2376297461.0,218.0,31.0,39.0,292.0,97.86,16.456,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,391491.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376297453.0,268.0,31.0,39.0,264.0,7.14,51.544,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376297591.0,219.0,31.0,48.0,292.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,384385.0,,,220.0,361901.0,,,,,,,,,,,Maritimo,Belenenses SAD,
2376297593.0,220.0,31.0,48.0,292.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,361901.0,,,219.0,384385.0,,,,,,,,,,,Maritimo,Belenenses SAD,
2376297807.0,221.0,32.0,11.0,292.0,104.47500000000001,0.34,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,402366.0,87.78,7.48,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.003075179999999997
2376297845.0,222.0,32.0,12.0,292.0,87.78,7.48,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,322735.0,76.44,32.980000000000004,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.0037116300000000005
2376297851.0,223.0,32.0,14.0,292.0,76.44,32.980000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'RelatedEventId', 'FromCorner', 'Assisted', 'Zone', 'RightFoot', 'OutOfBoxCentre', 'IntentionalAssist', 'MissRight', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,400848.0,,,222.0,322735.0,5.6,38.8,True,,,,,,,,Maritimo,Belenenses SAD,
2376297917.0,270.0,32.0,23.0,264.0,3.465,35.70000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'GoalKick', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,13.965000000000005,40.596,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Belenenses SAD,0.0014166600000000001
2376297927.0,271.0,32.0,24.0,264.0,13.965000000000005,40.596,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,24.044999999999998,40.732,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,-0.000661730000000001
2376297973.0,272.0,32.0,25.0,264.0,24.044999999999998,40.732,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,14.595,36.24400000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,0.000661730000000001
,,32.0,25.0,,14.595,36.24400000000001,,,Carry,,,,,137058.0,28.14,32.980000000000004,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Belenenses SAD,0.0004965400000000002
2376297987.0,273.0,32.0,32.0,264.0,28.14,32.980000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,137058.0,45.464999999999996,68.0,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.002317950000000001
2376298153.0,226.0,32.0,47.0,292.0,57.96000000000002,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,322735.0,72.765,5.44,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.006485330000000001
2376298163.0,276.0,32.0,48.0,264.0,27.3,62.15200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Belenenses SAD,
2376298159.0,227.0,32.0,48.0,292.0,77.7,5.848,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298173.0,277.0,32.0,48.0,264.0,22.365,61.744,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Belenenses SAD,
2376298265.0,229.0,32.0,56.0,292.0,71.61,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,322735.0,74.235,9.928,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0027939199999999983
2376298261.0,279.0,33.0,0.0,264.0,18.375,65.008,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Belenenses SAD,
2376298275.0,230.0,33.0,0.0,292.0,74.235,9.928,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Offensive', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,400848.0,74.55,8.024000000000001,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.0027939199999999983
,,33.0,0.0,,18.375,65.008,,,Carry,,,,,361831.0,19.74,67.116,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Belenenses SAD,0.0006523799999999993
2376298281.0,280.0,33.0,1.0,264.0,19.74,67.116,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Belenenses SAD,
,,33.0,1.0,,19.74,67.116,,,Carry,,,,,361831.0,25.41,64.32800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Belenenses SAD,0.0006523799999999993
2376298301.0,281.0,33.0,2.0,264.0,25.41,64.328,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Belenenses SAD,
2376298315.0,231.0,33.0,2.0,292.0,79.59,3.6720000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,400848.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298325.0,282.0,33.0,3.0,264.0,32.550000000000004,52.564,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,35.595,44.88,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,0.002096839999999999
2376298347.0,283.0,33.0,5.0,264.0,35.595,44.88,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,123359.0,22.47,35.496,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,-0.0009391300000000016
,,33.0,5.0,,22.47,35.496,,,Carry,,,,,422005.0,23.625,31.89200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.0
2376298369.0,284.0,33.0,7.0,264.0,23.625,31.89200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,38.43,14.416000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.001981700000000001
,,33.0,7.0,,38.43,14.416000000000002,,,Carry,,,,,101952.0,44.83500000000002,21.76,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Belenenses SAD,0.0021440899999999995
2376298383.0,232.0,33.0,9.0,292.0,65.94,50.048,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,361901.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298429.0,285.0,33.0,9.0,264.0,39.06,17.952,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376298437.0,286.0,33.0,13.0,264.0,44.83500000000001,21.76,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376298453.0,233.0,33.0,13.0,292.0,60.165,46.24,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,400848.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298509.0,287.0,33.0,20.0,264.0,41.37,26.248,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,422005.0,38.115,41.412,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.0
2376298525.0,288.0,33.0,24.0,264.0,38.115,41.412,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,54.6,36.720000000000006,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Belenenses SAD,0.004268819999999998
2376298545.0,289.0,33.0,25.0,264.0,54.6,36.720000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,45.36000000000002,47.6,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Belenenses SAD,-0.0026039999999999987
,,33.0,25.0,,45.36000000000002,47.6,,,Carry,,,,,422003.0,43.575,47.6,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,0.0
2376298565.0,290.0,33.0,27.0,264.0,43.575,47.6,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,36.855,33.11600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,-6.527999999999916e-05
,,33.0,27.0,,36.855,33.11600000000001,,,Carry,,,,,137058.0,36.54,30.056000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0013027000000000004
2376298579.0,291.0,33.0,31.0,264.0,36.54,30.056000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,137058.0,43.050000000000004,46.98800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0013679799999999995
2376298625.0,234.0,33.0,33.0,292.0,59.43000000000001,22.712,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,235920.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298667.0,292.0,33.0,36.0,264.0,48.51000000000001,64.87200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121726.0,90.51,32.504,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Belenenses SAD,0.09556758
2376298705.0,235.0,33.0,49.0,292.0,15.54,32.912,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298807.0,236.0,33.0,59.0,292.0,15.225000000000001,32.708000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422229.0,63.945,51.816,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.00787625
2376298815.0,237.0,34.0,2.0,292.0,63.42,55.148,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376298799.0,293.0,34.0,2.0,264.0,41.580000000000005,12.852,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376298843.0,238.0,34.0,2.0,292.0,63.945,51.816,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,383185.0,73.71000000000001,65.68800000000002,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0025178200000000005
2376298929.0,240.0,34.0,11.0,292.0,95.13,57.732000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361901.0,89.25,46.92,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.014241460000000004
2376298939.0,241.0,34.0,13.0,292.0,89.25,46.92,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Throughball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 130, 36, 38, 217, 218]",True,400848.0,103.74,26.45200000000001,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.20254223999999998
2376298947.0,294.0,34.0,15.0,264.0,3.675,40.93600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Belenenses SAD,
,,34.0,15.0,,3.6750000000000003,40.93600000000001,,,Carry,,,,,74433.0,9.765,48.824,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Belenenses SAD,0.0003668899999999999
2376298995.0,295.0,34.0,17.0,264.0,9.765,48.824,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,21.315,54.536000000000016,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Belenenses SAD,0.0005439199999999998
,,34.0,17.0,,21.315,54.536000000000016,,,Carry,,,,,329366.0,43.995,46.376000000000005,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Belenenses SAD,0.0048674600000000005
2376299017.0,296.0,34.0,25.0,264.0,43.995,46.376000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,329366.0,60.480000000000004,34.068000000000005,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Belenenses SAD,0.004203539999999999
2376299871.0,247.0,34.0,26.0,292.0,45.465,31.688,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,391491.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376299059.0,242.0,34.0,28.0,292.0,61.74,21.896000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,235920.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376299093.0,298.0,34.0,29.0,264.0,41.37,44.064,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Belenenses SAD,
2376299065.0,243.0,34.0,29.0,292.0,61.74,21.896000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,235920.0,66.15,21.964,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.002495360000000002
2376299107.0,299.0,34.0,31.0,264.0,41.475,32.300000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Belenenses SAD,
2376299143.0,300.0,34.0,32.0,264.0,41.475,32.300000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,123359.0,42.21000000000002,28.832000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,0.0
,,34.0,32.0,,42.21000000000002,28.832000000000004,,,Carry,,,,,357533.0,46.83000000000001,21.624000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Belenenses SAD,0.0016648199999999991
2376299149.0,301.0,34.0,35.0,264.0,46.830000000000005,21.624,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Belenenses SAD,
2376299193.0,244.0,34.0,35.0,292.0,58.17,46.376000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,402366.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376299321.0,302.0,34.0,48.0,264.0,46.935,21.012,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,422005.0,40.845,41.82,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,-0.0016648199999999991
2376299335.0,303.0,34.0,48.0,264.0,40.845,41.82,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,56.595,62.83200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0021094999999999985
2376299357.0,304.0,34.0,51.0,264.0,56.595,62.83200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361831.0,57.855000000000004,49.980000000000004,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Belenenses SAD,0.0021200000000000004
2376299371.0,305.0,34.0,52.0,264.0,57.855000000000004,49.980000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,121726.0,44.20500000000001,48.21200000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Belenenses SAD,-0.0025646799999999997
2376299405.0,306.0,34.0,54.0,264.0,44.20500000000001,48.21200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,38.22,28.08400000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,-6.527999999999916e-05
,,34.0,54.0,,38.22,28.08400000000001,,,Carry,,,,,137058.0,45.88500000000001,21.42,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0016648199999999991
2376299499.0,307.0,35.0,1.0,264.0,45.88500000000001,21.42,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,54.915,27.812000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0026039999999999987
2376299535.0,308.0,35.0,2.0,264.0,54.915,27.812000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,46.62,21.012,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,-0.0026039999999999987
,,35.0,2.0,,46.62,21.012,,,Carry,,,,,137058.0,47.145,23.732,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0
2376299593.0,309.0,35.0,6.0,264.0,47.145,23.732,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,137058.0,75.495,65.28,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Belenenses SAD,0.00693001
,,35.0,6.0,,75.495,65.28,,,Carry,,,,,121726.0,76.965,64.05600000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Belenenses SAD,0.0
2376299639.0,310.0,35.0,11.0,264.0,76.965,64.05600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121726.0,97.44,49.84400000000001,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Belenenses SAD,0.04320465999999999
,,35.0,11.0,,97.44,49.84400000000001,,,Carry,,,,,329366.0,101.955,56.03200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Belenenses SAD,-0.017948739999999998
