id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2403874377.0,183.0,19.0,29.0,264.0,29.82,45.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,137058.0,54.81,66.50400000000002,,,,,,,,,,5.0,Zainadine Júnior,True,Pacos de Ferreira,Maritimo,0.0036313399999999985
2403874417.0,184.0,19.0,31.0,264.0,54.81,66.30000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,65.73,53.44800000000002,,,,,,,,,,94.0,Vitor Costa,True,Pacos de Ferreira,Maritimo,0.0039675100000000005
2403874431.0,185.0,19.0,32.0,264.0,65.73,54.196000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,361831.0,64.78500000000001,42.908,,,,,,,,,,7.0,André Vidigal,False,Pacos de Ferreira,Maritimo,0.0006478500000000019
2403874435.0,191.0,19.0,33.0,786.0,35.49,18.360000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403874493.0,192.0,19.0,35.0,786.0,35.28,18.632,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,50.295,19.244000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.003186659999999999
2403874527.0,193.0,19.0,36.0,786.0,50.295,19.244000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'LayOff', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,427566.0,46.62,8.296,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0018078399999999998
2403874539.0,194.0,19.0,38.0,786.0,49.77,7.344000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403874591.0,186.0,19.0,38.0,264.0,55.23,60.656000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Pacos de Ferreira,Maritimo,
2403874601.0,187.0,19.0,40.0,264.0,60.58500000000001,60.18000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Pacos de Ferreira,Maritimo,
2403874683.0,188.0,19.0,40.0,264.0,60.58500000000002,60.18000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430400.0,60.69,54.80800000000002,,,,,,,,,,36.0,Miguel Sousa,False,Pacos de Ferreira,Maritimo,0.001382170000000002
,,19.0,40.0,,60.69,54.80800000000002,,,Carry,,,,,361831.0,60.375,43.384,,,,,,,,,,7.0,André Vidigal,False,Pacos de Ferreira,Maritimo,0.0007378299999999983
2403874729.0,189.0,19.0,43.0,264.0,60.375,43.384,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,55.86000000000002,16.932,,,,,,,,,,7.0,André Vidigal,False,Pacos de Ferreira,Maritimo,-0.0007378299999999983
,,19.0,43.0,,55.86000000000002,16.932,,,Carry,,,,,101952.0,59.85,18.156000000000002,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,0.0007378299999999983
2403874795.0,190.0,19.0,48.0,264.0,59.85,18.156000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,56.80500000000002,26.38400000000001,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,3.931999999999894e-05
,,19.0,48.0,,56.80500000000002,26.38400000000001,,,Carry,,,,,368411.0,57.015,28.900000000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0
2403874913.0,191.0,19.0,50.0,264.0,57.015,28.900000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,368411.0,41.265,27.472000000000005,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,-0.004268819999999998
,,19.0,50.0,,41.265,27.472000000000005,,,Carry,,,,,422005.0,44.31,21.896000000000004,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,6.527999999999916e-05
2403875005.0,192.0,19.0,57.0,264.0,44.31,21.896000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,41.37,47.464,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
2403875023.0,193.0,20.0,4.0,264.0,41.475,48.07600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,137058.0,67.935,55.01200000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Pacos de Ferreira,Maritimo,0.00601173
2403875029.0,195.0,20.0,5.0,786.0,30.24,10.404000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403875081.0,196.0,20.0,7.0,786.0,30.240000000000002,10.404000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,44.415,18.360000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.002096839999999999
2403875099.0,197.0,20.0,9.0,786.0,43.995,21.624000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,38.115,27.200000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-6.527999999999916e-05
2403875145.0,198.0,20.0,11.0,786.0,38.115,27.200000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,422245.0,35.595,60.52,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002849870000000001
2403875237.0,199.0,20.0,13.0,786.0,35.595,60.52,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,32.655,44.88,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0013280300000000009
2403875257.0,200.0,20.0,15.0,786.0,32.655,44.88,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423594.0,40.11000000000001,38.48800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.00152184
2403875267.0,201.0,20.0,16.0,786.0,40.11000000000001,38.48800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,35.910000000000004,46.98800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.00152184
2403875277.0,202.0,20.0,18.0,786.0,35.910000000000004,46.98800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,423594.0,28.665000000000006,28.900000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0002191399999999996
2403875327.0,203.0,20.0,20.0,786.0,28.665000000000006,28.900000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,30.240000000000002,17.136,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0002191399999999996
2403875459.0,204.0,20.0,22.0,786.0,30.55500000000001,15.436,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,38.115,2.3120000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0006677699999999998
2403875495.0,205.0,20.0,29.0,786.0,33.81,1.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,25.41,9.384,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0003527700000000005
2403875535.0,206.0,20.0,30.0,786.0,25.41,9.384,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,37.48500000000001,19.040000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0032679200000000005
2403875561.0,207.0,20.0,32.0,786.0,37.48500000000001,19.040000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,65.10000000000001,17.952000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.006659580000000002
2403875599.0,208.0,20.0,34.0,786.0,66.15,16.932,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,68.67000000000003,2.3800000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0012528699999999997
2403875625.0,209.0,20.0,37.0,786.0,68.985,6.188000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343089.0,62.475,32.504,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0005553200000000015
2403875645.0,210.0,20.0,39.0,786.0,62.475,32.504,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,63.52500000000001,24.14,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0006193799999999992
2403875675.0,211.0,20.0,40.0,786.0,63.52500000000001,24.14,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,43.785000000000004,27.268000000000008,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.006724860000000001
2403875733.0,212.0,20.0,42.0,786.0,43.785000000000004,27.268000000000008,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,50.40000000000001,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.00014302000000000065
2403875863.0,213.0,20.0,46.0,786.0,50.295,2.5840000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,110341.0,83.685,5.372000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.01507968
2403875893.0,214.0,20.0,58.0,786.0,50.40000000000001,2.108,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121675.0,56.38500000000001,20.264000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0043725199999999995
2403875919.0,215.0,20.0,59.0,786.0,56.38500000000001,20.264000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,422245.0,75.28500000000001,13.056000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.007159249999999999
2403875921.0,194.0,21.0,0.0,264.0,29.4,51.272000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Pacos de Ferreira,Maritimo,
,,21.0,0.0,,29.400000000000002,51.272000000000006,,,Carry,,,,,137058.0,27.09000000000001,52.496,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.0011710800000000014
2403875965.0,195.0,21.0,2.0,264.0,27.09000000000001,52.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,38.64,52.36000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.002723370000000001
2403875981.0,196.0,21.0,3.0,264.0,38.745,52.36000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,28.35,51.40800000000002,,,,,,,,,,15.0,Iván Rossi,False,Pacos de Ferreira,Maritimo,-0.002723370000000001
2403875999.0,197.0,21.0,4.0,264.0,28.14,51.40800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,36.12,38.42,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.0007288599999999996
2403876019.0,198.0,21.0,5.0,264.0,36.225,38.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,368411.0,26.985,49.64,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,-0.0013107199999999996
2403876053.0,199.0,21.0,7.0,264.0,26.985,49.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,26.565,27.948000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.00015244999999999842
2403876079.0,200.0,21.0,10.0,264.0,27.615000000000002,27.268000000000008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,422005.0,58.38,23.528,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.0066904700000000004
2403876105.0,216.0,21.0,11.0,786.0,49.875,42.908,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423594.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876137.0,217.0,21.0,12.0,786.0,49.875,42.908,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876151.0,218.0,21.0,13.0,786.0,49.875,42.908,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876171.0,219.0,21.0,13.0,786.0,49.875,42.908,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,32.445,33.592,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0029675199999999995
2403876187.0,220.0,21.0,17.0,786.0,32.445,33.592,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,32.97,19.856,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0002191399999999996
2403876199.0,221.0,21.0,18.0,786.0,32.97,19.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,31.71,32.16400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0002191399999999996
2403876233.0,222.0,21.0,21.0,786.0,31.71,32.16400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 37, 215, 218]",True,380682.0,31.71,52.496,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0007288599999999996
2403876307.0,223.0,21.0,23.0,786.0,31.71,52.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423594.0,50.925000000000004,59.636,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0018885399999999993
2403876323.0,224.0,21.0,24.0,786.0,50.925000000000004,59.636,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,384889.0,62.79,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.00496716
2403876505.0,202.0,21.0,35.0,264.0,47.25,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,101952.0,61.11000000000002,19.992000000000004,,,,,,,,,,2.0,Claudio Winck,True,Pacos de Ferreira,Maritimo,0.0043725199999999995
,,21.0,35.0,,61.11000000000002,19.992000000000004,,,Carry,,,,,368411.0,65.41500000000002,22.576000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.002495360000000002
2403876529.0,226.0,21.0,37.0,786.0,40.53,45.016000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876515.0,203.0,21.0,37.0,264.0,65.41500000000002,22.576000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,368411.0,67.62,23.256000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0
2403876533.0,227.0,21.0,39.0,786.0,36.015,49.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876565.0,228.0,21.0,39.0,786.0,36.015,49.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380685.0,48.72,45.08400000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.003186659999999999
2403876569.0,229.0,21.0,41.0,786.0,49.56,47.39600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876581.0,204.0,21.0,41.0,264.0,55.44,20.604000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Pacos de Ferreira,Maritimo,
2405391841.0,841.0,21.0,41.0,786.0,47.88,53.85600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876597.0,205.0,21.0,42.0,264.0,54.915,18.156,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Pacos de Ferreira,Maritimo,
,,21.0,42.0,,54.915,18.156000000000002,,,Carry,,,,,282241.0,55.545,20.672000000000004,,,,,,,,,,15.0,Iván Rossi,False,Pacos de Ferreira,Maritimo,0.0
2403876621.0,206.0,21.0,43.0,264.0,55.545,20.672,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Pacos de Ferreira,Maritimo,
2403876665.0,230.0,21.0,43.0,786.0,49.455000000000005,47.328,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403876971.0,207.0,22.0,4.0,264.0,56.49,21.216,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,282241.0,44.730000000000004,44.744,,,,,,,,,,15.0,Iván Rossi,False,Pacos de Ferreira,Maritimo,-0.00416422
,,22.0,4.0,,44.730000000000004,44.744,,,Carry,,,,,329366.0,50.505,53.992,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0011536600000000008
2403876995.0,208.0,22.0,7.0,264.0,50.505,53.992,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,57.645,62.016000000000005,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0008905599999999986
2403877007.0,209.0,22.0,8.0,264.0,57.645,62.15200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,361831.0,24.150000000000002,44.608,,,,,,,,,,7.0,André Vidigal,False,Pacos de Ferreira,Maritimo,-0.0047229199999999985
,,22.0,8.0,,24.150000000000002,44.608,,,Carry,,,,,137058.0,29.085,48.28,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.00109158
2403877023.0,210.0,22.0,12.0,264.0,29.085,48.28,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,27.405,24.82,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.00109158
2403877043.0,211.0,22.0,14.0,264.0,27.405,24.82,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422005.0,54.285000000000004,6.868000000000001,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.0047229199999999985
2403877123.0,212.0,22.0,17.0,264.0,55.755,7.072000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,357533.0,93.66000000000001,9.724000000000002,,,,,,,,,,8.0,Rafik Guitane,True,Pacos de Ferreira,Maritimo,0.02593396
