id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370564459.0,415.0,47.0,30.0,2899.0,4.83,31.688,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,361808.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564475.0,416.0,47.0,44.0,2899.0,13.020000000000001,28.628000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,361808.0,71.40000000000002,15.164,,,,,,,,,,,,True,Maritimo,Vizela,0.013187989999999998
2370564485.0,450.0,47.0,47.0,264.0,34.44,53.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,329366.0,26.040000000000006,23.12,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,-0.00058186
,,47.0,47.0,,26.040000000000006,23.12,,,Carry,,,,,422005.0,20.895,30.872,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.00015244999999999842
2370564681.0,479.0,47.0,51.0,264.0,20.895,30.872,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
,,47.0,51.0,,20.895,30.872,,,Carry,,,,,422005.0,25.515,13.464000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,-0.0007416699999999998
2370564491.0,451.0,47.0,56.0,264.0,25.515,13.464000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,46.935,22.712,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0048674600000000005
,,47.0,56.0,,46.935,22.712,,,Carry,,,,,322666.0,45.88500000000001,20.876,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0
2370564495.0,452.0,47.0,57.0,264.0,45.88500000000001,20.876,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,28.245,18.632,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,-0.003186659999999999
,,47.0,57.0,,28.245,18.632,,,Carry,,,,,422005.0,30.975,19.992000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370671189.0,882.0,48.0,0.0,264.0,30.975,19.992000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,29.925,44.26800000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
,,48.0,0.0,,29.925,44.26800000000002,,,Carry,,,,,137058.0,25.725,43.928,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.00109158
2370564497.0,453.0,48.0,3.0,264.0,25.725,43.928,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,33.6,57.66400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.00058186
2370564501.0,454.0,48.0,6.0,264.0,33.81,58.68400000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,282241.0,49.14,33.32,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,0.004251079999999999
,,48.0,6.0,,49.14,33.32,,,Carry,,,,,322666.0,49.56,30.6,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0
2370564505.0,455.0,48.0,9.0,264.0,49.56,30.6,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322666.0,57.12,27.74400000000001,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0020492999999999987
,,48.0,9.0,,57.12,27.74400000000001,,,Carry,,,,,357533.0,59.95500000000001,25.976000000000003,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,0.0
2370564507.0,456.0,48.0,10.0,264.0,59.95500000000001,25.976000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,55.65000000000001,28.628000000000004,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,0.0
,,48.0,10.0,,55.65000000000001,28.628000000000004,,,Carry,,,,,322666.0,53.865,29.988000000000003,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0
2370564511.0,457.0,48.0,12.0,264.0,53.865,29.988000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322666.0,81.16500000000002,41.548,,,,,,,,,,44.0,André Teles,True,Maritimo,Vizela,0.01821798
2370671257.0,883.0,48.0,13.0,264.0,77.80499999999999,44.47200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370564509.0,418.0,48.0,13.0,2899.0,24.044999999999998,31.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,331637.0,27.3,27.472000000000005,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370564517.0,419.0,48.0,15.0,2899.0,28.14,36.65200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,124107.0,44.415,22.644,,,,,,,,,,,,False,Maritimo,Vizela,0.0013679799999999995
2370564523.0,459.0,48.0,17.0,264.0,59.01000000000001,46.58000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,282241.0,58.17,60.928,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,-0.0021200000000000004
,,48.0,17.0,,58.17,60.928,,,Carry,,,,,329366.0,60.480000000000004,62.83200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0
2370564533.0,462.0,48.0,19.0,264.0,60.480000000000004,62.83200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,37.59,40.8,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,-0.0021094999999999985
2370564535.0,463.0,48.0,22.0,264.0,37.38,40.8,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,48.825,30.94,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.002219519999999999
,,48.0,22.0,,48.825,30.94,,,Carry,,,,,322666.0,49.665,27.472000000000005,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0
2370564537.0,464.0,48.0,24.0,264.0,49.665,27.472000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322666.0,48.615,48.00800000000002,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,-0.0005547
2370564539.0,465.0,48.0,25.0,264.0,48.825,49.43600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,282241.0,36.54,35.22400000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,-0.0029675199999999995
2370564541.0,466.0,48.0,27.0,264.0,35.910000000000004,34.20400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,44.415,15.3,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.0004792700000000004
,,48.0,27.0,,44.415,15.3,,,Carry,,,,,422005.0,46.410000000000004,17.0,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370564547.0,467.0,48.0,31.0,264.0,46.410000000000004,17.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,422005.0,48.51000000000001,51.476000000000006,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
,,48.0,31.0,,48.51000000000001,51.476000000000006,,,Carry,,,,,282241.0,58.17,52.156000000000006,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Vizela,0.0022727300000000006
2370564555.0,420.0,48.0,37.0,2899.0,40.425,5.032000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421843.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564551.0,468.0,48.0,37.0,264.0,58.17,52.156000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,282241.0,72.66000000000001,60.044000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,0.005103159999999999
2370564557.0,421.0,48.0,38.0,2899.0,45.15,2.176,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564579.0,422.0,48.0,39.0,2899.0,53.97,7.956,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,421843.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564567.0,470.0,48.0,39.0,264.0,51.03,60.044,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Vizela,
2370564585.0,423.0,48.0,48.0,2899.0,72.45,4.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,83.79,2.176,,,,,,,,,,,,False,Maritimo,Vizela,0.00634183
2370564587.0,424.0,48.0,52.0,2899.0,92.61,8.364,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,322742.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564591.0,471.0,48.0,53.0,264.0,12.39,59.636,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370564593.0,472.0,48.0,55.0,264.0,16.065,63.85200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Vizela,
2370564597.0,473.0,48.0,55.0,264.0,16.38,64.80400000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,10.605,60.044000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,-0.0014131300000000003
2370564599.0,474.0,48.0,56.0,264.0,10.605,60.11200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,137656.0,46.2,43.316,,,,,,,,,,24.0,Clésio,True,Maritimo,Vizela,0.00649512
,,48.0,56.0,,46.2,43.316,,,Carry,,,,,403771.0,47.25,45.62800000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,0.0
2370564605.0,475.0,48.0,58.0,264.0,47.25,45.628,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370564601.0,425.0,48.0,58.0,2899.0,57.75,22.372,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,425474.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564607.0,476.0,48.0,58.0,264.0,46.2,43.316,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370564625.0,477.0,49.0,2.0,264.0,65.10000000000001,49.912000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370564615.0,426.0,49.0,2.0,2899.0,39.9,18.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,331637.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564617.0,427.0,49.0,7.0,2899.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,331637.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Vizela,
2370564687.0,481.0,50.0,39.0,264.0,66.045,55.01200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Length', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,282241.0,55.125,38.080000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,-0.0018081900000000012
2370564689.0,482.0,50.0,41.0,264.0,54.6,37.468,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,59.535000000000004,18.02,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-3.931999999999894e-05
2370564691.0,483.0,50.0,47.0,264.0,59.43000000000002,18.02,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,65.83500000000001,12.24,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0018475100000000001
2370564693.0,484.0,50.0,48.0,264.0,66.15,12.376000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,55.44,32.368,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,-0.0018081900000000012
2370564695.0,485.0,50.0,53.0,264.0,55.44,33.11600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,137058.0,76.02000000000001,2.924,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.004326010000000002
,,50.0,53.0,,76.02000000000001,2.924,,,Carry,,,,,101952.0,74.44500000000001,2.9920000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
2370564705.0,486.0,50.0,57.0,264.0,74.44500000000001,2.9920000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,62.895,11.968000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,-0.0025178200000000005
2370564715.0,487.0,51.0,1.0,264.0,63.0,11.424,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422005.0,56.38500000000001,34.68,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,-0.0018081900000000012
,,51.0,1.0,,56.38500000000001,34.68,,,Carry,,,,,137058.0,62.05500000000002,39.98400000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Vizela,0.0
2370564717.0,488.0,51.0,7.0,264.0,62.05500000000002,39.98400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137058.0,58.905,60.724000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.005234740000000002
2370564719.0,489.0,51.0,9.0,264.0,59.745000000000005,60.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,282241.0,50.40000000000001,28.288000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,0.0001100200000000006
,,51.0,9.0,,50.40000000000001,28.288000000000004,,,Carry,,,,,422005.0,58.905,26.04400000000001,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vizela,0.0020492999999999987
2370564721.0,490.0,51.0,14.0,264.0,58.905,26.04400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422005.0,75.60000000000002,26.996,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vizela,0.006956210000000001
2370564723.0,430.0,51.0,15.0,2899.0,23.415000000000006,38.28400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 215, 218]",True,425474.0,29.82,38.28400000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.0011582700000000012
2370564747.0,492.0,51.0,17.0,264.0,76.65000000000002,30.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,403771.0,81.375,37.672000000000004,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,0.01126177
2370564749.0,493.0,51.0,18.0,264.0,81.16500000000002,38.080000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,241843.0,85.67999999999999,31.076000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,0.0
,,51.0,18.0,,85.67999999999999,31.076000000000004,,,Carry,,,,,403771.0,95.025,26.928000000000008,,,,,,,,,,9.0,Ali Alipour,True,Maritimo,Vizela,0.07293775999999999
2370564733.0,491.0,51.0,20.0,264.0,95.025,26.928000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 136, 63]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370564731.0,431.0,51.0,20.0,2899.0,9.975,41.072,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Penalty', 'OppositeRelatedEvent', 'Zone', 'Foul']","[134, 64]",False,361808.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564823.0,432.0,53.0,37.0,2899.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'OppositeRelatedEvent', 'Zone', 'Penalty', 'MissRight', 'DivingSave']",[116],False,361808.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564821.0,494.0,53.0,37.0,264.0,92.925,34.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowLeft', 'LeftFoot', 'StandingSave', 'BoxCentre', 'BigChance', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'Penalty']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,241843.0,,,,,17.7,53.5,True,,,,True,95.0,Joel Tagueu,,Maritimo,Vizela,
2370564907.0,444.0,54.0,1.0,2899.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,342610.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Vizela,
2370564837.0,433.0,54.0,49.0,2899.0,52.29,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,119543.0,38.955000000000005,31.89200000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.002219519999999999
2370564841.0,434.0,54.0,51.0,2899.0,39.06,31.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,66224.0,42.73500000000002,5.44,,,,,,,,,,,,False,Maritimo,Vizela,-0.0013637900000000001
2370564845.0,435.0,54.0,53.0,2899.0,38.32500000000001,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,21.945,16.388,,,,,,,,,,,,False,Maritimo,Vizela,-0.0018388500000000012
2370564851.0,436.0,54.0,55.0,2899.0,21.84000000000001,16.524,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,331637.0,25.41,49.980000000000004,,,,,,,,,,,,False,Maritimo,Vizela,0.0005892200000000014
2370564861.0,437.0,54.0,57.0,2899.0,25.515,51.40800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,425474.0,57.645,58.61600000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.006694310000000002
2370564857.0,495.0,55.0,0.0,264.0,45.36000000000001,9.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vizela,
2370564863.0,438.0,55.0,0.0,2899.0,59.64,58.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,421845.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564867.0,496.0,55.0,0.0,264.0,39.585000000000015,7.2760000000000025,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,101952.0,42.63,5.236000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
2370564875.0,439.0,55.0,3.0,2899.0,62.79,50.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421845.0,87.36000000000004,59.29600000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.010181399999999997
2370564877.0,440.0,55.0,6.0,2899.0,86.415,58.208,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,119543.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564879.0,497.0,55.0,6.0,264.0,18.585,9.792000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
