id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323902659.0,9.0,0.0,20.0,264.0,31.919999999999998,28.628000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,137058.0,45.464999999999996,3.3320000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,-6.108999999999976e-05
,,0.0,20.0,,45.464999999999996,3.3320000000000003,,,Carry,,,,,101952.0,44.94,4.760000000000001,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.0012207699999999995
2323902679.0,10.0,0.0,22.0,264.0,44.94,4.760000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,101952.0,45.15,8.364,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0
,,0.0,22.0,,45.15,8.364,,,Carry,,,,,335707.0,47.98500000000002,13.056000000000001,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,0.00258273
2323902685.0,11.0,0.0,23.0,264.0,47.98500000000001,13.056,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323902693.0,3.0,0.0,24.0,2188.0,57.015,54.944,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323902697.0,4.0,0.0,25.0,2188.0,57.435,58.004000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323902713.0,5.0,0.0,28.0,2188.0,55.44,46.71600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,422663.0,48.93000000000002,39.1,,,,,,,,,,,,False,Estoril,Maritimo,-0.0020099799999999998
2323902765.0,6.0,0.0,29.0,2188.0,48.93000000000002,37.536,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,142746.0,49.77,8.296,,,,,,,,,,,,False,Estoril,Maritimo,-0.0023625399999999998
2323902807.0,7.0,0.0,34.0,2188.0,50.19,7.548,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322685.0,65.10000000000001,2.176,,,,,,,,,,,,False,Estoril,Maritimo,0.00496716
2323902809.0,8.0,0.0,37.0,2188.0,64.47,2.4480000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,421894.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323902797.0,12.0,0.0,37.0,264.0,40.53,65.552,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Estoril,Maritimo,
2323902897.0,10.0,0.0,46.0,2188.0,74.865,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 34, 36, 216]",True,322685.0,71.715,7.208000000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0
2323902899.0,11.0,0.0,48.0,2188.0,70.56,3.3320000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,142746.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323903029.0,15.0,1.0,6.0,264.0,43.050000000000004,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 35, 37, 215]",True,329366.0,45.045,55.964,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0008845199999999998
,,1.0,6.0,,45.045,55.964,,,Carry,,,,,361831.0,44.31,53.924,,,,,,,,,,7.0,André Vidigal,False,Estoril,Maritimo,0.0
2323903049.0,16.0,1.0,7.0,264.0,44.31,53.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361831.0,29.71500000000001,34.68,,,,,,,,,,7.0,André Vidigal,False,Estoril,Maritimo,-0.00082343
2323903091.0,17.0,1.0,9.0,264.0,29.71500000000001,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 126, 35, 37, 215, 217]",True,137058.0,43.155,3.5360000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,-6.108999999999976e-05
2323903109.0,18.0,1.0,13.0,264.0,43.050000000000004,2.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,101952.0,29.50500000000001,7.684000000000001,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.0014860800000000007
2323903145.0,19.0,1.0,15.0,264.0,28.455000000000002,8.704,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,12.39,23.256000000000004,,,,,,,,,,21.0,Jorge Sáenz,False,Estoril,Maritimo,-0.0008174500000000008
,,1.0,15.0,,12.39,23.256000000000004,,,Carry,,,,,74433.0,11.655,28.016000000000005,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0003668899999999999
2323903175.0,20.0,1.0,19.0,264.0,11.655,28.016000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,74433.0,15.540000000000001,62.424,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0030310600000000004
2323903205.0,21.0,1.0,23.0,264.0,15.855,62.424,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,7.455,45.96800000000002,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0010837399999999997
,,1.0,23.0,,7.455,45.96800000000002,,,Carry,,,,,74433.0,9.765,44.26800000000002,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0
2323903251.0,22.0,1.0,26.0,264.0,9.765,44.26800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,22.785,37.876000000000005,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0012855899999999996
,,1.0,26.0,,22.785,37.876000000000005,,,Carry,,,,,137058.0,27.72,36.924000000000014,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,0.0
2323903265.0,23.0,1.0,32.0,264.0,27.72,36.924000000000014,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,137058.0,34.545,42.364000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,0.0011582700000000012
2323903299.0,24.0,1.0,33.0,264.0,34.545,42.364000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'LayOff', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,282241.0,3.465,45.56,,,,,,,,,,15.0,Iván Rossi,False,Estoril,Maritimo,-0.002443860000000001
,,1.0,33.0,,3.465,45.56,,,Carry,,,,,74433.0,5.04,46.92,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0
2323903343.0,25.0,1.0,37.0,264.0,5.04,46.92,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,16.695,64.80400000000002,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0010837399999999997
,,1.0,37.0,,16.695,64.80400000000002,,,Carry,,,,,345713.0,22.68000000000001,66.028,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0006523799999999993
2323903367.0,26.0,1.0,41.0,264.0,22.68000000000001,66.028,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,345713.0,38.115,59.90800000000002,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0028141300000000015
2323903405.0,13.0,1.0,42.0,2188.0,62.05500000000001,15.096,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,402736.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323921909.0,303.0,1.0,43.0,2188.0,71.08500000000001,3.400000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,421894.0,75.60000000000002,8.568,,,,,,,,,,,,False,Estoril,Maritimo,0.0027939199999999983
2323903419.0,14.0,1.0,45.0,2188.0,68.46000000000001,19.992,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323903443.0,15.0,1.0,45.0,2188.0,70.455,24.14,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142746.0,89.355,11.424,,,,,,,,,,,,False,Estoril,Maritimo,0.021318599999999997
2323903457.0,16.0,1.0,47.0,2188.0,89.46000000000001,11.424,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Cross', 'RightFoot', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,421894.0,93.24,41.956,,,,,,,,,,,,True,Estoril,Maritimo,0.0673811
2323922017.0,304.0,1.0,49.0,2188.0,92.4,44.88,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,374830.0,81.58500000000001,53.72000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.025378660000000004
2323903503.0,17.0,1.0,52.0,2188.0,83.47500000000001,55.21600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'LeftFoot', 'Cross']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,105928.0,100.275,27.200000000000006,,,,,,,,,,,,True,Estoril,Maritimo,0.22792089999999998
2323903505.0,18.0,1.0,53.0,2188.0,98.28,26.248,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,354446.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323903491.0,27.0,1.0,53.0,264.0,6.720000000000001,41.752,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Estoril,Maritimo,
2323903525.0,19.0,1.0,53.0,2188.0,100.275,26.860000000000007,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,354446.0,103.005,44.26800000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.19302766999999998
2323903517.0,28.0,1.0,56.0,264.0,2.205,23.12,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Estoril,Maritimo,
2323903833.0,29.0,2.0,22.0,264.0,14.805,33.93200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,62.475,42.568000000000005,,,,,,,,,,48.0,Paulo Victor,True,Estoril,Maritimo,0.0060287399999999994
2323903847.0,20.0,2.0,27.0,2188.0,46.30500000000001,32.980000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323903887.0,21.0,2.0,35.0,2188.0,47.775,38.080000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,34.965,47.94000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.003741359999999999
2323903921.0,22.0,2.0,38.0,2188.0,35.595,47.94000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,15.75,31.552,,,,,,,,,,,,False,Estoril,Maritimo,-0.00027740000000000056
2323904003.0,23.0,2.0,47.0,2188.0,24.25500000000001,31.96,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,331191.0,75.17999999999999,64.396,,,,,,,,,,,,True,Estoril,Maritimo,0.011055800000000001
2323904001.0,31.0,2.0,51.0,264.0,33.6,4.08,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Estoril,Maritimo,
2323904007.0,24.0,2.0,51.0,2188.0,71.4,63.92,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[63],False,374830.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323904173.0,32.0,3.0,5.0,264.0,31.185000000000002,9.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 126, 131, 34, 36, 214, 217]",True,381584.0,9.135,33.184,,,,,,,,,,21.0,Jorge Sáenz,False,Estoril,Maritimo,-0.0011843400000000007
2323904203.0,33.0,3.0,8.0,264.0,9.03,34.61200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,23.73000000000001,56.64400000000002,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,1.3259999999999314e-05
2323904249.0,34.0,3.0,11.0,264.0,24.150000000000002,56.44000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,9.240000000000004,40.596,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,-1.3259999999999314e-05
,,3.0,11.0,,9.240000000000004,40.596,,,Carry,,,,,74433.0,10.08,38.48800000000001,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0
2323904279.0,35.0,3.0,15.0,264.0,10.08,38.48800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,19.215,9.316,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0006246700000000008
2323904307.0,36.0,3.0,19.0,264.0,19.215,9.112,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,8.61,29.512,,,,,,,,,,21.0,Jorge Sáenz,False,Estoril,Maritimo,0.0006246700000000008
,,3.0,19.0,,8.61,29.512,,,Carry,,,,,74433.0,15.015,34.20400000000001,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0014166600000000001
2323904337.0,37.0,3.0,23.0,264.0,15.015,34.20400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,18.585,61.2,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0030310600000000004
2323904361.0,38.0,3.0,28.0,264.0,18.375,61.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,8.925000000000002,43.928,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0010837399999999997
,,3.0,28.0,,8.925000000000002,43.928,,,Carry,,,,,74433.0,10.185,42.432,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0005306600000000005
2323904421.0,39.0,3.0,31.0,264.0,10.185,42.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,20.16,35.70000000000001,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0014166600000000001
,,3.0,31.0,,20.16,35.70000000000001,,,Carry,,,,,137058.0,31.815,37.128,,,,,,,,,,5.0,Zainadine Júnior,True,Estoril,Maritimo,0.0011582700000000012
2323904467.0,40.0,3.0,37.0,264.0,31.815,37.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,36.855,63.58000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,-0.0015471700000000005
,,3.0,37.0,,36.855,63.58000000000001,,,Carry,,,,,345713.0,42.0,63.58000000000001,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0
2323904477.0,41.0,3.0,42.0,264.0,42.0,63.58000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,48.195,66.23200000000001,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0012207699999999995
2323904547.0,42.0,3.0,43.0,264.0,48.195,66.23200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,329366.0,40.95000000000001,55.01200000000001,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,-0.00033624999999999974
,,3.0,43.0,,40.95000000000001,55.01200000000001,,,Carry,,,,,335707.0,45.255,52.90400000000002,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,0.0
2323904553.0,43.0,3.0,44.0,264.0,45.255,52.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323904517.0,25.0,3.0,46.0,2188.0,57.75,18.360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,142746.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323904557.0,44.0,3.0,46.0,264.0,47.25,49.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323904585.0,45.0,3.0,47.0,264.0,45.78,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,282241.0,50.82,48.89200000000001,,,,,,,,,,15.0,Iván Rossi,False,Estoril,Maritimo,0.0004458799999999992
