id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420342657.0,36.0,3.0,21.0,264.0,30.345,9.112,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,137058.0,42.105000000000004,19.584000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.002096839999999999
,,3.0,21.0,,42.105000000000004,19.584000000000003,,,Carry,,,,,357533.0,40.53,19.856,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,0.0
2420342695.0,37.0,3.0,23.0,264.0,40.53,19.856,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,28.665000000000006,48.96,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,-0.0015871199999999992
,,3.0,23.0,,28.665000000000006,48.96,,,Carry,,,,,345713.0,34.230000000000004,55.21600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,-0.00050972
2420342757.0,38.0,3.0,26.0,264.0,34.230000000000004,55.21600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,345713.0,58.800000000000004,67.86400000000002,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Portimonense,0.0041410599999999985
,,3.0,26.0,,58.800000000000004,67.86400000000002,,,Carry,,,,,361831.0,57.435,64.60000000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.0
2420342815.0,39.0,3.0,29.0,264.0,57.435,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,43.68000000000002,55.35200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,-0.002588769999999999
2420342843.0,40.0,3.0,32.0,264.0,43.68000000000002,55.35200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,39.06,35.088,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0004792700000000004
2420342911.0,41.0,3.0,34.0,264.0,39.06,35.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,33.075,15.096,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,-0.00203156
,,3.0,34.0,,33.075,15.096,,,Carry,,,,,137058.0,38.43,4.828,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0006677699999999998
2420342941.0,42.0,3.0,40.0,264.0,38.43,4.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,48.405,6.596000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0012207699999999995
,,3.0,40.0,,48.405,6.596000000000003,,,Carry,,,,,123359.0,48.195,9.724000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0013619600000000006
2420343003.0,43.0,3.0,41.0,264.0,48.195,9.724000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,46.515,2.9920000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.0013619600000000006
,,3.0,41.0,,46.515,2.9920000000000004,,,Carry,,,,,137656.0,39.9,3.128000000000001,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,-0.0012207699999999995
2420343011.0,44.0,3.0,44.0,264.0,39.9,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420343027.0,36.0,3.0,44.0,1463.0,65.10000000000001,64.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,108374.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420343195.0,45.0,3.0,59.0,264.0,37.59,11.22,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,137058.0,46.83000000000001,12.376000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0016982100000000003
,,3.0,59.0,,46.83000000000001,12.376000000000001,,,Carry,,,,,357533.0,41.265,12.24,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,-0.0016982100000000003
2420343283.0,46.0,4.0,0.0,264.0,41.265,12.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,357533.0,34.125,10.676,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,-0.0015522899999999996
,,4.0,0.0,,34.125,10.676,,,Carry,,,,,137058.0,35.70000000000001,7.888,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.0008183100000000009
2420343287.0,47.0,4.0,1.0,264.0,35.7,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2420343357.0,37.0,4.0,1.0,1463.0,69.3,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420343461.0,48.0,4.0,16.0,264.0,41.160000000000004,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'FreekickTaken', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,137058.0,73.71000000000001,26.38400000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Portimonense,0.012588819999999999
2420343529.0,38.0,4.0,19.0,1463.0,29.085,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,28.77,44.744,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002191399999999996
2420343537.0,39.0,4.0,21.0,1463.0,28.980000000000004,43.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420343605.0,40.0,4.0,21.0,1463.0,32.76,43.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,380545.0,48.93000000000002,27.880000000000013,,,,,,,,,,,,False,Maritimo,Portimonense,0.003741359999999999
2420343669.0,41.0,4.0,30.0,1463.0,72.55499999999999,12.036,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345275.0,94.08,6.0520000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,0.010835510000000003
2420343635.0,49.0,4.0,32.0,264.0,10.605,60.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Portimonense,
2420343683.0,42.0,4.0,32.0,1463.0,93.765,3.2640000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'RightFoot', 'PassEndX', 'Cross']","[91, 137, 126, 35, 37, 217, 218]",True,308886.0,93.45,9.724000000000002,,,,,,,,,,,,False,Maritimo,Portimonense,0.005819199999999997
2420343661.0,50.0,4.0,34.0,264.0,4.305,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Portimonense,
2420343849.0,51.0,4.0,42.0,264.0,12.39,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX']","[91, 36, 37, 215, 218]",True,322791.0,30.765,62.62800000000002,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,-0.0010506300000000003
2420343861.0,52.0,4.0,46.0,264.0,30.765,62.62800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,38.43,63.98800000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0014860800000000007
,,4.0,46.0,,38.43,63.98800000000002,,,Carry,,,,,361831.0,40.95000000000001,63.64800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.0
2420343931.0,54.0,4.0,47.0,264.0,40.95,63.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2420343927.0,43.0,4.0,47.0,1463.0,64.05,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420344111.0,55.0,5.0,3.0,264.0,38.010000000000005,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,329366.0,67.62,47.6,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Portimonense,0.008088650000000001
2420344135.0,56.0,5.0,4.0,264.0,67.62,47.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,241843.0,80.01,50.25200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.0092007
2420344193.0,44.0,5.0,6.0,1463.0,27.825000000000006,14.212000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,9.03,37.74,,,,,,,,,,,,False,Maritimo,Portimonense,-1.3259999999999314e-05
2420344195.0,45.0,5.0,9.0,1463.0,9.135,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420344225.0,46.0,5.0,10.0,1463.0,9.66,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,22.785,41.956,,,,,,,,,,,,False,Maritimo,Portimonense,0.0007549299999999991
2420344255.0,47.0,5.0,12.0,1463.0,22.785,41.956,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,25.095,57.868000000000016,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0007416699999999998
2420344309.0,48.0,5.0,15.0,1463.0,25.62,57.66400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,23.205000000000002,46.784,,,,,,,,,,,,False,Maritimo,Portimonense,0.0005892200000000014
2420344335.0,49.0,5.0,18.0,1463.0,25.30500000000001,40.39200000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,43.26000000000001,26.04400000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0024609700000000016
2420344373.0,50.0,5.0,20.0,1463.0,41.37,26.45200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422208.0,25.62,34.88400000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0024609700000000016
2420344411.0,51.0,5.0,23.0,1463.0,25.935,34.88400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,8.085,31.89200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0007549299999999991
2420344473.0,52.0,5.0,25.0,1463.0,8.085,31.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,126293.0,48.405,42.908,,,,,,,,,,,,True,Maritimo,Portimonense,0.00488072
2420344477.0,57.0,5.0,29.0,264.0,57.855000000000004,20.19600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,137058.0,70.03500000000001,30.736000000000004,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Portimonense,0.0031147400000000013
2420344509.0,53.0,5.0,32.0,1463.0,37.59,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422208.0,56.7,37.468,,,,,,,,,,,,True,Maritimo,Portimonense,0.004268819999999998
2420344503.0,58.0,5.0,33.0,264.0,48.510000000000005,28.492,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
2420344517.0,59.0,5.0,33.0,264.0,48.51000000000001,28.492000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,345713.0,66.465,19.788000000000004,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Portimonense,0.004505340000000002
2420344523.0,54.0,5.0,34.0,1463.0,45.465,41.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420344581.0,55.0,5.0,35.0,1463.0,46.410000000000004,47.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,342697.0,54.39,68.0,,,,,,,,,,,,False,Maritimo,Portimonense,0.0004446799999999994
2420344785.0,61.0,5.0,50.0,264.0,49.035000000000004,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,137656.0,45.15,6.664000000000001,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0
2420344793.0,62.0,5.0,51.0,264.0,45.15,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,282241.0,43.68000000000002,1.972,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,-0.0012207699999999995
2420344841.0,63.0,5.0,53.0,264.0,43.68000000000002,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137656.0,46.410000000000004,19.448000000000004,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0030286099999999993
,,5.0,53.0,,46.410000000000004,19.448000000000004,,,Carry,,,,,329366.0,51.03,26.38400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0005547
2420344873.0,64.0,5.0,58.0,264.0,51.03,26.38400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,57.33000000000001,22.304,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0020099799999999998
,,5.0,58.0,,57.33000000000001,22.304,,,Carry,,,,,357533.0,57.645,17.34,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,0.0
2420344893.0,65.0,5.0,59.0,264.0,57.645,17.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,357533.0,68.14500000000001,16.932,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,0.0018475100000000001
2420344937.0,66.0,6.0,0.0,264.0,68.14500000000001,16.932,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,66.675,13.260000000000003,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0
,,6.0,0.0,,66.675,13.260000000000003,,,Carry,,,,,357533.0,72.45,18.428,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Portimonense,0.005418929999999999
2420345003.0,67.0,6.0,4.0,264.0,72.45,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,357533.0,90.405,68.0,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,0.010728320000000003
2420345257.0,58.0,6.0,19.0,1463.0,15.855,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,308886.0,5.670000000000003,9.180000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002954400000000001
2420345295.0,59.0,6.0,22.0,1463.0,5.565,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,3.465,30.736000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.0019098400000000003
2420345323.0,60.0,6.0,25.0,1463.0,4.095,33.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,8.19,54.94400000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0019098400000000003
2420345405.0,61.0,6.0,28.0,1463.0,8.19,54.94400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422207.0,24.46500000000001,65.41600000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0009478199999999994
2420345497.0,62.0,6.0,30.0,1463.0,24.25500000000001,65.41600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,108374.0,28.98000000000001,50.18400000000002,,,,,,,,,,,,False,Maritimo,Portimonense,0.0026560800000000016
2420345547.0,63.0,6.0,34.0,1463.0,26.25,51.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342697.0,4.515,36.24400000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-1.3259999999999314e-05
2420345579.0,64.0,6.0,37.0,1463.0,6.405,34.88400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,13.440000000000001,18.632,,,,,,,,,,,,False,Maritimo,Portimonense,0.0003668899999999999
2420345619.0,65.0,6.0,41.0,1463.0,14.595,10.132,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,360107.0,63.63,21.488000000000003,,,,,,,,,,,,True,Maritimo,Portimonense,0.010565430000000002
2420345609.0,69.0,6.0,44.0,264.0,37.17,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
,,6.0,44.0,,37.17,42.228,,,Carry,,,,,345713.0,38.535,36.856,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0
2420345661.0,70.0,6.0,45.0,264.0,38.535,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,41.160000000000004,21.42,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,6.527999999999916e-05
2420345819.0,71.0,6.0,48.0,264.0,41.160000000000004,21.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,54.915,19.380000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.00416422
,,6.0,48.0,,54.915,19.380000000000003,,,Carry,,,,,357533.0,52.815,19.584000000000003,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,-0.0025646799999999997
2420345823.0,72.0,6.0,53.0,264.0,52.815,19.584000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Portimonense,
2420345871.0,66.0,6.0,53.0,1463.0,52.185,48.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,422207.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420346077.0,73.0,7.0,8.0,264.0,46.935,20.19600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,137058.0,56.175000000000004,50.18400000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0025646799999999997
2420346085.0,74.0,7.0,11.0,264.0,56.175000000000004,50.18400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345713.0,63.945,49.980000000000004,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.002495360000000002
