id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329757417.0,745.0,80.0,3.0,264.0,11.340000000000002,37.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 93, 94, 214]",True,345713.0,10.5,31.552,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329756321.0,743.0,80.0,4.0,264.0,9.240000000000002,29.444,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,137058.0,27.405,43.112,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Arouca,
2329756295.0,769.0,80.0,8.0,5948.0,79.59,23.528,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,383609.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329756323.0,744.0,80.0,8.0,264.0,25.41,44.47200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Defensive']",[63],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329757023.0,771.0,81.0,36.0,5948.0,79.275,24.548,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['HighRight', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'DirectFreekick', 'StandingSave', 'LeftFoot', 'GoalMouthZ']","[90, 23, 8, 9, 2, 5, 12, 17, 20, 25]",True,351703.0,,,29.7,45.8,True,,,,,,True,,,,Maritimo,Arouca,
2329757507.0,746.0,82.0,40.0,264.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,282241.0,,,,,,747.0,357533.0,,,,,15.0,Iván Rossi,,Maritimo,Arouca,
2329757511.0,747.0,82.0,40.0,264.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[212],False,357533.0,,,,,,746.0,282241.0,,,,,8.0,Rafik Guitane,,Maritimo,Arouca,
2329757527.0,748.0,82.0,50.0,264.0,52.395,34.068000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,403771.0,35.70000000000001,22.1,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Arouca,-0.00215424
,,82.0,50.0,,35.70000000000001,22.1,,,Carry,,,,,137058.0,32.025,18.972,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.0015871199999999992
2329757541.0,749.0,82.0,51.0,264.0,32.025,18.972,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,137058.0,74.235,17.544,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Arouca,0.013017779999999998
2329757555.0,750.0,82.0,53.0,264.0,72.97500000000001,17.68,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329757545.0,772.0,82.0,53.0,5948.0,32.025,50.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,416503.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329757561.0,773.0,82.0,53.0,5948.0,33.18,51.61200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,416503.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329757557.0,751.0,82.0,53.0,264.0,72.97500000000002,17.952000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,403771.0,75.075,17.81600000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Arouca,0.0
2329757573.0,774.0,82.0,54.0,5948.0,29.61,33.660000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329757597.0,775.0,82.0,55.0,5948.0,30.240000000000002,33.66000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,326486.0,30.345,18.496000000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.0002191399999999996
2329757609.0,776.0,83.0,0.0,5948.0,35.49,14.076000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,383609.0,36.225,24.548,,,,,,,,,,,,False,Maritimo,Arouca,0.002096839999999999
2329757615.0,777.0,83.0,1.0,5948.0,36.54,25.772000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,316658.0,27.72,19.380000000000003,,,,,,,,,,,,False,Maritimo,Arouca,-0.00152184
2329757665.0,778.0,83.0,3.0,5948.0,27.405,19.244000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,326486.0,32.13000000000001,5.78,,,,,,,,,,,,False,Maritimo,Arouca,-0.0013280300000000009
2329757683.0,779.0,83.0,6.0,5948.0,32.550000000000004,5.032000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,383609.0,11.76,25.16,,,,,,,,,,,,False,Maritimo,Arouca,8.600000000000968e-07
2329757717.0,780.0,83.0,9.0,5948.0,13.125,20.468000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,357466.0,69.51,20.604000000000003,,,,,,,,,,,,True,Maritimo,Arouca,0.009573870000000002
2329757721.0,781.0,83.0,13.0,5948.0,70.56,19.856,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,423912.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329757735.0,752.0,83.0,13.0,264.0,34.44,48.144,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329757945.0,782.0,83.0,49.0,5948.0,70.03500000000001,17.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'Longball', 'Zone']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,416503.0,96.705,42.908,,,,,,,,,,,,True,Maritimo,Arouca,0.045722479999999996
2329757939.0,753.0,83.0,51.0,264.0,7.245000000000001,23.46,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329757953.0,783.0,83.0,51.0,5948.0,97.755,44.540000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,423912.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329757949.0,754.0,83.0,51.0,264.0,5.985,22.44,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,345713.0,21.945,18.360000000000003,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329757965.0,756.0,83.0,52.0,264.0,24.15,14.416,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329758003.0,785.0,83.0,59.0,5948.0,89.14500000000002,61.404000000000025,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,96271.0,105.0,47.736,,,,,,,,,,,,True,Maritimo,Arouca,0.029575229999999994
2329758119.0,758.0,84.0,17.0,264.0,4.305,28.492000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,74433.0,30.66,62.56,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,0.00036602999999999983
2329758129.0,759.0,84.0,19.0,264.0,31.080000000000002,62.83200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,28.35,53.72000000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,0.0008183100000000009
,,84.0,19.0,,28.35,53.72000000000001,,,Carry,,,,,368411.0,28.035,51.74800000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Arouca,0.0
2329758137.0,760.0,84.0,21.0,264.0,28.035,51.74800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,368411.0,28.875,33.592,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Arouca,0.0007288599999999996
2329758151.0,761.0,84.0,23.0,264.0,29.085,32.572,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,422003.0,25.095,4.760000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Arouca,-0.0028752200000000012
2329758229.0,762.0,84.0,26.0,264.0,25.515,4.148,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,101952.0,54.39,5.984000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.00628742
,,84.0,26.0,,54.39,5.984000000000001,,,Carry,,,,,357533.0,66.36,21.76,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Arouca,0.004615360000000002
2329758233.0,763.0,84.0,33.0,264.0,66.36,21.76,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Arouca,
2329758239.0,787.0,84.0,33.0,5948.0,38.64,46.24,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,316658.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329758279.0,788.0,84.0,39.0,5948.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,316658.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Arouca,
2329758499.0,764.0,85.0,22.0,264.0,70.14,22.916000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,335707.0,101.22000000000001,43.248000000000005,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Arouca,0.04507462999999999
,,85.0,22.0,,101.22000000000001,43.248000000000005,,,Carry,,,,,137058.0,102.9,43.316,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.0
2329758497.0,789.0,85.0,24.0,5948.0,4.620000000000001,32.096000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 101, 55]",True,83058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329758505.0,765.0,85.0,24.0,264.0,102.9,43.316,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 34, 37, 216, 217]",True,137058.0,97.33500000000001,36.448,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.19302766999999998
2329758515.0,766.0,85.0,26.0,264.0,93.765,31.824,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'BlockedY', 'SixYardBlock', 'LowRight', 'BlockedX', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'RightFoot', 'OppositeRelatedEvent', 'BoxCentre', 'StandingSave', 'SetPiece']","[90, 9, 139, 1, 5, 10, 11]",True,361831.0,,,19.0,46.3,True,,,97.3,46.4,,,7.0,André Vidigal,,Maritimo,Arouca,
2329758511.0,790.0,85.0,27.0,5948.0,2.205,36.04,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,423912.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329758521.0,767.0,85.0,30.0,264.0,98.7,36.312000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Arouca,
2329758525.0,791.0,85.0,30.0,5948.0,6.300000000000001,31.688,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,423912.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329758679.0,768.0,86.0,2.0,264.0,104.47500000000001,67.66000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'CornerTaken', 'Longball', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Cross', 'LeftFoot', 'Angle', 'PassEndX']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,335707.0,98.80499999999999,34.408,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Arouca,0.21952771999999998
2329758691.0,792.0,86.0,3.0,5948.0,4.9350000000000005,32.232,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[90, 93, 94, 205, 215]",True,357466.0,35.28,25.840000000000003,,,,,,,,,,,,,Maritimo,Arouca,
2329758707.0,769.0,86.0,6.0,264.0,73.185,35.836000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,368411.0,74.865,15.3,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Arouca,0.00016371999999999914
,,86.0,6.0,,74.865,15.3,,,Carry,,,,,361831.0,73.92000000000003,18.02,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Arouca,0.00010719000000000006
2329758709.0,770.0,86.0,9.0,264.0,73.92000000000002,18.02,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Arouca,
2329758777.0,793.0,86.0,10.0,5948.0,31.08,49.98,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,383609.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329758779.0,794.0,86.0,11.0,5948.0,32.97,49.64,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,383609.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329758755.0,771.0,86.0,11.0,264.0,72.03,18.360000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive', 'Zone']",[63],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Arouca,
2329758851.0,772.0,86.0,30.0,264.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['SecondYellow', 'Foul']","[66, 67]",False,361831.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,7.0,André Vidigal,,Maritimo,Arouca,
2329758957.0,795.0,86.0,59.0,5948.0,29.19,52.76800000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'FreekickTaken', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,416503.0,65.73,6.460000000000003,,,,,,,,,,,,True,Maritimo,Arouca,0.006855699999999999
2329758959.0,796.0,87.0,1.0,5948.0,75.705,5.644000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'Longball', 'RightFoot', 'Length', 'PassEndX', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,383609.0,97.65,34.68,,,,,,,,,,,,True,Maritimo,Arouca,0.23623233
2329758961.0,773.0,87.0,4.0,264.0,6.510000000000001,33.592,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Arouca,
2329758987.0,774.0,87.0,8.0,264.0,15.015,30.668000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 35, 37, 214, 217]",True,74433.0,24.46500000000001,11.016,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,-0.0014034000000000008
,,87.0,8.0,,24.46500000000001,11.016,,,Carry,,,,,101952.0,37.8,1.5640000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,0.0018388500000000012
2329759001.0,775.0,87.0,15.0,264.0,37.8,1.5640000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,101952.0,78.435,60.928,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.00995862
,,87.0,15.0,,78.435,60.928,,,Carry,,,,,329366.0,82.53,57.39200000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Arouca,0.008311429999999998
2329759023.0,776.0,87.0,24.0,264.0,82.53,57.39200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,329366.0,79.065,47.32800000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,-0.0009806999999999975
,,87.0,24.0,,79.065,47.32800000000002,,,Carry,,,,,335707.0,75.39,44.40400000000002,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,-0.004429620000000002
2329759025.0,777.0,87.0,25.0,264.0,75.39,44.404,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329759021.0,797.0,87.0,25.0,5948.0,29.61,23.596000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,323573.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759035.0,778.0,87.0,26.0,264.0,79.38,43.044,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329761419.0,878.0,87.0,26.0,5948.0,18.06,24.004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759031.0,798.0,87.0,26.0,5948.0,21.21,24.276000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Angle', 'Length', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 214, 217]",True,316658.0,24.78,24.276000000000003,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2329759039.0,779.0,87.0,28.0,264.0,91.875,43.588,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'LeftFoot', 'BlockedX', 'BoxLeft', 'LowRight', 'OppositeRelatedEvent', 'GoalMouthZ', 'RegularPlay', 'BlockedY', 'GoalMouthY', 'StandingSave']","[90, 8, 9, 1, 3, 12]",True,403771.0,,,3.8,47.2,True,,,96.3,53.1,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329759047.0,800.0,87.0,28.0,5948.0,5.460000000000001,30.396000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 76, 78, 80]",True,357466.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759045.0,799.0,87.0,31.0,5948.0,4.9350000000000005,27.608000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,357466.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759119.0,801.0,87.0,42.0,5948.0,12.705,25.568,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,357466.0,69.3,7.48,,,,,,,,,,,,True,Maritimo,Arouca,0.00662338
2329759149.0,802.0,87.0,48.0,5948.0,92.19,14.892000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,298402.0,81.375,17.68,,,,,,,,,,,,False,Maritimo,Arouca,-0.012117899999999997
2329759153.0,803.0,87.0,50.0,5948.0,82.84500000000001,18.632,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'LeftFoot', 'Assisted', 'MissLeft', 'RegularPlay', 'StandingSave']","[90, 6, 9, 2, 3, 12]",True,323573.0,,,36.1,63.5,True,802.0,298402.0,,,,,,,,Maritimo,Arouca,
2329759257.0,781.0,88.0,9.0,264.0,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,335707.0,,,,,,782.0,114188.0,,,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329759259.0,782.0,88.0,9.0,264.0,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,114188.0,,,,,,781.0,335707.0,,,,,93.0,Henrique,,Maritimo,Arouca,
2330275733.0,846.0,88.0,11.0,264.0,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'PlayerPosition', 'CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759287.0,783.0,88.0,17.0,264.0,4.83,39.1,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Angle', 'Zone', 'MissHigh']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,54.915,43.588000000000015,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Arouca,0.0074454
2329759283.0,805.0,88.0,20.0,5948.0,49.35,22.168000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
