id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349957805.0,189.0,20.0,43.0,264.0,26.669999999999998,55.76000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,345713.0,74.865,42.160000000000004,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Gil Vicente,0.01442767
2349957813.0,190.0,20.0,45.0,264.0,75.60000000000001,42.84,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Gil Vicente,
2349957831.0,164.0,20.0,45.0,290.0,29.4,25.16,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349957875.0,191.0,20.0,45.0,264.0,74.865,42.160000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,416884.0,74.13,31.89200000000001,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Gil Vicente,0.0
,,20.0,45.0,,74.13,31.89200000000001,,,Carry,,,,,121726.0,65.52,43.248000000000005,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.004500169999999998
2349957911.0,192.0,20.0,50.0,264.0,65.52,43.248000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,121726.0,79.69500000000001,54.33200000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,0.010181399999999997
,,20.0,50.0,,79.69500000000001,54.33200000000001,,,Carry,,,,,361831.0,85.155,54.80800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0
2349957925.0,165.0,20.0,54.0,290.0,13.86,17.408,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,404281.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349957929.0,193.0,20.0,54.0,264.0,85.155,54.80800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,361831.0,90.19500000000001,49.776,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.025378660000000004
2349957975.0,194.0,20.0,57.0,264.0,84.525,41.61600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'Zone', 'RightFoot']","[90, 6, 9, 87, 2, 3, 11]",True,361831.0,,,,,,,2.8,57.1,True,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2349958485.0,167.0,21.0,30.0,290.0,5.1450000000000005,33.93200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Longball', 'GoalKick']","[90, 119, 127, 35, 37, 215, 217]",True,412202.0,68.355,18.292000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.009940760000000002
2349958535.0,197.0,21.0,33.0,264.0,40.215,44.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,368411.0,66.25500000000001,48.416,,,,,,,,,,60.0,Pedro Pelágio,True,Maritimo,Gil Vicente,0.006659580000000002
2349958539.0,198.0,21.0,34.0,264.0,66.25500000000001,48.416,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Gil Vicente,
2349958567.0,199.0,21.0,34.0,264.0,66.25500000000001,48.416,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,416884.0,70.98,65.89200000000001,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Gil Vicente,0.0018699699999999986
2349958595.0,200.0,21.0,39.0,264.0,71.82000000000001,65.68800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361831.0,59.95500000000001,65.008,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.006485330000000001
2349958607.0,201.0,21.0,42.0,264.0,60.375,65.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,329366.0,69.09,58.68400000000002,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Gil Vicente,0.0039675100000000005
2349958613.0,168.0,21.0,43.0,290.0,30.135,3.5360000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349958685.0,169.0,21.0,45.0,290.0,31.395,4.828,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,7.979999999999999,23.188,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0008966900000000003
2349958727.0,170.0,21.0,51.0,290.0,8.505000000000003,26.18000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,412202.0,13.440000000000001,50.38800000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0003668899999999999
2349958753.0,171.0,21.0,55.0,290.0,13.440000000000001,50.38800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,9.87,35.90400000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0003668899999999999
2349958791.0,172.0,21.0,57.0,290.0,9.87,35.90400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,412202.0,14.91,7.888,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0016144000000000002
2349958837.0,173.0,22.0,1.0,290.0,23.31,7.888,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,334129.0,69.615,20.128000000000004,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.010902780000000003
2349958819.0,202.0,22.0,3.0,264.0,34.44,48.008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349958839.0,174.0,22.0,3.0,290.0,70.56,19.992,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349958825.0,203.0,22.0,3.0,264.0,32.445,48.348000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,137058.0,39.165,51.00000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0010425699999999996
2349958885.0,175.0,22.0,5.0,290.0,59.22,14.892000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Chipped', 'PassEndX', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 123, 202, 204, 39, 45, 35, 36, 216, 217]",True,402797.0,89.25,19.108000000000004,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.03879325
2349958911.0,176.0,22.0,8.0,290.0,90.195,20.4,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,328057.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349958881.0,204.0,22.0,8.0,264.0,14.805,47.6,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Gil Vicente,
2349958919.0,177.0,22.0,10.0,290.0,98.385,18.972,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'RegularPlay', 'Assisted', 'RightFoot', 'BigChance', 'StandingSave', 'Blocked', 'BlockedX', 'BoxRight', 'Zone', 'OppositeRelatedEvent', 'IntentionalAssist', 'LowRight']","[90, 9, 200, 1, 3, 10, 11]",True,328057.0,,,175.0,402797.0,95.1,32.1,2.8,46.7,True,,,,,,Maritimo,Gil Vicente,
2349958949.0,205.0,22.0,10.0,264.0,4.9350000000000005,46.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Gil Vicente,
2349959307.0,178.0,22.0,10.0,290.0,93.87,22.032,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,328057.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349958961.0,206.0,22.0,10.0,264.0,11.13,45.968,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Gil Vicente,
2349959457.0,179.0,22.0,54.0,290.0,104.47500000000001,0.34,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'RightFoot', 'CornerTaken', 'IntentionalAssist', 'Longball', 'Angle', 'Cross', 'Chipped', 'PassEndY', 'Zone', 'ShotAssist', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,397499.0,93.34500000000001,39.916,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.07012512
2349959473.0,180.0,22.0,56.0,290.0,94.71,37.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349959405.0,207.0,22.0,56.0,264.0,10.29,30.056000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2349959481.0,181.0,22.0,56.0,290.0,94.185,38.828,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Head', 'RelatedEventId', 'IntentionalAssist', 'FromCorner', 'MissLeft', 'BoxCentre', 'GoalMouthZ', 'Zone', 'GoalMouthY']","[90, 6, 89, 9, 1, 5, 13]",True,369398.0,,,179.0,397499.0,,,27.8,64.0,True,,,,,,Maritimo,Gil Vicente,
2349959601.0,209.0,23.0,3.0,264.0,4.095,34.816,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,10.08,41.752,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,0.0
,,23.0,3.0,,10.08,41.752,,,Carry,,,,,345713.0,15.75,51.06800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.0006246700000000008
2349959659.0,210.0,23.0,13.0,264.0,15.75,51.06800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,4.41,37.128,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0006246700000000008
,,23.0,13.0,,4.41,37.128,,,Carry,,,,,74433.0,3.3600000000000008,32.300000000000004,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,0.0
2349959697.0,211.0,23.0,16.0,264.0,3.3600000000000008,32.300000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,10.08,13.600000000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,-0.0019098400000000003
,,23.0,16.0,,10.08,13.600000000000001,,,Carry,,,,,137058.0,11.655,10.812000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0012851699999999995
2349959741.0,212.0,23.0,19.0,264.0,11.655,10.812000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,137058.0,38.85,8.16,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0024767800000000013
2349959753.0,183.0,23.0,21.0,290.0,64.89,61.064,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349959745.0,213.0,23.0,21.0,264.0,40.11000000000001,6.936,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2349959761.0,184.0,23.0,21.0,290.0,64.26000000000002,60.928,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,322733.0,77.49,68.0,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00377069
2349959821.0,215.0,23.0,26.0,264.0,35.70000000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 36, 215]",True,101952.0,35.70000000000001,6.868000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
2349959839.0,216.0,23.0,27.0,264.0,35.70000000000001,6.868000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,368411.0,34.86000000000001,1.7680000000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0
2349959831.0,186.0,23.0,29.0,290.0,61.11000000000001,63.17200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349959845.0,217.0,23.0,29.0,264.0,34.86000000000001,1.7680000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Offensive', 'Angle', 'StandingSave', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,101952.0,35.595,2.176,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
2349959921.0,219.0,23.0,34.0,264.0,40.635000000000005,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 215]",True,101952.0,58.27500000000001,4.42,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.0034732899999999987
2349959975.0,188.0,23.0,35.0,290.0,38.22,58.684000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349983737.0,383.0,23.0,36.0,290.0,46.30500000000001,61.81200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349959927.0,220.0,23.0,36.0,264.0,60.27,4.556,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Length']","[90, 119, 28, 34, 37, 215, 217]",True,416884.0,57.855000000000004,3.196,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Gil Vicente,0.0
2349959993.0,189.0,23.0,38.0,290.0,46.515,59.568,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349959979.0,221.0,23.0,38.0,264.0,43.575,1.1560000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Length', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,101952.0,48.195,1.7000000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0012207699999999995
2349960027.0,223.0,23.0,45.0,264.0,64.89,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 215]",True,101952.0,63.42,7.752000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
,,23.0,45.0,,63.42,7.752000000000001,,,Carry,,,,,368411.0,60.375,7.072000000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,-0.002714640000000001
2349960035.0,224.0,23.0,46.0,264.0,60.375,7.072000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,368411.0,59.115,1.5640000000000005,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0
,,23.0,46.0,,59.115,1.5640000000000005,,,Carry,,,,,101952.0,56.80500000000002,2.5160000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
2349960049.0,225.0,23.0,48.0,264.0,56.80500000000002,2.5160000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,101952.0,34.545,11.356,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,-0.0041410599999999985
,,23.0,48.0,,34.545,11.356,,,Carry,,,,,137058.0,33.915,15.64,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0
2349960077.0,226.0,23.0,50.0,264.0,33.915,15.64,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,33.81,44.54000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.00050972
2349960141.0,227.0,23.0,53.0,264.0,33.915,45.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,44.625,65.07600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00015804999999999986
2349960181.0,228.0,24.0,0.0,264.0,63.0,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 216]",True,329366.0,76.86,61.268,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Gil Vicente,
2349960225.0,192.0,24.0,0.0,290.0,28.14,28.356000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349960575.0,193.0,24.0,42.0,290.0,37.275,12.512000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'Longball']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,334129.0,78.12,49.50400000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.011975209999999998
2349960555.0,231.0,24.0,45.0,264.0,27.72,15.028000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2349960581.0,194.0,24.0,45.0,290.0,77.28,52.97200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349960603.0,232.0,24.0,45.0,264.0,28.455000000000002,11.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,101952.0,56.07,0.0,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.0041410599999999985
2349960691.0,196.0,24.0,54.0,290.0,55.86000000000002,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 215]",True,322733.0,43.155,62.016000000000005,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0034732899999999987
2349960787.0,197.0,24.0,57.0,290.0,39.48,61.336000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,21.525000000000002,37.468,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0010971800000000014
2349971181.0,11228.0,24.0,,264.0,76.86,61.268,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2349960813.0,198.0,25.0,4.0,290.0,21.945,37.536,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,412202.0,24.57,17.81600000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00015244999999999842
2349960837.0,199.0,25.0,7.0,290.0,23.31,17.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,334129.0,29.50500000000001,3.196,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0003527700000000005
2349960873.0,200.0,25.0,9.0,290.0,30.03,3.74,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 215, 217]",True,404281.0,37.48500000000001,3.74,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0014860800000000007
2349960919.0,201.0,25.0,13.0,290.0,33.915,4.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,328057.0,18.165000000000003,12.308000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0009907000000000006
2349960995.0,202.0,25.0,17.0,290.0,13.86,17.272000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,8.4,31.28,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0003668899999999999
