id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,48.0,37.0,,6.09,18.156000000000002,,,Carry,,,,,381584.0,8.61,25.636000000000003,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0005306600000000005
2316500905.0,411.0,48.0,43.0,264.0,8.61,25.636000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY', 'Chipped']","[90, 116, 123, 126, 35, 36, 214, 217]",True,381584.0,31.815,63.376000000000005,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.00036602999999999983
2316500909.0,412.0,48.0,46.0,264.0,31.815,63.376000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316491207.0,358.0,48.0,51.0,264.0,14.700000000000001,29.240000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,322791.0,78.33,22.508000000000003,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Braga,0.013295179999999998
2316491209.0,435.0,48.0,54.0,288.0,26.67,44.676,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,149140.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316491225.0,436.0,48.0,55.0,288.0,11.76,39.304,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316500997.0,491.0,48.0,56.0,288.0,68.25,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[90, 211, 34, 36, 215]",True,383609.0,63.0,13.872000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.0012528699999999997
2316501017.0,492.0,48.0,58.0,288.0,65.10000000000001,14.824000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,381792.0,84.315,46.98800000000002,,,,,,,,,,,,True,Maritimo,Braga,0.009848550000000001
2316491319.0,437.0,49.0,1.0,288.0,15.645000000000001,36.108,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow', 'Angle', 'Zone']","[90, 35, 36, 214, 217]",True,296521.0,34.02000000000001,58.61600000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0002323199999999994
2316501031.0,414.0,49.0,1.0,264.0,21.315,17.204,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,101952.0,29.925,3.196,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.0002364500000000009
2316491359.0,438.0,49.0,6.0,288.0,34.965,56.78,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,383609.0,34.65,45.96800000000002,,,,,,,,,,,,False,Maritimo,Braga,0.00050972
2316501073.0,415.0,49.0,11.0,264.0,28.980000000000004,3.3320000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Braga,
2316501069.0,493.0,49.0,11.0,288.0,76.02000000000001,64.668,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316491389.0,439.0,49.0,11.0,288.0,34.335000000000015,50.38800000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone']","[90, 116, 126, 35, 37, 215, 217]",True,381792.0,50.505,22.032,,,,,,,,,,,,False,Maritimo,Braga,0.003186659999999999
2316501079.0,494.0,49.0,13.0,288.0,81.69,61.94800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,347204.0,91.875,63.78400000000002,,,,,,,,,,,,False,Maritimo,Braga,0.007287600000000002
2316491403.0,440.0,49.0,14.0,288.0,49.14,19.584000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,101964.0,39.06,12.376000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0021440899999999995
2316491411.0,441.0,49.0,16.0,288.0,38.010000000000005,11.492,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,83475.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316491451.0,359.0,49.0,16.0,264.0,66.99,56.508,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316501093.0,495.0,49.0,16.0,288.0,99.64500000000001,61.404000000000025,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'Chipped', 'Zone', 'Cross', 'PassEndY', 'PassEndX', 'LeftFoot']","[90, 118, 137, 123, 124, 34, 37, 216, 217]",True,395940.0,91.56,15.912000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.00274402
,,49.0,16.0,,66.99,56.50800000000002,,,Carry,,,,,282241.0,69.615,53.72000000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,0.0
2316491453.0,360.0,49.0,18.0,264.0,69.615,53.720000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316491461.0,361.0,49.0,18.0,264.0,69.615,53.72000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,282241.0,80.53500000000001,51.00000000000002,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Braga,0.010829249999999999
,,49.0,18.0,,80.53500000000001,51.00000000000002,,,Carry,,,,,403771.0,84.21000000000001,49.368000000000016,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Braga,-0.0009806999999999975
2316501099.0,496.0,49.0,19.0,288.0,91.56,15.912000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 34, 36, 216, 217]",True,383609.0,86.415,23.868,,,,,,,,,,,,False,Maritimo,Braga,-0.012117899999999997
2316491469.0,362.0,49.0,20.0,264.0,84.21000000000001,49.368000000000016,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,403771.0,85.575,37.06,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Braga,0.0065612399999999994
2316501117.0,416.0,49.0,20.0,264.0,21.0,40.188,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,282241.0,44.94,52.08800000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,0.001981700000000001
2316491485.0,442.0,49.0,21.0,288.0,14.7,28.016000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316501127.0,497.0,49.0,24.0,288.0,62.160000000000004,18.768,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,83475.0,77.385,15.3,,,,,,,,,,,,True,Maritimo,Braga,0.004663889999999997
2316491531.0,443.0,49.0,25.0,288.0,5.460000000000003,16.728,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,381792.0,10.5,9.928,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316501147.0,498.0,49.0,25.0,288.0,77.385,15.3,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119620.0,79.485,19.652000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.00010719000000000006
2316491535.0,444.0,49.0,27.0,288.0,14.91,6.936,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316491549.0,363.0,49.0,27.0,264.0,90.09,61.064,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316501155.0,499.0,49.0,28.0,288.0,78.96000000000001,16.592,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,127130.0,82.635,11.764,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316501163.0,500.0,49.0,30.0,288.0,82.635,11.764,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119620.0,74.34,16.524,,,,,,,,,,,,False,Maritimo,Braga,-0.00551751
2316501201.0,501.0,49.0,32.0,288.0,77.49,15.096,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Cross', 'StandingSave', 'Longball', 'RightFoot', 'PassEndY', 'Zone', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,127130.0,105.0,51.204,,,,,,,,,,,,True,Maritimo,Braga,0.022462
2316491691.0,446.0,49.0,49.0,288.0,13.440000000000001,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[90, 211, 35, 36, 215]",True,395940.0,36.330000000000005,2.5840000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.00198043
2316491697.0,447.0,49.0,51.0,288.0,36.330000000000005,2.5840000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,306786.0,39.375,12.58,,,,,,,,,,,,False,Maritimo,Braga,0.0023706000000000005
2316491727.0,365.0,49.0,52.0,264.0,66.36,53.65200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,282241.0,77.28,60.11200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,0.0025178200000000005
,,49.0,52.0,,77.28,60.11200000000001,,,Carry,,,,,361831.0,74.34,57.05200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0027939199999999983
2316501361.0,418.0,49.0,53.0,264.0,4.2,28.76400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,322791.0,4.9350000000000005,19.788000000000004,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,-0.0005306600000000005
2316501375.0,419.0,49.0,53.0,264.0,6.825,21.080000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,3.9899999999999998,30.12400000000001,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0005306600000000005
,,49.0,53.0,,4.9350000000000005,19.788000000000004,,,Carry,,,,,381584.0,6.825,21.080000000000002,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0
,,49.0,53.0,,3.9899999999999998,30.12400000000001,,,Carry,,,,,322791.0,5.565,29.240000000000002,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,0.0
2316491729.0,366.0,49.0,54.0,264.0,74.34,57.05200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2316491755.0,448.0,49.0,55.0,288.0,24.46500000000001,3.944,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,395940.0,69.72000000000001,0.0,,,,,,,,,,,,True,Maritimo,Braga,0.009002060000000001
2316501385.0,420.0,49.0,55.0,264.0,5.565,29.240000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'Length', 'Angle', 'PassEndY']","[90, 116, 123, 126, 35, 36, 215, 217]",True,322791.0,41.79,64.66800000000002,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,0.0018521100000000006
,,49.0,55.0,,41.79,64.66800000000002,,,Carry,,,,,322657.0,31.290000000000006,64.87200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,-0.0014860800000000007
2316501417.0,421.0,49.0,58.0,264.0,31.290000000000006,64.87200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322657.0,37.695,65.28,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0014860800000000007
,,49.0,58.0,,37.695,65.28,,,Carry,,,,,282241.0,32.865,63.51200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,-0.0014860800000000007
2317357473.0,767.0,50.0,0.0,264.0,32.865,63.51200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,282241.0,40.32,56.03200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,0.0023706000000000005
,,50.0,0.0,,40.32,56.03200000000001,,,Carry,,,,,329366.0,37.905,62.15200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.0008845199999999998
2316491813.0,368.0,50.0,3.0,264.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Braga,
2316491809.0,450.0,50.0,3.0,288.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Braga,
2316501447.0,422.0,50.0,7.0,264.0,37.905,62.15200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,329366.0,46.725,66.096,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0012207699999999995
,,50.0,7.0,,46.725,66.096,,,Carry,,,,,322657.0,43.785000000000004,66.23200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,-0.0012207699999999995
2316501451.0,423.0,50.0,9.0,264.0,43.785,66.23200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316501425.0,503.0,50.0,10.0,288.0,61.215,1.7680000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,383609.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316501431.0,504.0,50.0,10.0,288.0,63.0,1.7000000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383609.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316501457.0,424.0,50.0,11.0,264.0,46.725,65.07600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316501437.0,505.0,50.0,11.0,288.0,63.0,1.7000000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Offensive', 'Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent']","[90, 119, 28, 35, 36, 215, 217]",True,383609.0,63.63,1.904,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316501467.0,425.0,50.0,12.0,264.0,46.515,65.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316501569.0,507.0,50.0,26.0,288.0,64.155,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'ThrowIn']","[90, 211, 34, 36, 214]",True,383609.0,34.230000000000004,12.036,,,,,,,,,,,,False,Maritimo,Braga,-0.006855699999999999
2316501581.0,508.0,50.0,27.0,288.0,32.025,13.600000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 126, 34, 36, 214, 217]",True,83475.0,22.89,48.620000000000005,,,,,,,,,,,,False,Maritimo,Braga,-0.00058186
2317357577.0,881.0,50.0,28.0,288.0,20.055000000000003,36.04,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,23.835,56.03200000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0007416699999999998
2316501591.0,509.0,50.0,30.0,288.0,22.89,48.620000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,149140.0,27.72,63.85200000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0015645000000000017
2316501607.0,510.0,50.0,33.0,288.0,27.51,62.764000000000024,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Chipped']","[90, 116, 123, 126, 35, 37, 215, 217]",True,395940.0,35.805,31.48400000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0028752200000000012
2316501625.0,511.0,50.0,35.0,288.0,35.805,31.48400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,322660.0,49.875,23.46,,,,,,,,,,,,False,Maritimo,Braga,0.0029675199999999995
2316501629.0,512.0,50.0,38.0,288.0,51.03,24.412,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316501639.0,427.0,50.0,38.0,264.0,53.97,43.588,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316501653.0,513.0,50.0,38.0,288.0,49.875,23.46,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 138, 35, 37, 215, 217]",True,119620.0,65.94,15.096,,,,,,,,,,,,False,Maritimo,Braga,0.00441219
2316501661.0,428.0,50.0,41.0,264.0,39.48,58.276,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2316501671.0,429.0,50.0,43.0,264.0,39.48,58.276,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2316501861.0,515.0,51.0,6.0,288.0,66.675,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 216]",True,119620.0,77.49,15.3,,,,,,,,,,,,True,Maritimo,Braga,0.0065646099999999985
2316501907.0,431.0,51.0,12.0,264.0,36.960000000000015,14.076000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,381584.0,47.25,0.0,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.00033624999999999974
2316501943.0,517.0,51.0,27.0,288.0,59.01000000000001,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[90, 211, 35, 37, 216]",True,395940.0,78.855,66.028,,,,,,,,,,,,True,Maritimo,Braga,0.006485330000000001
2316501951.0,433.0,51.0,29.0,264.0,24.255000000000003,1.156,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316502013.0,519.0,51.0,39.0,288.0,71.82000000000001,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 211, 34, 37, 215]",True,395940.0,68.67000000000003,61.744,,,,,,,,,,,,False,Maritimo,Braga,-0.00377069
2316502029.0,520.0,51.0,41.0,288.0,73.39500000000001,57.868000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381792.0,66.465,40.120000000000005,,,,,,,,,,,,False,Maritimo,Braga,-0.004044509999999998
2316502035.0,521.0,51.0,43.0,288.0,66.465,40.120000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,322660.0,83.37,18.428,,,,,,,,,,,,True,Maritimo,Braga,0.00858132
2316502047.0,435.0,51.0,46.0,264.0,26.040000000000003,49.232000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2316502083.0,436.0,51.0,46.0,264.0,26.040000000000006,49.232000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,329366.0,55.125,52.156000000000006,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Braga,0.0061050900000000005
2316502085.0,437.0,51.0,49.0,264.0,55.125,52.156000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316502061.0,522.0,51.0,51.0,288.0,45.885000000000005,8.976,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502091.0,523.0,51.0,53.0,288.0,45.88500000000001,8.976000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322660.0,52.92,22.644,,,,,,,,,,,,False,Maritimo,Braga,0.0004458799999999992
