id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,18.0,23.0,,67.2,15.164,,,Carry,,,,,357533.0,70.245,16.456,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
2384901917.0,128.0,18.0,27.0,264.0,70.245,16.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,77.7,25.976000000000003,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Famalicao,0.00514802
2384901959.0,129.0,18.0,28.0,264.0,77.7,25.976000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,403771.0,81.79500000000003,17.272000000000006,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Famalicao,0.004700530000000001
,,18.0,28.0,,81.79500000000003,17.272000000000006,,,Carry,,,,,101952.0,96.075,16.116,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Famalicao,0.012117899999999997
2384901987.0,127.0,18.0,32.0,935.0,10.71,43.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,380619.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384901969.0,130.0,18.0,32.0,264.0,96.075,16.116,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'Angle', 'Cross', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 137, 126, 35, 37, 217, 218]",True,101952.0,95.76,26.656,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0673811
2384902041.0,129.0,18.0,34.0,935.0,7.77,42.5,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,380619.0,9.45,43.316,,,,,,,,,,,,,Maritimo,Famalicao,
2384902299.0,131.0,18.0,34.0,935.0,10.5,41.752,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384902031.0,128.0,18.0,34.0,935.0,10.920000000000005,44.132000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,8.19,42.636,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0008975500000000004
2384902045.0,130.0,18.0,36.0,935.0,2.7300000000000004,46.51200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384902061.0,131.0,18.0,36.0,264.0,102.27,21.488000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384902403.0,132.0,19.0,0.0,264.0,104.47500000000001,0.34,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'PassEndY', 'CornerTaken', 'Chipped', 'StandingSave', 'Length', 'Angle', 'Zone', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,123359.0,99.54,26.860000000000007,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Famalicao,0.21952771999999998
2384902487.0,132.0,19.0,1.0,935.0,9.87,43.452000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,344716.0,21.945,60.31600000000001,,,,,,,,,,,,,Maritimo,Famalicao,
2384902507.0,133.0,19.0,4.0,935.0,24.15,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384902499.0,133.0,19.0,4.0,264.0,79.38,6.664000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Famalicao,
2384902517.0,134.0,19.0,4.0,935.0,25.62,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384902649.0,135.0,19.0,5.0,935.0,25.725,61.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ShotAssist', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,142352.0,49.77,57.66400000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.005396860000000002
2384902651.0,136.0,19.0,14.0,935.0,79.275,44.88,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedX', 'OutOfBoxCentre', 'LowLeft', 'BlockedY', 'StandingSave', 'Assisted', 'FastBreak', 'Zone', 'OppositeRelatedEvent', 'RelatedEventId', 'Blocked', 'GoalMouthY', 'GoalMouthZ']","[91, 10, 2, 4, 11, 12]",True,297245.0,,,135.0,142352.0,79.2,63.9,19.0,51.9,True,,,,,,Maritimo,Famalicao,
2384902665.0,134.0,19.0,14.0,264.0,28.14,20.332,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384902699.0,135.0,19.0,15.0,264.0,31.71,17.68,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Famalicao,
,,19.0,15.0,,31.71,17.68,,,Carry,,,,,123359.0,29.400000000000002,14.348000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,-0.00050972
2384902785.0,136.0,19.0,19.0,264.0,29.400000000000002,14.348000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,123359.0,40.635000000000005,11.084,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,0.0015522899999999996
,,19.0,19.0,,40.635000000000005,11.084,,,Carry,,,,,357533.0,42.21000000000002,15.64,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
2384902827.0,137.0,19.0,21.0,264.0,42.21000000000002,15.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,357533.0,74.97000000000001,11.084,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Famalicao,0.011868019999999998
2384902855.0,137.0,19.0,24.0,935.0,28.14,61.132000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384903131.0,139.0,19.0,42.0,264.0,83.37,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,101952.0,82.84500000000004,4.556,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0
2384903223.0,140.0,19.0,43.0,264.0,82.84500000000004,4.556,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,357533.0,82.11,1.36,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
,,19.0,43.0,,82.11,1.36,,,Carry,,,,,101952.0,73.92000000000003,2.72,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,-0.00634183
2384904067.0,151.0,19.0,44.0,264.0,73.92000000000002,2.72,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384903231.0,139.0,19.0,44.0,935.0,30.135,65.07600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384903237.0,141.0,19.0,44.0,264.0,82.425,1.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384903363.0,141.0,19.0,57.0,935.0,31.60500000000001,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,243271.0,49.875,64.464,,,,,,,,,,,,False,Maritimo,Famalicao,0.0027068500000000002
2384903371.0,143.0,19.0,58.0,264.0,57.96000000000001,3.944,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384903459.0,142.0,20.0,4.0,935.0,87.15,57.25600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384903469.0,144.0,20.0,8.0,264.0,6.825,12.104,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384903523.0,145.0,20.0,9.0,264.0,8.295,12.172000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,25.095,2.176,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0009478199999999994
,,20.0,9.0,,25.095,2.176,,,Carry,,,,,101952.0,23.625,2.5160000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0
2384903535.0,146.0,20.0,12.0,264.0,23.625,2.5160000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,101952.0,30.975,3.5360000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0013280500000000008
2384903571.0,143.0,20.0,13.0,935.0,75.915,55.556,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384903545.0,147.0,20.0,13.0,264.0,30.975,3.5360000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'LayOff', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,357533.0,26.040000000000006,11.356,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0003527700000000005
2384903587.0,144.0,20.0,13.0,935.0,75.91500000000002,55.556,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,316532.0,83.37,60.31600000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.0035479100000000013
2384903609.0,145.0,20.0,15.0,935.0,82.635,60.31600000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297245.0,82.215,48.416,,,,,,,,,,,,False,Maritimo,Famalicao,0.0009889000000000009
2384903657.0,146.0,20.0,17.0,935.0,81.375,49.028000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,300483.0,74.97000000000001,39.916,,,,,,,,,,,,False,Maritimo,Famalicao,-0.004700530000000001
2384903679.0,147.0,20.0,19.0,935.0,74.865,37.876000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142352.0,91.35000000000001,16.592,,,,,,,,,,,,False,Maritimo,Famalicao,0.01681843
2384903697.0,148.0,20.0,22.0,264.0,12.39,50.592000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384903693.0,148.0,20.0,22.0,935.0,92.19,15.436,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'RightFoot', 'Angle', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119622.0,95.44500000000001,18.496000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.014241460000000004
2384903737.0,149.0,20.0,24.0,264.0,12.705,43.588,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,361831.0,23.205,39.712,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384903727.0,149.0,20.0,24.0,935.0,91.14,20.808000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119622.0,94.815,26.860000000000007,,,,,,,,,,,,False,Maritimo,Famalicao,0.053139639999999995
2384903773.0,150.0,20.0,25.0,935.0,81.27000000000001,28.016000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'RegularPlay', 'RightFoot', 'GoalMouthZ']","[91, 7, 10, 88, 2, 3, 12]",True,316532.0,,,,,,,4.2,57.3,True,,,,,,Maritimo,Famalicao,
2384904157.0,152.0,20.0,47.0,264.0,4.620000000000002,33.93200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'GoalKick', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,14.07,18.836000000000002,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Famalicao,0.0003668899999999999
,,20.0,47.0,,14.07,18.836000000000002,,,Carry,,,,,422005.0,16.275000000000002,18.02,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0
2384904183.0,153.0,20.0,50.0,264.0,16.275000000000002,18.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,30.765,29.648000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0015463100000000004
2384904213.0,154.0,20.0,53.0,264.0,30.765,29.648000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,123359.0,13.545000000000005,34.20400000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,-0.0004965400000000002
2384904293.0,155.0,20.0,57.0,264.0,13.545000000000005,34.20400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,26.040000000000006,15.844,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Famalicao,-0.0014034000000000008
,,20.0,57.0,,26.040000000000006,15.844,,,Carry,,,,,422005.0,29.50500000000001,13.940000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0011710800000000014
2384904353.0,156.0,21.0,3.0,264.0,29.50500000000001,13.940000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,38.745,25.364000000000008,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.002096839999999999
,,21.0,3.0,,38.745,25.364000000000008,,,Carry,,,,,357533.0,34.65,27.268000000000008,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0013679799999999995
2384904401.0,157.0,21.0,6.0,264.0,34.65,27.268000000000008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,357533.0,44.1,62.56,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-6.108999999999976e-05
,,21.0,6.0,,44.1,62.56,,,Carry,,,,,322657.0,48.405,62.62800000000002,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0012207699999999995
2384904483.0,158.0,21.0,11.0,264.0,48.405,62.62800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,322657.0,105.0,58.276,,,,,,,,,,45.0,Fabio China,True,Maritimo,Famalicao,0.03399377
2384904513.0,152.0,21.0,15.0,935.0,0.0,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,422248.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384904939.0,155.0,21.0,48.0,935.0,4.620000000000002,30.94,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'MissHigh', 'GoalKick', 'Length', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,60.795,10.608,,,,,,,,,,,,True,Maritimo,Famalicao,0.006707570000000001
2384904951.0,156.0,21.0,51.0,935.0,60.795,10.744000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,300483.0,65.41500000000002,5.168000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0013324699999999988
2384904993.0,160.0,21.0,52.0,264.0,38.115,62.356000000000016,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,361831.0,60.90000000000001,56.50800000000002,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Famalicao,0.004855460000000001
2384904969.0,157.0,21.0,53.0,935.0,47.88,9.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384905455.0,170.0,21.0,53.0,264.0,60.480000000000004,53.992,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Offensive', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,241843.0,60.06,52.97200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,0.0
2384905059.0,161.0,21.0,55.0,264.0,46.62,48.89200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Famalicao,
2384905087.0,162.0,21.0,55.0,264.0,46.62,48.89200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,123359.0,26.25,41.82,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,-0.004125790000000001
2384905095.0,163.0,21.0,59.0,264.0,26.25,41.82,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,31.290000000000006,21.488000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0009391300000000016
2384905119.0,164.0,22.0,1.0,264.0,31.71,20.944000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,101952.0,34.02000000000001,27.06400000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0002191399999999996
,,22.0,1.0,,34.02000000000001,27.06400000000001,,,Carry,,,,,422005.0,38.32500000000001,21.896000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0013679799999999995
2384905163.0,165.0,22.0,3.0,264.0,38.32500000000001,21.896000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,42.0,37.74,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-6.527999999999916e-05
,,22.0,3.0,,42.0,37.74,,,Carry,,,,,282241.0,42.21000000000002,40.324,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0
2384905195.0,166.0,22.0,5.0,264.0,42.21000000000002,40.324,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,282241.0,32.550000000000004,41.752,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,-0.0013027000000000004
2384905261.0,167.0,22.0,8.0,264.0,32.025,42.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,34.125,24.752000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,-0.0002191399999999996
,,22.0,8.0,,34.125,24.752000000000002,,,Carry,,,,,422005.0,40.005,23.12,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0015871199999999992
2384905303.0,168.0,22.0,13.0,264.0,40.005,23.12,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,47.25,27.676000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.00215424
,,22.0,13.0,,47.25,27.676000000000005,,,Carry,,,,,123359.0,52.92,26.792000000000012,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,0.0
2384905317.0,169.0,22.0,16.0,264.0,52.92,26.792000000000012,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,123359.0,93.24,32.64,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Famalicao,0.09320504
2384905351.0,158.0,22.0,19.0,935.0,13.125,36.312000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384905443.0,159.0,22.0,23.0,935.0,14.490000000000006,35.22400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'KeeperThrow', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,400826.0,26.985,12.648,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0014034000000000008
2384905477.0,160.0,22.0,25.0,935.0,27.195,12.784,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422248.0,34.44,2.3120000000000003,,,,,,,,,,,,False,Maritimo,Famalicao,0.0003527700000000005
2384905535.0,161.0,22.0,30.0,935.0,34.965,5.644000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,18.69,6.800000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0013280500000000008
