id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365541833.0,393.0,46.0,43.0,251.0,88.41000000000001,4.828,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,351562.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365504265.0,355.0,46.0,44.0,251.0,8.085,60.79200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130450.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365504387.0,416.0,46.0,44.0,264.0,94.92000000000002,8.5,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Santa Clara,
2365541991.0,428.0,46.0,44.0,264.0,16.59,63.17200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Santa Clara,
2365542773.0,395.0,46.0,44.0,251.0,95.865,2.108,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351562.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365504273.0,356.0,46.0,44.0,251.0,9.03,62.62800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Offensive', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,130450.0,10.185,59.22800000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0024028599999999997
2365504845.0,358.0,46.0,55.0,251.0,6.405,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,130450.0,25.095,65.89200000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0020655099999999996
2365504969.0,359.0,46.0,58.0,251.0,25.62,66.028,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422200.0,40.53,59.22800000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0036986500000000012
2365513921.0,11354.0,46.0,,251.0,83.58,40.664,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422200.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365504987.0,360.0,47.0,1.0,251.0,41.580000000000005,58.07200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,351562.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365505027.0,418.0,47.0,1.0,264.0,63.42,9.928,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Santa Clara,
2365505365.0,362.0,47.0,7.0,251.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365505357.0,420.0,47.0,7.0,264.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365543553.0,430.0,47.0,18.0,264.0,4.305,34.068000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'MissHigh', 'PassEndY', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,74433.0,58.905,43.316,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Santa Clara,0.0074454
,,47.0,18.0,,58.905,43.316,,,Carry,,,,,114188.0,61.845,43.79200000000001,,,,,,,,,,93.0,Henrique,False,Maritimo,Santa Clara,0.002495360000000002
2365543565.0,431.0,47.0,21.0,264.0,61.845,43.79200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Santa Clara,
2365543221.0,396.0,47.0,21.0,251.0,43.155,24.208,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,380616.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365543661.0,398.0,47.0,27.0,251.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,380616.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Maritimo,Santa Clara,
2365549039.0,433.0,50.0,3.0,264.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,114188.0,,,434.0,361831.0,,,,,,,,93.0,Henrique,,Maritimo,Santa Clara,
2365549049.0,434.0,50.0,3.0,264.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,361831.0,,,433.0,114188.0,,,,,,,,7.0,André Vidigal,,Maritimo,Santa Clara,
2365549271.0,436.0,50.0,10.0,264.0,59.64,43.928,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,422003.0,38.32500000000001,39.916,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Santa Clara,-0.004229499999999999
2365549305.0,437.0,50.0,13.0,264.0,38.32500000000001,39.916,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,42.42,16.728,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,-0.0004792700000000004
2365549361.0,438.0,50.0,17.0,264.0,42.42,16.728,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,36.54,39.372,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,0.0004792700000000004
,,50.0,17.0,,36.54,39.372,,,Carry,,,,,345713.0,31.5,38.48800000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,-0.0013027000000000004
2365549443.0,439.0,50.0,20.0,264.0,31.5,38.48800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,345713.0,31.395,60.58800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,-0.0015471700000000005
2365549583.0,440.0,50.0,22.0,264.0,30.87,60.928,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,329366.0,83.16000000000003,59.22800000000002,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Santa Clara,0.019756129999999997
2365549571.0,401.0,50.0,27.0,251.0,15.33,7.956,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365549609.0,402.0,50.0,27.0,251.0,15.435,7.888,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,422199.0,30.345,7.956000000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.00198043
2365549663.0,441.0,50.0,28.0,264.0,71.82000000000001,59.024,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Santa Clara,
2365549701.0,403.0,50.0,29.0,251.0,25.200000000000006,8.908000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,271550.0,39.48,6.188000000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0018388500000000012
2365549745.0,442.0,50.0,31.0,264.0,68.88,60.928,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Santa Clara,
2365549823.0,443.0,50.0,32.0,264.0,68.14500000000001,59.704,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422003.0,76.02000000000001,62.22000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Santa Clara,0.00377069
,,50.0,32.0,,76.02000000000001,62.22000000000001,,,Carry,,,,,361831.0,76.02000000000001,63.98800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Santa Clara,0.0
2365549851.0,444.0,50.0,33.0,264.0,76.02000000000001,63.98800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,361831.0,80.22000000000001,55.42,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Santa Clara,0.008311429999999998
2365549901.0,404.0,50.0,35.0,251.0,25.305000000000003,12.58,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365549977.0,405.0,50.0,36.0,251.0,26.25,10.948000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,409279.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365550017.0,445.0,50.0,36.0,264.0,78.75,57.05200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[64],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Santa Clara,
2365550163.0,406.0,50.0,42.0,251.0,26.25,12.172000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,409279.0,23.415000000000006,33.52400000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0007416699999999998
2365550395.0,407.0,50.0,43.0,251.0,23.52,31.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,32.655,38.760000000000005,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0011582700000000012
2365550559.0,408.0,50.0,50.0,251.0,43.050000000000004,46.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,279478.0,46.30500000000002,34.0,,,,,,,,,,,,False,Maritimo,Santa Clara,0.00215424
2365550647.0,409.0,50.0,54.0,251.0,48.615,30.94,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,57.435,7.208000000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0001100200000000006
2365550773.0,410.0,50.0,57.0,251.0,57.435,7.208000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,271550.0,59.43000000000002,17.81600000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0021200000000000004
2365550789.0,411.0,50.0,58.0,251.0,58.905,17.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380616.0,38.010000000000005,18.360000000000003,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.00416422
2365550809.0,412.0,51.0,0.0,251.0,37.48500000000001,19.380000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,41.58000000000001,27.812000000000005,,,,,,,,,,,,False,Maritimo,Santa Clara,-6.527999999999916e-05
2365550837.0,413.0,51.0,0.0,251.0,41.58000000000001,27.812000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,32.13000000000001,19.448000000000004,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.00152184
2365550943.0,414.0,51.0,3.0,251.0,32.13000000000001,20.4,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,15.435,35.088,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.00027740000000000056
2365551013.0,415.0,51.0,6.0,251.0,15.015,36.856,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,25.095,49.368000000000016,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0008141799999999994
2365551129.0,416.0,51.0,9.0,251.0,25.935,48.416,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,15.540000000000001,36.448,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0008141799999999994
2365551203.0,417.0,51.0,12.0,251.0,15.435,35.29200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,24.885,34.816,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.000661730000000001
2365551285.0,418.0,51.0,14.0,251.0,24.885,34.68,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,19.635000000000005,16.592,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0007416699999999998
2365551489.0,419.0,51.0,16.0,251.0,20.055000000000003,15.708000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,4.620000000000002,34.408,,,,,,,,,,,,False,Maritimo,Santa Clara,-1.3259999999999314e-05
2365551591.0,420.0,51.0,23.0,251.0,13.440000000000001,28.628000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 117, 30, 124, 36, 37, 215, 218]",True,361916.0,32.025,31.144000000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0004965400000000002
2365551653.0,421.0,51.0,26.0,251.0,37.8,36.448,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,409279.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365551679.0,446.0,51.0,26.0,264.0,67.2,31.552,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Santa Clara,
2365551913.0,422.0,51.0,28.0,251.0,34.86000000000001,39.508,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,56.175000000000004,48.144,,,,,,,,,,,,True,Maritimo,Santa Clara,0.005532199999999999
2365552203.0,423.0,51.0,33.0,251.0,70.66500000000002,45.96800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,279478.0,95.34,29.036000000000005,,,,,,,,,,,,True,Maritimo,Santa Clara,0.08392862
2365552555.0,449.0,51.0,44.0,264.0,13.755,36.652,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Head', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,329366.0,10.185,47.124,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Santa Clara,
2365552349.0,424.0,51.0,45.0,251.0,95.865,23.732,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'StandingSave', 'GoalMouthY', 'BoxRight', 'Zone', 'MissRight', 'GoalMouthZ', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,279531.0,,,,,5.6,25.7,,True,,,,,,,Maritimo,Santa Clara,
2365552915.0,450.0,51.0,55.0,264.0,4.515,34.34000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,11.655,9.588000000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Santa Clara,-0.0006246700000000008
,,51.0,55.0,,11.655,9.588000000000001,,,Carry,,,,,422005.0,17.64,2.5160000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,-0.0009897299999999994
2365552947.0,426.0,52.0,0.0,251.0,85.155,65.07600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,279478.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365552935.0,451.0,52.0,0.0,264.0,17.64,2.5160000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 128, 36, 37, 215, 218]",True,422005.0,18.165000000000003,2.72,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,0.0
2365553519.0,453.0,52.0,17.0,264.0,17.955000000000002,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,101952.0,42.525,4.964,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Santa Clara,0.0034665100000000008
2365553591.0,428.0,52.0,19.0,251.0,63.0,64.19200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,318502.0,72.24,63.64800000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.00377069
2365553621.0,429.0,52.0,20.0,251.0,70.35000000000002,63.78400000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,279478.0,78.435,52.36000000000002,,,,,,,,,,,,True,Maritimo,Santa Clara,0.0027939199999999983
2365553677.0,454.0,52.0,21.0,264.0,23.415000000000006,15.844,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,422005.0,21.945,33.728,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,0.0007416699999999998
,,52.0,21.0,,21.945,33.728,,,Carry,,,,,329366.0,25.62,25.432000000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,-0.00015244999999999842
2365553861.0,455.0,52.0,22.0,264.0,25.62,25.432000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,329366.0,40.005,2.924,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,0.0012496299999999998
,,52.0,22.0,,40.005,2.924,,,Carry,,,,,241843.0,41.475,3.400000000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Santa Clara,0.0
2365553889.0,456.0,52.0,27.0,264.0,41.475,3.400000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,241843.0,26.25,11.22,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Santa Clara,-0.0018388500000000012
,,52.0,27.0,,26.25,11.22,,,Carry,,,,,422005.0,27.825000000000006,14.280000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,0.0011710800000000014
2365554281.0,458.0,52.0,28.0,264.0,27.825000000000003,14.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Santa Clara,
2365554169.0,430.0,52.0,28.0,251.0,77.175,53.720000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,351562.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365555079.0,459.0,52.0,57.0,264.0,27.3,16.796,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 127, 132, 35, 37, 215, 218]",True,422005.0,26.040000000000006,51.68000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,-0.0011710800000000014
,,52.0,57.0,,26.040000000000006,51.68000000000002,,,Carry,,,,,329366.0,26.25,56.44000000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,0.0
2365555135.0,460.0,53.0,1.0,264.0,26.25,56.44000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,46.2,66.70800000000003,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,0.0030596200000000007
,,53.0,1.0,,46.2,66.70800000000003,,,Carry,,,,,121726.0,45.88500000000001,64.87200000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Santa Clara,0.0
2365555255.0,461.0,53.0,3.0,264.0,45.88500000000001,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121726.0,32.025,41.14,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Santa Clara,-0.0011596799999999997
,,53.0,3.0,,32.025,41.14,,,Carry,,,,,345713.0,33.705000000000005,34.816,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,0.0
2365555387.0,462.0,53.0,7.0,264.0,33.705000000000005,34.816,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,33.6,17.81600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,-0.0002191399999999996
