id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353099627.0,206.0,28.0,33.0,8071.0,44.205000000000005,64.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353896257.0,791.0,28.0,33.0,264.0,60.795,3.5360000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 141]",True,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353099701.0,207.0,28.0,37.0,8071.0,55.125,37.944,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Throughball']","[90, 118, 116, 29, 128, 204, 35, 37, 216, 217]",True,344991.0,79.69500000000001,36.924000000000014,,,,,,,,,,,,True,Tondela,Maritimo,0.01821798
2353099709.0,208.0,28.0,40.0,8071.0,82.95,32.708000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353099769.0,197.0,28.0,40.0,264.0,22.05,35.292,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353099781.0,198.0,28.0,43.0,264.0,12.285,13.192,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353099937.0,199.0,28.0,43.0,264.0,11.235,9.180000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,366840.0,1.9949999999999999,24.072,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,9.401000000000027e-05
,,28.0,43.0,,12.285,13.192000000000005,,,Carry,,,,,366840.0,11.235,9.180000000000001,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.0
2353099979.0,200.0,28.0,46.0,264.0,3.150000000000001,23.12,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,3.9899999999999998,6.256000000000002,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,-0.00249687
2353100003.0,201.0,28.0,48.0,264.0,4.9350000000000005,6.664000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 53]",True,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353099895.0,209.0,28.0,48.0,8071.0,100.065,61.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,91775.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353100093.0,202.0,28.0,50.0,264.0,6.405,10.540000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,366840.0,18.06,6.596000000000003,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.0002954400000000001
,,28.0,50.0,,18.06,6.596000000000003,,,Carry,,,,,121726.0,18.9,2.8560000000000003,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,-0.0006523799999999993
2353100097.0,203.0,28.0,53.0,264.0,18.9,2.8560000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353100043.0,210.0,28.0,53.0,8071.0,86.10000000000001,65.144,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 142]",True,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353100205.0,205.0,28.0,58.0,264.0,20.37,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 214]",True,121726.0,31.080000000000002,7.2760000000000025,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0013280500000000008
,,28.0,58.0,,31.080000000000002,7.2760000000000025,,,Carry,,,,,335707.0,26.669999999999998,11.968000000000002,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,-0.0003527700000000005
2353100215.0,206.0,29.0,0.0,264.0,26.67,11.968000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353100259.0,212.0,29.0,0.0,8071.0,78.33,56.03200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[63],False,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353100507.0,213.0,29.0,3.0,8071.0,0.0,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,116223.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Maritimo,
2353100945.0,207.0,29.0,29.0,264.0,23.73000000000001,4.760000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 131, 35, 36, 214, 217]",True,366840.0,30.55500000000001,13.464000000000004,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.0021463600000000017
,,29.0,29.0,,30.55500000000001,13.464000000000004,,,Carry,,,,,137058.0,41.685,3.5360000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.0006677699999999998
2353100965.0,208.0,29.0,35.0,264.0,41.685,3.5360000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'Length', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,137058.0,85.89,32.980000000000004,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.023850589999999998
2353101093.0,214.0,29.0,40.0,8071.0,19.215,36.244,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 93, 94, 215]",True,423973.0,56.07,30.736000000000004,,,,,,,,,,,,,Tondela,Maritimo,
2353101101.0,215.0,29.0,42.0,8071.0,56.07,30.736000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353101185.0,209.0,29.0,42.0,264.0,46.935,39.372,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Tondela,Maritimo,
2353101131.0,216.0,29.0,42.0,8071.0,58.065,28.628000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353101141.0,217.0,29.0,43.0,8071.0,49.875,32.16400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,283364.0,59.325,38.148,,,,,,,,,,,,False,Tondela,Maritimo,0.0020492999999999987
2353133235.0,348.0,29.0,45.0,264.0,34.02000000000001,46.104,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,36.75,61.132000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.00015804999999999986
,,29.0,45.0,,36.75,61.132000000000005,,,Carry,,,,,329366.0,36.64500000000001,58.82000000000002,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.0008845199999999998
2353133273.0,349.0,29.0,47.0,264.0,36.64500000000001,58.82000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,329366.0,69.09,51.68000000000002,,,,,,,,,,94.0,Vitor Costa,True,Tondela,Maritimo,0.006556279999999999
2353896459.0,712.0,29.0,49.0,8071.0,39.27,22.916000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353101277.0,219.0,29.0,50.0,8071.0,40.845,24.48,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353101309.0,210.0,29.0,51.0,264.0,50.61000000000001,53.516000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
,,29.0,51.0,,50.61000000000002,53.516000000000005,,,Carry,,,,,361831.0,54.18000000000002,58.68400000000002,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0022727300000000006
2353101323.0,211.0,29.0,52.0,264.0,54.18000000000002,58.68400000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,361831.0,46.515,58.412000000000006,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,-0.0022727300000000006
,,29.0,52.0,,46.515,58.412000000000006,,,Carry,,,,,329366.0,54.495,59.90800000000002,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.0008905599999999986
2353101375.0,212.0,29.0,54.0,264.0,54.495,59.90800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,329366.0,14.07,45.15200000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.004958509999999999
,,29.0,54.0,,14.07,45.15200000000001,,,Carry,,,,,74433.0,26.775000000000002,57.800000000000004,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,-0.0003536300000000006
2353101559.0,213.0,30.0,0.0,264.0,26.775000000000002,57.800000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,74433.0,66.36,56.57600000000001,,,,,,,,,,48.0,Paulo Victor,True,Tondela,Maritimo,0.008108569999999999
,,30.0,0.0,,66.36,56.57600000000001,,,Carry,,,,,361831.0,84.73500000000004,39.98400000000001,,,,,,,,,,7.0,André Vidigal,True,Tondela,Maritimo,0.01640979
2353101569.0,214.0,30.0,8.0,264.0,84.73500000000001,39.984,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353896523.0,713.0,30.0,8.0,8071.0,20.265,28.016000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,375327.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353101601.0,220.0,30.0,10.0,8071.0,17.64,32.776,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353101627.0,221.0,30.0,10.0,8071.0,17.64,32.776,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,375327.0,26.040000000000006,40.732,,,,,,,,,,,,False,Tondela,Maritimo,-0.000661730000000001
2353101655.0,222.0,30.0,12.0,8071.0,26.040000000000006,40.732,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,408824.0,25.41,62.016000000000005,,,,,,,,,,,,False,Tondela,Maritimo,-0.00171695
2353101689.0,223.0,30.0,14.0,8071.0,28.245,63.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,91775.0,20.265,51.00000000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.0003527700000000005
2353101771.0,224.0,30.0,16.0,8071.0,21.10500000000001,51.06800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped']","[90, 116, 29, 123, 35, 36, 215, 217]",True,402065.0,47.67,65.212,,,,,,,,,,,,False,Tondela,Maritimo,0.0030596200000000007
2353101789.0,225.0,30.0,18.0,8071.0,47.67,65.212,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 123, 34, 37, 215, 217]",True,408824.0,39.9,58.82000000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.00033624999999999974
2353101813.0,226.0,30.0,21.0,8071.0,39.9,58.82000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,91775.0,47.88,37.944,,,,,,,,,,,,False,Tondela,Maritimo,0.0026987899999999995
2353101849.0,227.0,30.0,22.0,8071.0,47.88,37.944,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,119089.0,47.355000000000004,48.620000000000005,,,,,,,,,,,,False,Tondela,Maritimo,-0.0005547
2353101919.0,228.0,30.0,24.0,8071.0,45.464999999999996,48.824,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,116223.0,56.38500000000001,2.176,,,,,,,,,,,,False,Tondela,Maritimo,0.0004446799999999994
2353101969.0,229.0,30.0,28.0,8071.0,56.49,2.176,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,47.88,30.94,,,,,,,,,,,,False,Tondela,Maritimo,0.0001100200000000006
2353101997.0,230.0,30.0,30.0,8071.0,47.88,30.94,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,116223.0,52.185,41.752,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353102019.0,231.0,30.0,32.0,8071.0,57.435,39.372,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,408824.0,69.825,46.376000000000005,,,,,,,,,,,,True,Tondela,Maritimo,0.002456040000000003
2353102035.0,232.0,30.0,33.0,8071.0,69.825,46.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'LayOff', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,91775.0,59.01000000000001,44.26800000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.002495360000000002
2353102089.0,233.0,30.0,35.0,8071.0,59.01000000000001,44.26800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,408824.0,46.62,37.128,,,,,,,,,,,,False,Tondela,Maritimo,-0.0020099799999999998
2353102169.0,234.0,30.0,36.0,8071.0,46.62,37.128,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,375327.0,54.81,30.532,,,,,,,,,,,,False,Tondela,Maritimo,0.0020492999999999987
2353102235.0,235.0,30.0,39.0,8071.0,54.81,28.900000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116223.0,70.77000000000001,20.06,,,,,,,,,,,,True,Tondela,Maritimo,0.00722712
2353102247.0,236.0,30.0,40.0,8071.0,74.97000000000001,21.692,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353102293.0,215.0,30.0,41.0,264.0,30.03,46.308,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Tondela,Maritimo,
2353102305.0,216.0,30.0,42.0,264.0,27.930000000000003,53.38,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353102329.0,217.0,30.0,43.0,264.0,27.93000000000001,53.38,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,22.68000000000001,49.16400000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.00058186
2353102355.0,218.0,30.0,44.0,264.0,22.68000000000001,49.16400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,345713.0,29.400000000000002,60.996000000000016,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-0.0002364500000000009
2353102381.0,219.0,30.0,45.0,264.0,29.400000000000002,60.996000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[90, 116, 29, 123, 35, 37, 214, 217]",True,329366.0,33.285000000000004,53.176000000000016,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.0008183100000000009
,,30.0,45.0,,33.285000000000004,53.176000000000016,,,Carry,,,,,361831.0,33.285000000000004,55.62400000000001,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0
2353102561.0,220.0,30.0,46.0,264.0,33.285000000000004,55.62400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,361831.0,35.17500000000001,65.68800000000002,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,-0.0008183100000000009
,,30.0,46.0,,35.17500000000001,65.68800000000002,,,Carry,,,,,329366.0,85.47000000000004,59.976000000000006,,,,,,,,,,94.0,Vitor Costa,True,Tondela,Maritimo,0.017786530000000002
2353102599.0,221.0,30.0,54.0,264.0,85.47000000000001,59.976000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353102595.0,237.0,30.0,54.0,8071.0,19.53,8.024000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353102701.0,222.0,30.0,57.0,264.0,89.565,48.89200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,329366.0,81.27000000000001,30.736000000000004,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.019798120000000002
,,30.0,57.0,,81.27000000000001,30.736000000000004,,,Carry,,,,,121726.0,80.01,28.76400000000001,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353102725.0,223.0,31.0,0.0,264.0,80.01,28.764,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'GoalMouthY', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'Zone']","[90, 6, 9, 86, 2, 3, 11]",True,121726.0,,,222.0,329366.0,48.6,41.0,True,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353103395.0,239.0,31.0,31.0,8071.0,4.41,38.89600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'MissHigh', 'PassEndY', 'GoalKick']","[90, 118, 116, 126, 35, 36, 215, 217]",True,322763.0,57.12,46.98800000000002,,,,,,,,,,,,True,Tondela,Maritimo,0.0074454
2353103405.0,240.0,31.0,34.0,8071.0,59.85,47.464,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353103419.0,225.0,31.0,34.0,264.0,45.15,20.536,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Tondela,Maritimo,
2353103413.0,241.0,31.0,34.0,8071.0,57.12,46.98800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,119089.0,71.715,46.71600000000001,,,,,,,,,,,,True,Tondela,Maritimo,0.007266439999999999
2353103473.0,226.0,31.0,36.0,264.0,34.44,23.732,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,137058.0,49.56,32.776,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.003741359999999999
2353103531.0,242.0,31.0,38.0,8071.0,56.49,36.312000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,66.57000000000001,21.828000000000003,,,,,,,,,,,,False,Tondela,Maritimo,0.002456040000000003
2353103557.0,243.0,31.0,40.0,8071.0,66.57000000000001,21.828000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,64.68,26.588000000000008,,,,,,,,,,,,False,Tondela,Maritimo,0.0006193799999999992
2353103667.0,244.0,31.0,42.0,8071.0,64.68,26.588000000000008,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,119089.0,75.17999999999999,59.90800000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.0012505899999999993
2353103711.0,245.0,31.0,47.0,8071.0,75.705,60.58800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,91775.0,99.33,29.512,,,,,,,,,,,,True,Tondela,Maritimo,0.23623233
2353103737.0,227.0,31.0,49.0,264.0,4.515,41.956,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Tondela,Maritimo,
