id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394033957.0,488.0,50.0,36.0,107.0,30.240000000000002,42.568000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331757.0,35.910000000000004,53.924,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0010425699999999996
2394034023.0,489.0,50.0,38.0,107.0,36.960000000000015,53.992,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,57.12,57.66400000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.003970940000000001
2394034045.0,490.0,50.0,40.0,107.0,64.89,59.50000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,72.34500000000001,65.824,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.00377069
2394034089.0,491.0,50.0,43.0,107.0,74.02500000000002,65.008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,98.59500000000001,64.87200000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.016704609999999998
2394034103.0,492.0,50.0,47.0,107.0,97.965,63.64800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Cross']","[91, 138, 126, 35, 38, 217, 218]",True,276037.0,93.03,41.82,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.07012512
2394034169.0,541.0,50.0,48.0,264.0,9.765,32.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,137058.0,41.475,5.984000000000001,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2394034171.0,542.0,50.0,50.0,264.0,41.475,5.984000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394034185.0,493.0,50.0,52.0,107.0,73.92000000000002,39.78,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394034231.0,494.0,50.0,55.0,107.0,76.54500000000002,39.916,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394034243.0,543.0,50.0,55.0,264.0,28.455,28.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
2394034301.0,495.0,50.0,56.0,107.0,75.91500000000002,35.90400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322246.0,99.64500000000001,12.784,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.02262572
2394034375.0,496.0,50.0,59.0,107.0,100.38,16.388,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,431674.0,94.185,24.548,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.008434170000000005
2394034387.0,497.0,51.0,0.0,107.0,94.185,24.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'StandingSave', 'Assisted', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'BoxRight', 'RelatedEventId', 'RightFoot', 'IntentionalAssist', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,260785.0,,,,,5.6,69.9,True,496.0,431674.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394034729.0,545.0,51.0,22.0,264.0,4.9350000000000005,27.472000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,12.495000000000001,46.104,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0003668899999999999
2394034751.0,546.0,51.0,25.0,264.0,12.495000000000001,46.104,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,12.285,23.8,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2394034783.0,547.0,51.0,28.0,264.0,12.285,23.8,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,4.305,34.34000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,-0.0003668899999999999
2394034897.0,548.0,51.0,31.0,264.0,4.305,34.34000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,14.175,43.656000000000006,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0003668899999999999
,,51.0,31.0,,14.175,43.656000000000006,,,Carry,,,,,137058.0,31.080000000000002,43.656000000000006,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Vitoria de Guimaraes,0.0013271700000000008
2394034951.0,549.0,51.0,40.0,264.0,31.080000000000002,43.656000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,137058.0,87.57000000000001,49.096,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Vitoria de Guimaraes,0.017447400000000002
2394034985.0,499.0,51.0,43.0,107.0,30.03,14.62,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035001.0,550.0,51.0,45.0,264.0,73.5,56.71200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vitoria de Guimaraes,
2394035055.0,500.0,51.0,45.0,107.0,31.5,11.288000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035057.0,501.0,51.0,47.0,107.0,41.79,18.224,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035067.0,502.0,51.0,47.0,107.0,36.015,13.464000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,42.21000000000002,19.108000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0005445499999999995
2394038525.0,538.0,51.0,49.0,107.0,40.005,17.748,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,41.265,26.860000000000007,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-6.527999999999916e-05
2394035073.0,503.0,51.0,51.0,107.0,44.20500000000001,25.364000000000008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135638.0,75.495,35.02000000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.00956021
2394035093.0,551.0,51.0,53.0,264.0,26.669999999999998,32.64,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422005.0,31.815,39.236,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0011582700000000012
2394035103.0,504.0,51.0,55.0,107.0,75.60000000000001,29.852,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035143.0,552.0,51.0,55.0,264.0,29.82,33.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,38.32500000000001,40.25600000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0013027000000000004
2394035147.0,553.0,51.0,58.0,264.0,38.325,40.25600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
2394035177.0,554.0,51.0,59.0,264.0,38.64,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
2394035183.0,505.0,51.0,59.0,107.0,66.36,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035447.0,555.0,52.0,14.0,264.0,41.37,40.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422003.0,28.245,42.908,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.00152184
2394035457.0,556.0,52.0,17.0,264.0,28.245,42.908,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,30.765,20.740000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2394035499.0,557.0,52.0,19.0,264.0,30.765,20.740000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422005.0,58.589999999999996,4.08,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vitoria de Guimaraes,0.0036313399999999985
2394035541.0,558.0,52.0,22.0,264.0,58.589999999999996,4.08,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,101952.0,90.51,20.740000000000002,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vitoria de Guimaraes,0.04017542
2394035555.0,506.0,52.0,26.0,107.0,12.915,47.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035623.0,559.0,52.0,29.0,264.0,100.905,12.716000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,241843.0,89.98500000000004,16.592,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vitoria de Guimaraes,-0.00580729
2394035625.0,560.0,52.0,31.0,264.0,91.77,17.952,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394035631.0,507.0,52.0,31.0,107.0,13.23,50.048,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035635.0,508.0,52.0,33.0,107.0,11.13,49.028,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035667.0,509.0,52.0,33.0,107.0,11.13,49.028000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,23.205000000000002,46.92,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0002355900000000008
2394035759.0,510.0,52.0,35.0,107.0,22.995,44.47200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,135638.0,30.975,35.42800000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0013107199999999996
2394035767.0,511.0,52.0,38.0,107.0,32.34,37.80800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035773.0,561.0,52.0,38.0,264.0,72.66000000000001,30.192,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2394486649.0,839.0,52.0,44.0,107.0,26.145,23.32400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,351604.0,29.925,29.988000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0013107199999999996
2394035915.0,512.0,52.0,46.0,107.0,31.395,34.61200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322246.0,44.730000000000004,10.744000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0025216400000000003
2394035927.0,513.0,52.0,52.0,107.0,68.67000000000003,11.152,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,431674.0,76.755,15.232,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.005311739999999999
2394035933.0,514.0,52.0,53.0,107.0,81.375,12.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035951.0,562.0,52.0,54.0,264.0,33.075,59.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
,,52.0,54.0,,33.075,59.56800000000002,,,Carry,,,,,329366.0,25.725,60.656000000000006,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,-0.0013280500000000008
2394035963.0,563.0,52.0,55.0,264.0,25.725,60.656000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2394035967.0,515.0,52.0,55.0,107.0,79.275,7.344000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 143]",True,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394035969.0,516.0,52.0,56.0,107.0,85.05,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394036087.0,517.0,53.0,5.0,107.0,91.035,24.752,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'Blocked', 'RegularPlay', 'BlockedX', 'LeftFoot', 'GoalMouthY', 'LowCentre', 'StandingSave', 'Zone', 'BlockedY', 'BoxRight']","[91, 10, 1, 3, 11, 13]",True,276037.0,,,92.9,42.6,19.0,49.7,True,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394036129.0,564.0,53.0,6.0,264.0,6.720000000000001,43.316,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2394036145.0,518.0,53.0,8.0,107.0,82.11,31.96,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'StandingSave', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'RightFoot', 'GoalMouthZ', 'BlockedX', 'Blocked', 'GoalMouthY', 'LowRight', 'Zone']","[91, 10, 2, 3, 11, 12]",True,135638.0,,,89.7,46.9,19.0,46.9,True,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394036169.0,565.0,53.0,8.0,264.0,8.085,36.720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vitoria de Guimaraes,
2394487671.0,937.0,53.0,9.0,264.0,21.525,35.836000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
,,53.0,9.0,,21.525000000000002,35.836000000000006,,,Carry,,,,,422003.0,19.635000000000005,34.74800000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0
2394036255.0,566.0,53.0,10.0,264.0,19.635000000000005,34.74800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,422003.0,58.48500000000002,25.092000000000002,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Vitoria de Guimaraes,0.0066904700000000004
2394036267.0,519.0,53.0,13.0,107.0,46.83000000000001,44.744,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 139, 36, 38, 216, 218]",True,400844.0,47.98500000000002,29.716000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0005547
2394487809.0,840.0,53.0,15.0,107.0,48.93000000000001,31.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394036355.0,520.0,53.0,15.0,107.0,48.195,29.852,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351604.0,56.28,24.48,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0020099799999999998
2394036431.0,521.0,53.0,19.0,107.0,68.88,34.20400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,77.175,59.636,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0012505899999999993
2394036493.0,522.0,53.0,24.0,107.0,83.685,59.43200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,302664.0,81.90000000000002,44.94800000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0009806999999999975
2394036497.0,523.0,53.0,26.0,107.0,81.48,43.452000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'GoalMouthZ', 'BlockedX', 'RegularPlay', 'Assisted', 'StandingSave', 'RelatedEventId', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'LowCentre', 'RightFoot', 'GoalMouthY']","[91, 9, 10, 2, 3, 12]",True,260785.0,,,98.0,50.7,2.5,50.8,True,522.0,302664.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394036553.0,568.0,53.0,26.0,264.0,1.1550000000000002,33.184,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vitoria de Guimaraes,
2394036541.0,567.0,53.0,26.0,264.0,4.41,33.932,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vitoria de Guimaraes,
2394036821.0,569.0,53.0,42.0,264.0,15.855,33.864,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,74433.0,67.41000000000001,5.712000000000001,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vitoria de Guimaraes,0.00662338
2394036839.0,524.0,53.0,47.0,107.0,49.245,59.22800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,302664.0,57.12,46.58000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.003010559999999999
2394036885.0,570.0,53.0,49.0,264.0,49.245,21.556,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,123359.0,28.455000000000002,21.692,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,-0.003186659999999999
2394036915.0,571.0,53.0,51.0,264.0,28.455000000000002,21.692,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,40.32,35.836000000000006,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.00152184
2394036939.0,572.0,53.0,53.0,264.0,40.32,35.836000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,31.5,21.896000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.00152184
2394037027.0,573.0,53.0,55.0,264.0,31.5,21.896000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,43.785000000000004,1.8360000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.00015804999999999986
,,53.0,55.0,,43.785000000000004,1.8360000000000003,,,Carry,,,,,101952.0,74.865,7.684000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vitoria de Guimaraes,0.00995862
