playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
72726.0,36712.0,5.0,13.469999999999999,33.147571428571425,28.0,47.2815,41.602399999999996,30.0,Emilijus Zubas,12.0,30.375750000000004,37.374985714285714,False,0' - 59'
36712.0,125452.0,9.0,47.8065,41.602399999999996,30.0,55.81153846153847,30.994923076923076,26.0,David Simão,5.0,51.80901923076924,36.29866153846154,False,0' - 59'
125452.0,36712.0,2.0,54.76153846153847,30.994923076923076,26.0,46.7565,41.602399999999996,30.0,Alan Ruiz,22.0,50.75901923076924,36.29866153846154,False,0' - 59'
36712.0,322648.0,5.0,47.2815,41.9424,30.0,56.211000000000006,40.78640000000001,35.0,David Simão,5.0,51.74625,41.3644,False,0' - 59'
322648.0,36712.0,8.0,56.211000000000006,40.10640000000001,35.0,47.2815,41.2624,30.0,Leandro Silva,21.0,51.74625,40.684400000000004,False,0' - 59'
36712.0,326486.0,2.0,47.8065,41.602399999999996,30.0,35.735000000000014,22.832888888888885,36.0,David Simão,5.0,41.77075000000001,32.21764444444444,False,0' - 59'
326486.0,36712.0,5.0,34.68500000000002,22.832888888888885,36.0,46.7565,41.602399999999996,30.0,João Basso,13.0,40.72075000000001,32.21764444444444,False,0' - 59'
36712.0,351703.0,3.0,47.2815,41.602399999999996,30.0,75.04350000000001,38.8484,10.0,David Simão,5.0,61.1625,40.2254,False,0' - 59'
36712.0,383609.0,4.0,47.2815,41.9424,30.0,32.35500000000001,50.38994285714286,35.0,David Simão,5.0,39.818250000000006,46.16617142857144,False,0' - 59'
383609.0,36712.0,5.0,32.35500000000001,49.70994285714286,35.0,47.2815,41.2624,30.0,Tiago Esgaio,31.0,39.818250000000006,45.48617142857144,False,0' - 59'
36712.0,407140.0,3.0,47.8065,41.602399999999996,30.0,60.31038461538462,63.54861538461538,26.0,David Simão,5.0,54.05844230769231,52.575507692307696,False,0' - 59'
407140.0,36712.0,6.0,59.260384615384616,63.54861538461538,26.0,46.7565,41.602399999999996,30.0,Tiago Araújo,78.0,53.00844230769231,52.575507692307696,False,0' - 59'
416503.0,36712.0,2.0,58.065000000000005,5.251111111111111,9.0,47.2815,41.602399999999996,30.0,Thales,72.0,52.67325000000001,23.426755555555555,False,0' - 59'
36712.0,428999.0,2.0,47.2815,41.9424,30.0,63.126000000000005,50.66906666666667,15.0,David Simão,5.0,55.20375000000001,46.305733333333336,False,0' - 59'
428999.0,36712.0,3.0,63.126000000000005,49.98906666666667,15.0,47.2815,41.2624,30.0,Antony,27.0,55.20375000000001,45.625733333333336,False,0' - 59'
322648.0,72726.0,3.0,56.211000000000006,40.446400000000004,35.0,13.469999999999999,33.147571428571425,28.0,Leandro Silva,21.0,34.8405,36.79698571428572,False,0' - 59'
72726.0,326486.0,13.0,13.469999999999999,33.48757142857143,28.0,35.210000000000015,23.172888888888885,36.0,Emilijus Zubas,12.0,24.340000000000007,28.330230158730156,False,0' - 59'
