playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,243573.0,2.0,51.32590909090909,33.53636363636364,22.0,46.46250000000001,37.7944,10.0,David Simão,5.0,48.89420454545455,35.66538181818182,False,0' - 54'
243573.0,36712.0,2.0,45.41250000000001,37.7944,10.0,50.275909090909096,33.53636363636364,22.0,Pedro Moreira,20.0,47.84420454545455,35.66538181818182,False,0' - 54'
298402.0,36712.0,3.0,62.52750000000001,23.924666666666667,6.0,50.800909090909094,33.53636363636364,22.0,André Bukia,10.0,56.66420454545455,28.730515151515153,False,0' - 54'
36712.0,322648.0,3.0,51.32590909090909,33.53636363636364,22.0,44.931250000000006,40.451499999999996,24.0,David Simão,5.0,48.128579545454556,36.99393181818182,False,0' - 54'
322648.0,36712.0,4.0,43.88125000000001,40.451499999999996,24.0,50.275909090909096,33.53636363636364,22.0,Leandro Silva,21.0,47.07857954545455,36.99393181818182,False,0' - 54'
36712.0,326486.0,2.0,50.800909090909094,33.87636363636364,22.0,31.505526315789478,24.422736842105262,19.0,David Simão,5.0,41.153217703349284,29.14955023923445,False,0' - 54'
326486.0,36712.0,4.0,31.505526315789478,23.742736842105263,19.0,50.800909090909094,33.19636363636364,22.0,João Basso,13.0,41.153217703349284,28.46955023923445,False,0' - 54'
351703.0,36712.0,4.0,60.70499999999999,31.518000000000004,14.0,50.800909090909094,33.53636363636364,22.0,André Silva,7.0,55.75295454545454,32.52718181818182,False,0' - 54'
36712.0,383609.0,2.0,50.800909090909094,33.53636363636364,22.0,45.19666666666667,7.699111111111112,9.0,David Simão,5.0,47.99878787878788,20.617737373737377,False,0' - 54'
36712.0,416502.0,9.0,51.32590909090909,33.53636363636364,22.0,52.815000000000005,60.08584615384615,26.0,David Simão,5.0,52.07045454545455,46.8111048951049,False,0' - 54'
416502.0,36712.0,3.0,51.76500000000001,60.08584615384615,26.0,50.275909090909096,33.53636363636364,22.0,Mateus Quaresma,6.0,51.02045454545455,46.8111048951049,False,0' - 54'
36712.0,428999.0,2.0,50.800909090909094,33.87636363636364,22.0,70.96833333333335,45.348444444444446,9.0,David Simão,5.0,60.88462121212122,39.612404040404044,False,0' - 54'
428999.0,36712.0,4.0,70.96833333333335,44.66844444444445,9.0,50.800909090909094,33.19636363636364,22.0,Antony,27.0,60.88462121212122,38.932404040404045,False,0' - 54'
243573.0,322648.0,4.0,45.93750000000001,37.7944,10.0,44.40625000000001,40.451499999999996,24.0,Pedro Moreira,20.0,45.171875000000014,39.12295,False,0' - 54'
383609.0,243573.0,2.0,45.19666666666667,7.699111111111112,9.0,45.93750000000001,37.7944,10.0,Tiago Esgaio,31.0,45.567083333333336,22.746755555555563,False,0' - 54'
243573.0,401804.0,2.0,45.93750000000001,37.7944,10.0,39.3684375,48.89625,16.0,Pedro Moreira,20.0,42.65296875000001,43.34532500000001,False,0' - 54'
416502.0,243573.0,2.0,52.290000000000006,60.08584615384615,26.0,45.93750000000001,37.7944,10.0,Mateus Quaresma,6.0,49.11375000000001,48.94012307692307,False,0' - 54'
322648.0,291654.0,2.0,44.40625000000001,40.451499999999996,24.0,13.1925,34.233142857142866,14.0,Leandro Silva,21.0,28.799375000000005,37.34232142857143,False,0' - 54'
326486.0,291654.0,6.0,31.505526315789478,24.082736842105263,19.0,13.1925,34.233142857142866,14.0,João Basso,13.0,22.34901315789474,29.157939849624064,False,0' - 54'
