playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,83058.0,3.0,45.87947368421053,32.45031578947369,19.0,29.37433333333333,45.68844444444446,45.0,David Simão,5.0,37.62690350877193,39.069380116959074,False,0' - 69'
36712.0,96271.0,2.0,45.87947368421053,32.45031578947369,19.0,47.1345,57.426000000000016,10.0,David Simão,5.0,46.50698684210526,44.93815789473685,False,0' - 69'
36712.0,291654.0,2.0,45.87947368421053,32.45031578947369,19.0,14.340789473684211,30.807578947368427,19.0,David Simão,5.0,30.110131578947367,31.62894736842106,False,0' - 69'
36712.0,316658.0,3.0,45.87947368421053,32.45031578947369,19.0,45.423913043478265,33.704347826086966,23.0,David Simão,5.0,45.651693363844394,33.07733180778033,False,0' - 69'
36712.0,326486.0,3.0,46.40447368421053,32.45031578947369,19.0,34.03750000000001,18.959250000000008,48.0,David Simão,5.0,40.22098684210526,25.70478289473685,False,0' - 69'
326486.0,36712.0,2.0,32.987500000000004,18.959250000000008,48.0,45.35447368421053,32.45031578947369,19.0,João Basso,13.0,39.170986842105265,25.70478289473685,False,0' - 69'
36712.0,383609.0,2.0,46.40447368421053,32.45031578947369,19.0,52.38240000000001,6.000320000000001,25.0,David Simão,5.0,49.393436842105274,19.225317894736847,False,0' - 69'
383609.0,36712.0,4.0,51.33240000000001,6.000320000000001,25.0,45.35447368421053,32.45031578947369,19.0,Tiago Esgaio,31.0,48.34343684210527,19.225317894736847,False,0' - 69'
36712.0,416502.0,2.0,45.87947368421053,32.45031578947369,19.0,37.6359375,58.73925000000001,32.0,David Simão,5.0,41.75770559210526,45.59478289473685,False,0' - 69'
83058.0,96271.0,3.0,29.89933333333333,45.68844444444446,45.0,47.6595,57.426000000000016,10.0,Abdoulaye Ba,53.0,38.77941666666666,51.55722222222224,False,0' - 69'
96271.0,83058.0,2.0,46.609500000000004,57.426000000000016,10.0,28.84933333333333,45.68844444444446,45.0,Arsénio,8.0,37.729416666666665,51.55722222222224,False,0' - 69'
83058.0,243573.0,4.0,29.89933333333333,45.68844444444446,45.0,40.81500000000001,27.404000000000003,21.0,Abdoulaye Ba,53.0,35.357166666666664,36.546222222222234,False,0' - 69'
243573.0,83058.0,6.0,39.765000000000015,27.404000000000003,21.0,28.84933333333333,45.68844444444446,45.0,Pedro Moreira,20.0,34.30716666666667,36.546222222222234,False,0' - 69'
83058.0,291654.0,6.0,29.89933333333333,45.68844444444446,45.0,14.86578947368421,30.807578947368427,19.0,Abdoulaye Ba,53.0,22.38256140350877,38.24801169590644,False,0' - 69'
291654.0,83058.0,5.0,13.81578947368421,30.807578947368427,19.0,28.84933333333333,45.68844444444446,45.0,Victor Braga,1.0,21.33256140350877,38.24801169590644,False,0' - 69'
83058.0,316658.0,5.0,29.89933333333333,45.68844444444446,45.0,45.948913043478264,33.704347826086966,23.0,Abdoulaye Ba,53.0,37.924123188405794,39.69639613526571,False,0' - 69'
316658.0,83058.0,4.0,44.89891304347826,33.704347826086966,23.0,28.84933333333333,45.68844444444446,45.0,Eboue Kouassi,18.0,36.87412318840579,39.69639613526571,False,0' - 69'
83058.0,326486.0,11.0,29.89933333333333,45.68844444444446,45.0,34.03750000000001,18.959250000000008,48.0,Abdoulaye Ba,53.0,31.96841666666667,32.32384722222223,False,0' - 69'
326486.0,83058.0,9.0,32.987500000000004,18.959250000000008,48.0,28.84933333333333,45.68844444444446,45.0,João Basso,13.0,30.918416666666666,32.32384722222223,False,0' - 69'
83058.0,416502.0,13.0,29.89933333333333,45.68844444444446,45.0,38.160937499999996,58.73925000000001,32.0,Abdoulaye Ba,53.0,34.03013541666666,52.21384722222223,False,0' - 69'
416502.0,83058.0,10.0,37.11093749999999,58.73925000000001,32.0,28.84933333333333,45.68844444444446,45.0,Mateus Quaresma,6.0,32.98013541666666,52.21384722222223,False,0' - 69'
316658.0,96271.0,2.0,45.423913043478265,33.704347826086966,23.0,47.1345,57.426000000000016,10.0,Eboue Kouassi,18.0,46.279206521739134,45.56517391304349,False,0' - 69'
96271.0,416502.0,4.0,47.1345,57.76600000000001,10.0,37.6359375,59.07925000000001,32.0,Arsénio,8.0,42.38521874999999,58.42262500000001,False,0' - 69'
416502.0,96271.0,6.0,37.6359375,58.39925000000001,32.0,47.1345,57.08600000000001,10.0,Mateus Quaresma,6.0,42.38521874999999,57.74262500000001,False,0' - 69'
243573.0,316658.0,2.0,40.81500000000001,27.404000000000003,21.0,45.948913043478264,33.704347826086966,23.0,Pedro Moreira,20.0,43.381956521739134,30.55417391304348,False,0' - 69'
316658.0,243573.0,2.0,44.89891304347826,33.704347826086966,23.0,39.765000000000015,27.404000000000003,21.0,Eboue Kouassi,18.0,42.33195652173914,30.55417391304348,False,0' - 69'
243573.0,326486.0,5.0,40.81500000000001,27.404000000000003,21.0,34.03750000000001,18.959250000000008,48.0,Pedro Moreira,20.0,37.42625000000001,23.181625000000004,False,0' - 69'
326486.0,243573.0,3.0,32.987500000000004,18.959250000000008,48.0,39.765000000000015,27.404000000000003,21.0,João Basso,13.0,36.376250000000006,23.181625000000004,False,0' - 69'
351703.0,243573.0,2.0,56.304230769230784,22.623076923076923,13.0,40.29000000000001,27.404000000000003,21.0,André Silva,7.0,48.297115384615395,25.013538461538463,False,0' - 69'
