playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,96271.0,2.0,55.094117647058816,45.67200000000001,17.0,53.51062500000001,60.52850000000001,8.0,David Simão,5.0,54.302371323529414,53.10025000000001,False,0' - 45'
36712.0,291654.0,2.0,55.094117647058816,45.67200000000001,17.0,10.209230769230771,33.32523076923077,13.0,David Simão,5.0,32.65167420814479,39.498615384615384,False,0' - 45'
36712.0,326486.0,2.0,55.619117647058815,45.67200000000001,17.0,37.71970588235294,20.336000000000002,17.0,David Simão,5.0,46.66941176470588,33.004000000000005,False,0' - 45'
326486.0,36712.0,5.0,36.66970588235294,20.336000000000002,17.0,54.56911764705882,45.67200000000001,17.0,João Basso,13.0,45.61941176470587,33.004000000000005,False,0' - 45'
36712.0,401804.0,4.0,55.094117647058816,46.01200000000001,17.0,32.195625,49.72075000000001,16.0,David Simão,5.0,43.64487132352941,47.866375000000005,False,0' - 45'
401804.0,36712.0,2.0,32.195625,49.04075000000001,16.0,55.094117647058816,45.33200000000001,17.0,Nino Galovic,44.0,43.64487132352941,47.186375000000005,False,0' - 45'
416502.0,36712.0,2.0,39.945,60.26742857142857,7.0,55.094117647058816,45.67200000000001,17.0,Mateus Quaresma,6.0,47.519558823529415,52.96971428571429,False,0' - 45'
36712.0,416503.0,2.0,55.619117647058815,45.67200000000001,17.0,48.356,12.49386666666667,15.0,David Simão,5.0,51.98755882352941,29.082933333333337,False,0' - 45'
416503.0,36712.0,2.0,47.306000000000004,12.49386666666667,15.0,54.56911764705882,45.67200000000001,17.0,Thales,72.0,50.93755882352941,29.082933333333337,False,0' - 45'
322648.0,96271.0,2.0,47.39318181818182,40.225090909090916,11.0,53.51062500000001,60.52850000000001,8.0,Leandro Silva,21.0,50.45190340909092,50.376795454545466,False,0' - 45'
96271.0,416502.0,3.0,53.51062500000001,60.868500000000004,8.0,39.945,60.60742857142857,7.0,Arsénio,8.0,46.727812500000006,60.73796428571429,False,0' - 45'
416502.0,96271.0,3.0,39.945,59.92742857142857,7.0,53.51062500000001,60.188500000000005,8.0,Mateus Quaresma,6.0,46.727812500000006,60.057964285714284,False,0' - 45'
291654.0,326486.0,4.0,10.209230769230771,33.32523076923077,13.0,37.19470588235294,20.336000000000002,17.0,Victor Braga,1.0,23.701968325791857,26.83061538461539,False,0' - 45'
291654.0,401804.0,4.0,10.73423076923077,33.32523076923077,13.0,32.720625000000005,49.380750000000006,16.0,Victor Braga,1.0,21.727427884615388,41.35299038461539,False,0' - 45'
401804.0,291654.0,4.0,31.670625,49.380750000000006,16.0,9.684230769230771,33.32523076923077,13.0,Nino Galovic,44.0,20.677427884615387,41.35299038461539,False,0' - 45'
291654.0,416503.0,2.0,10.209230769230771,33.32523076923077,13.0,47.831,12.49386666666667,15.0,Victor Braga,1.0,29.020115384615387,22.90954871794872,False,0' - 45'
322648.0,298402.0,2.0,47.39318181818182,40.225090909090916,11.0,61.652499999999996,10.902666666666669,6.0,Leandro Silva,21.0,54.52284090909091,25.56387878787879,False,0' - 45'
298402.0,326486.0,2.0,61.652499999999996,11.242666666666668,6.0,37.19470588235294,20.676000000000002,17.0,André Bukia,10.0,49.42360294117646,15.959333333333333,False,0' - 45'
326486.0,298402.0,2.0,37.19470588235294,19.996000000000002,17.0,61.652499999999996,10.562666666666669,6.0,João Basso,13.0,49.42360294117646,15.279333333333334,False,0' - 45'
298402.0,416503.0,3.0,61.652499999999996,11.242666666666668,6.0,47.831,12.833866666666669,15.0,André Bukia,10.0,54.74175,12.038266666666667,False,0' - 45'
416503.0,298402.0,2.0,47.831,12.15386666666667,15.0,61.652499999999996,10.562666666666669,6.0,Thales,72.0,54.74175,11.358266666666667,False,0' - 45'
322648.0,416503.0,3.0,47.91818181818182,40.225090909090916,11.0,48.356,12.49386666666667,15.0,Leandro Silva,21.0,48.13709090909091,26.35947878787879,False,0' - 45'
416503.0,322648.0,2.0,47.306000000000004,12.49386666666667,15.0,46.868181818181824,40.225090909090916,11.0,Thales,72.0,47.08709090909091,26.35947878787879,False,0' - 45'
326486.0,401804.0,6.0,37.71970588235294,20.336000000000002,17.0,32.720625000000005,49.380750000000006,16.0,João Basso,13.0,35.220165441176476,34.858375,False,0' - 45'
401804.0,326486.0,3.0,31.670625,49.380750000000006,16.0,36.66970588235294,20.336000000000002,17.0,Nino Galovic,44.0,34.17016544117648,34.858375,False,0' - 45'
326486.0,416503.0,2.0,37.19470588235294,20.336000000000002,17.0,47.831,12.49386666666667,15.0,João Basso,13.0,42.51285294117647,16.414933333333334,False,0' - 45'
401804.0,416502.0,5.0,32.195625,49.380750000000006,16.0,39.945,60.26742857142857,7.0,Nino Galovic,44.0,36.0703125,54.82408928571429,False,0' - 45'
,,,55.094117647058816,45.67200000000001,,,,,David Simão,5.0,,,True,0' - 45'
,,,53.51062500000001,60.52850000000001,,,,,Arsénio,8.0,,,True,0' - 45'
,,,10.209230769230771,33.32523076923077,,,,,Victor Braga,1.0,,,True,0' - 45'
,,,61.652499999999996,10.902666666666669,,,,,André Bukia,10.0,,,True,0' - 45'
,,,47.39318181818182,40.225090909090916,,,,,Leandro Silva,21.0,,,True,0' - 45'
,,,44.52,43.615200000000016,,,,,Pité,14.0,,,True,0' - 45'
,,,37.19470588235294,20.336000000000002,,,,,João Basso,13.0,,,True,0' - 45'
,,,62.737500000000004,51.408,,,,,André Silva,7.0,,,True,0' - 45'
,,,32.195625,49.380750000000006,,,,,Nino Galovic,44.0,,,True,0' - 45'
,,,39.945,60.26742857142857,,,,,Mateus Quaresma,6.0,,,True,0' - 45'
,,,47.831,12.49386666666667,,,,,Thales,72.0,,,True,0' - 45'
