playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
243573.0,96271.0,2.0,62.18625000000001,37.06,8.0,54.30599999999999,60.574400000000004,5.0,Pedro Moreira,20.0,58.246125,48.8172,False,0' - 36'
96271.0,416502.0,4.0,54.30599999999999,60.9144,5.0,39.91615384615385,58.825230769230764,13.0,Arsénio,8.0,47.11107692307692,59.869815384615386,False,0' - 36'
416502.0,96271.0,2.0,39.91615384615385,58.145230769230764,13.0,54.30599999999999,60.2344,5.0,Mateus Quaresma,6.0,47.11107692307692,59.189815384615386,False,0' - 36'
136320.0,316658.0,5.0,35.96653846153846,44.17384615384616,13.0,43.96736842105263,36.508842105263156,19.0,Gastón Campi,22.0,39.966953441295544,40.341344129554656,False,0' - 36'
136320.0,326486.0,4.0,36.49153846153846,44.17384615384616,13.0,37.61282608695653,18.354086956521737,23.0,Gastón Campi,22.0,37.0521822742475,31.263966555183952,False,0' - 36'
326486.0,136320.0,6.0,36.562826086956534,18.354086956521737,23.0,35.441538461538464,44.17384615384616,13.0,João Basso,13.0,36.0021822742475,31.263966555183952,False,0' - 36'
136320.0,416502.0,2.0,36.49153846153846,44.17384615384616,13.0,40.441153846153846,58.48523076923077,13.0,Gastón Campi,22.0,38.46634615384616,51.32953846153846,False,0' - 36'
416502.0,136320.0,4.0,39.39115384615384,58.48523076923077,13.0,35.441538461538464,44.17384615384616,13.0,Mateus Quaresma,6.0,37.416346153846156,51.32953846153846,False,0' - 36'
423351.0,136320.0,3.0,15.3825,31.6608,10.0,35.96653846153846,44.17384615384616,13.0,Norbert Haymamba,30.0,25.67451923076923,37.917323076923076,False,0' - 36'
243573.0,298402.0,2.0,62.18625000000001,37.06,8.0,70.245,8.7176,5.0,Pedro Moreira,20.0,66.21562500000002,22.8888,False,0' - 36'
243573.0,316658.0,2.0,62.18625000000001,37.06,8.0,43.96736842105263,36.508842105263156,19.0,Pedro Moreira,20.0,53.07680921052633,36.78442105263158,False,0' - 36'
316658.0,298402.0,2.0,43.96736842105263,36.508842105263156,19.0,70.245,8.7176,5.0,Eboue Kouassi,18.0,57.106184210526315,22.613221052631577,False,0' - 36'
298402.0,416503.0,5.0,70.245,9.057599999999999,5.0,53.019749999999995,7.5854,20.0,André Bukia,10.0,61.632375,8.3215,False,0' - 36'
416503.0,298402.0,3.0,53.019749999999995,6.9054,20.0,70.245,8.3776,5.0,Thales,72.0,61.632375,7.6415,False,0' - 36'
316658.0,326486.0,10.0,44.49236842105263,36.508842105263156,19.0,37.61282608695653,18.354086956521737,23.0,Eboue Kouassi,18.0,41.05259725400458,27.431464530892445,False,0' - 36'
326486.0,316658.0,2.0,36.562826086956534,18.354086956521737,23.0,43.442368421052635,36.508842105263156,19.0,João Basso,13.0,40.00259725400458,27.431464530892445,False,0' - 36'
316658.0,416502.0,2.0,44.49236842105263,36.508842105263156,19.0,40.441153846153846,58.48523076923077,13.0,Eboue Kouassi,18.0,42.466761133603235,47.497036437246955,False,0' - 36'
416502.0,316658.0,3.0,39.39115384615384,58.48523076923077,13.0,43.442368421052635,36.508842105263156,19.0,Mateus Quaresma,6.0,41.41676113360324,47.497036437246955,False,0' - 36'
416503.0,316658.0,3.0,53.019749999999995,7.2454,20.0,43.96736842105263,36.508842105263156,19.0,Thales,72.0,48.493559210526314,21.877121052631576,False,0' - 36'
326486.0,322648.0,2.0,37.08782608695653,18.354086956521737,23.0,55.212500000000006,19.62933333333333,6.0,João Basso,13.0,46.15016304347827,18.991710144927534,False,0' - 36'
322648.0,416503.0,3.0,55.737500000000004,19.62933333333333,6.0,53.54474999999999,7.2454,20.0,Leandro Silva,21.0,54.641124999999995,13.437366666666666,False,0' - 36'
416503.0,322648.0,4.0,52.49474999999999,7.2454,20.0,54.68750000000001,19.62933333333333,6.0,Thales,72.0,53.591125,13.437366666666666,False,0' - 36'
326486.0,416503.0,6.0,37.61282608695653,18.354086956521737,23.0,53.54474999999999,7.2454,20.0,João Basso,13.0,45.57878804347826,12.799743478260869,False,0' - 36'
416503.0,326486.0,6.0,52.49474999999999,7.2454,20.0,36.562826086956534,18.354086956521737,23.0,Thales,72.0,44.528788043478265,12.799743478260869,False,0' - 36'
326486.0,423351.0,4.0,37.08782608695653,18.694086956521737,23.0,15.3825,32.0008,10.0,João Basso,13.0,26.235163043478266,25.347443478260868,False,0' - 36'
423351.0,326486.0,5.0,15.3825,31.3208,10.0,37.08782608695653,18.014086956521737,23.0,Norbert Haymamba,30.0,26.235163043478266,24.667443478260868,False,0' - 36'
423351.0,416502.0,2.0,15.3825,31.6608,10.0,39.91615384615385,58.48523076923077,13.0,Norbert Haymamba,30.0,27.64932692307692,45.07301538461538,False,0' - 36'
,,,54.30599999999999,60.574400000000004,,,,,Arsénio,8.0,,,True,0' - 36'
,,,35.96653846153846,44.17384615384616,,,,,Gastón Campi,22.0,,,True,0' - 36'
,,,62.18625000000001,37.06,,,,,Pedro Moreira,20.0,,,True,0' - 36'
,,,70.245,8.7176,,,,,André Bukia,10.0,,,True,0' - 36'
,,,43.96736842105263,36.508842105263156,,,,,Eboue Kouassi,18.0,,,True,0' - 36'
,,,55.212500000000006,19.62933333333333,,,,,Leandro Silva,21.0,,,True,0' - 36'
,,,37.08782608695653,18.354086956521737,,,,,João Basso,13.0,,,True,0' - 36'
,,,39.91615384615385,58.48523076923077,,,,,Mateus Quaresma,6.0,,,True,0' - 36'
,,,53.019749999999995,7.2454,,,,,Thales,72.0,,,True,0' - 36'
,,,15.3825,31.6608,,,,,Norbert Haymamba,30.0,,,True,0' - 36'
,,,78.0675,21.301000000000002,,,,,Oday Dabbagh,15.0,,,True,0' - 36'
