playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83058.0,96271.0,3.0,32.63884615384616,43.880923076923075,26.0,71.72550000000001,44.961600000000004,10.0,Abdoulaye Ba,53.0,52.182173076923085,44.42126153846154,False,0' - 45'
243573.0,83058.0,2.0,43.4025,19.19542857142857,14.0,32.63884615384616,43.880923076923075,26.0,Pedro Moreira,20.0,38.02067307692308,31.538175824175823,False,0' - 45'
83058.0,322648.0,5.0,33.16384615384616,43.880923076923075,26.0,44.445625,35.93233333333334,24.0,Abdoulaye Ba,53.0,38.80473557692308,39.90662820512821,False,0' - 45'
322648.0,83058.0,5.0,43.395625,35.93233333333334,24.0,32.11384615384616,43.880923076923075,26.0,Leandro Silva,21.0,37.75473557692308,39.90662820512821,False,0' - 45'
83058.0,323573.0,2.0,32.63884615384616,44.22092307692308,26.0,52.23,35.36,7.0,Abdoulaye Ba,53.0,42.43442307692308,39.790461538461535,False,0' - 45'
323573.0,83058.0,2.0,52.23,34.68,7.0,32.63884615384616,43.54092307692307,26.0,Pité,14.0,42.43442307692308,39.110461538461536,False,0' - 45'
83058.0,326486.0,5.0,33.16384615384616,43.880923076923075,26.0,35.484750000000005,10.866399999999997,20.0,Abdoulaye Ba,53.0,34.324298076923085,27.373661538461533,False,0' - 45'
326486.0,83058.0,6.0,34.43475,10.866399999999997,20.0,32.11384615384616,43.880923076923075,26.0,João Basso,13.0,33.27429807692308,27.373661538461533,False,0' - 45'
83058.0,357466.0,3.0,32.63884615384616,44.22092307692308,26.0,12.201,34.04760000000001,10.0,Abdoulaye Ba,53.0,22.41992307692308,39.134261538461544,False,0' - 45'
357466.0,83058.0,2.0,12.201,33.36760000000001,10.0,32.63884615384616,43.54092307692307,26.0,Fernando Castro,97.0,22.41992307692308,38.454261538461544,False,0' - 45'
83058.0,416503.0,5.0,33.16384615384616,43.880923076923075,26.0,51.08,59.577714285714286,21.0,Abdoulaye Ba,53.0,42.12192307692308,51.72931868131868,False,0' - 45'
416503.0,83058.0,2.0,50.03,59.577714285714286,21.0,32.11384615384616,43.880923076923075,26.0,Thales,72.0,41.07192307692308,51.72931868131868,False,0' - 45'
96271.0,298402.0,2.0,72.2505,44.961600000000004,10.0,68.66999999999999,10.966545454545455,11.0,Arsénio,8.0,70.46024999999999,27.96407272727273,False,0' - 45'
298402.0,96271.0,2.0,67.61999999999999,10.966545454545455,11.0,71.2005,44.961600000000004,10.0,André Bukia,10.0,69.41024999999999,27.96407272727273,False,0' - 45'
96271.0,323573.0,3.0,71.72550000000001,44.961600000000004,10.0,52.23,35.02,7.0,Arsénio,8.0,61.97775,39.99080000000001,False,0' - 45'
96271.0,351703.0,2.0,72.2505,44.961600000000004,10.0,68.11,41.480000000000004,6.0,Arsénio,8.0,70.18025000000002,43.220800000000004,False,0' - 45'
351703.0,96271.0,2.0,67.06,41.480000000000004,6.0,71.2005,44.961600000000004,10.0,André Silva,7.0,69.13025,43.220800000000004,False,0' - 45'
96271.0,416503.0,2.0,72.2505,44.961600000000004,10.0,51.08,59.577714285714286,21.0,Arsénio,8.0,61.66525,52.26965714285714,False,0' - 45'
416503.0,96271.0,2.0,50.03,59.577714285714286,21.0,71.2005,44.961600000000004,10.0,Thales,72.0,60.61525,52.26965714285714,False,0' - 45'
243573.0,322648.0,2.0,43.4025,19.19542857142857,14.0,43.920625,35.93233333333334,24.0,Pedro Moreira,20.0,43.6615625,27.563880952380956,False,0' - 45'
243573.0,323573.0,4.0,43.4025,19.19542857142857,14.0,52.23,35.02,7.0,Pedro Moreira,20.0,47.81625,27.107714285714287,False,0' - 45'
326486.0,243573.0,6.0,34.95975000000001,10.866399999999997,20.0,43.4025,19.19542857142857,14.0,João Basso,13.0,39.181125,15.030914285714285,False,0' - 45'
243573.0,383609.0,3.0,43.9275,19.19542857142857,14.0,50.720526315789485,6.030526315789474,19.0,Pedro Moreira,20.0,47.32401315789475,12.612977443609022,False,0' - 45'
383609.0,243573.0,3.0,49.67052631578948,6.030526315789474,19.0,42.877500000000005,19.19542857142857,14.0,Tiago Esgaio,31.0,46.27401315789474,12.612977443609022,False,0' - 45'
416503.0,243573.0,2.0,50.555,59.577714285714286,21.0,43.4025,19.19542857142857,14.0,Thales,72.0,46.978750000000005,39.38657142857143,False,0' - 45'
298402.0,322648.0,3.0,68.66999999999999,10.966545454545455,11.0,44.445625,35.93233333333334,24.0,André Bukia,10.0,56.5578125,23.449439393939397,False,0' - 45'
322648.0,298402.0,3.0,43.395625,35.93233333333334,24.0,67.61999999999999,10.966545454545455,11.0,Leandro Silva,21.0,55.5078125,23.449439393939397,False,0' - 45'
326486.0,298402.0,2.0,34.95975000000001,10.866399999999997,20.0,68.145,10.966545454545455,11.0,João Basso,13.0,51.552375,10.916472727272726,False,0' - 45'
298402.0,383609.0,3.0,68.145,11.306545454545457,11.0,50.19552631578948,6.370526315789474,19.0,André Bukia,10.0,59.17026315789474,8.838535885167465,False,0' - 45'
383609.0,298402.0,5.0,50.19552631578948,5.690526315789474,19.0,68.145,10.626545454545456,11.0,Tiago Esgaio,31.0,59.17026315789474,8.158535885167465,False,0' - 45'
298402.0,416503.0,3.0,68.145,10.966545454545455,11.0,50.555,59.577714285714286,21.0,André Bukia,10.0,59.349999999999994,35.27212987012987,False,0' - 45'
322648.0,323573.0,2.0,43.920625,35.93233333333334,24.0,52.23,35.02,7.0,Leandro Silva,21.0,48.0753125,35.47616666666667,False,0' - 45'
322648.0,326486.0,4.0,44.445625,35.93233333333334,24.0,35.484750000000005,10.866399999999997,20.0,Leandro Silva,21.0,39.9651875,23.399366666666666,False,0' - 45'
326486.0,322648.0,2.0,34.43475,10.866399999999997,20.0,43.395625,35.93233333333334,24.0,João Basso,13.0,38.9151875,23.399366666666666,False,0' - 45'
322648.0,351703.0,3.0,43.920625,35.93233333333334,24.0,67.585,41.480000000000004,6.0,Leandro Silva,21.0,55.7528125,38.70616666666667,False,0' - 45'
322648.0,383609.0,3.0,44.445625,35.93233333333334,24.0,50.720526315789485,6.030526315789474,19.0,Leandro Silva,21.0,47.58307565789474,20.981429824561406,False,0' - 45'
383609.0,322648.0,2.0,49.67052631578948,6.030526315789474,19.0,43.395625,35.93233333333334,24.0,Tiago Esgaio,31.0,46.53307565789474,20.981429824561406,False,0' - 45'
322648.0,416503.0,2.0,44.445625,35.93233333333334,24.0,51.08,59.577714285714286,21.0,Leandro Silva,21.0,47.7628125,47.75502380952382,False,0' - 45'
416503.0,322648.0,2.0,50.03,59.577714285714286,21.0,43.395625,35.93233333333334,24.0,Thales,72.0,46.7128125,47.75502380952382,False,0' - 45'
383609.0,323573.0,2.0,50.19552631578948,6.030526315789474,19.0,52.23,35.02,7.0,Tiago Esgaio,31.0,51.21276315789474,20.525263157894738,False,0' - 45'
323573.0,416503.0,3.0,52.755,35.02,7.0,51.08,59.577714285714286,21.0,Pité,14.0,51.917500000000004,47.298857142857145,False,0' - 45'
416503.0,323573.0,5.0,50.03,59.577714285714286,21.0,51.705,35.02,7.0,Thales,72.0,50.86750000000001,47.298857142857145,False,0' - 45'
357466.0,326486.0,2.0,12.201,33.707600000000006,10.0,34.95975000000001,10.866399999999997,20.0,Fernando Castro,97.0,23.580375,22.287,False,0' - 45'
326486.0,383609.0,4.0,34.95975000000001,11.206399999999999,20.0,50.19552631578948,6.370526315789474,19.0,João Basso,13.0,42.57763815789474,8.788463157894736,False,0' - 45'
383609.0,326486.0,3.0,50.19552631578948,5.690526315789474,19.0,34.95975000000001,10.526399999999997,20.0,Tiago Esgaio,31.0,42.57763815789474,8.108463157894736,False,0' - 45'
357466.0,351703.0,4.0,12.201,33.707600000000006,10.0,67.585,41.480000000000004,6.0,Fernando Castro,97.0,39.893,37.59380000000001,False,0' - 45'
383609.0,351703.0,2.0,50.19552631578948,6.030526315789474,19.0,67.585,41.480000000000004,6.0,Tiago Esgaio,31.0,58.890263157894736,23.75526315789474,False,0' - 45'
416503.0,351703.0,5.0,50.555,59.577714285714286,21.0,67.585,41.480000000000004,6.0,Thales,72.0,59.07,50.52885714285714,False,0' - 45'
,,,32.63884615384616,43.880923076923075,,,,,Abdoulaye Ba,53.0,,,True,0' - 45'
,,,71.72550000000001,44.961600000000004,,,,,Arsénio,8.0,,,True,0' - 45'
,,,43.4025,19.19542857142857,,,,,Pedro Moreira,20.0,,,True,0' - 45'
,,,68.145,10.966545454545455,,,,,André Bukia,10.0,,,True,0' - 45'
