playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83058.0,96271.0,3.0,42.461999999999996,40.324,20.0,67.335,47.18228571428572,7.0,Abdoulaye Ba,53.0,54.8985,43.75314285714286,False,0' - 45'
83058.0,316658.0,4.0,42.461999999999996,40.663999999999994,20.0,50.706923076923076,36.11846153846155,13.0,Abdoulaye Ba,53.0,46.58446153846154,38.39123076923077,False,0' - 45'
316658.0,83058.0,4.0,50.706923076923076,35.438461538461546,13.0,42.461999999999996,39.983999999999995,20.0,Eboue Kouassi,18.0,46.58446153846154,37.711230769230774,False,0' - 45'
83058.0,322648.0,3.0,42.987,40.324,20.0,56.555,26.957142857142856,21.0,Abdoulaye Ba,53.0,49.770999999999994,33.64057142857143,False,0' - 45'
322648.0,83058.0,4.0,55.505,26.957142857142856,21.0,41.937,40.324,20.0,Leandro Silva,21.0,48.721,33.64057142857143,False,0' - 45'
83058.0,326486.0,3.0,42.987,40.324,20.0,35.765625,19.350250000000003,16.0,Abdoulaye Ba,53.0,39.3763125,29.837125,False,0' - 45'
326486.0,83058.0,2.0,34.715625,19.350250000000003,16.0,41.937,40.324,20.0,João Basso,13.0,38.3263125,29.837125,False,0' - 45'
83058.0,351703.0,2.0,42.461999999999996,40.324,20.0,57.8725,24.10033333333334,12.0,Abdoulaye Ba,53.0,50.16725,32.21216666666667,False,0' - 45'
83058.0,383609.0,2.0,42.461999999999996,40.324,20.0,57.56333333333334,59.99111111111112,9.0,Abdoulaye Ba,53.0,50.01266666666667,50.157555555555554,False,0' - 45'
83058.0,423351.0,2.0,42.461999999999996,40.324,20.0,10.709999999999999,34.799,8.0,Abdoulaye Ba,53.0,26.586000000000002,37.5615,False,0' - 45'
130920.0,96271.0,2.0,73.27249999999998,24.004,12.0,67.335,47.18228571428572,7.0,Omri Altman,9.0,70.30375,35.59314285714286,False,0' - 45'
96271.0,322648.0,2.0,67.335,47.18228571428572,7.0,56.03,26.957142857142856,21.0,Arsénio,8.0,61.6825,37.069714285714284,False,0' - 45'
96271.0,383609.0,2.0,67.86,47.18228571428572,7.0,58.08833333333334,59.99111111111112,9.0,Arsénio,8.0,62.97416666666666,53.586698412698425,False,0' - 45'
383609.0,96271.0,5.0,57.038333333333334,59.99111111111112,9.0,66.80999999999999,47.18228571428572,7.0,Tiago Esgaio,31.0,61.924166666666665,53.586698412698425,False,0' - 45'
130920.0,298402.0,3.0,73.27249999999998,24.004,12.0,67.21050000000001,9.404400000000003,10.0,Omri Altman,9.0,70.2415,16.7042,False,0' - 45'
130920.0,316658.0,2.0,73.27249999999998,24.344,12.0,50.706923076923076,36.11846153846155,13.0,Omri Altman,9.0,61.98971153846153,30.231230769230773,False,0' - 45'
316658.0,130920.0,2.0,50.706923076923076,35.438461538461546,13.0,73.27249999999998,23.664,12.0,Eboue Kouassi,18.0,61.98971153846153,29.551230769230774,False,0' - 45'
322648.0,130920.0,2.0,56.03,26.957142857142856,21.0,73.27249999999998,24.004,12.0,Leandro Silva,21.0,64.65124999999999,25.480571428571427,False,0' - 45'
130920.0,416503.0,2.0,73.79749999999999,24.004,12.0,61.31045454545455,4.6816969696969695,33.0,Omri Altman,9.0,67.55397727272727,14.342848484848485,False,0' - 45'
416503.0,130920.0,5.0,60.26045454545455,4.6816969696969695,33.0,72.74749999999999,24.004,12.0,Thales,72.0,66.50397727272727,14.342848484848485,False,0' - 45'
298402.0,322648.0,2.0,67.7355,9.404400000000003,10.0,56.555,26.957142857142856,21.0,André Bukia,10.0,62.14525000000001,18.18077142857143,False,0' - 45'
322648.0,298402.0,3.0,55.505,26.957142857142856,21.0,66.6855,9.404400000000003,10.0,Leandro Silva,21.0,61.09525000000001,18.18077142857143,False,0' - 45'
326486.0,298402.0,4.0,35.240625,19.350250000000003,16.0,67.21050000000001,9.404400000000003,10.0,João Basso,13.0,51.2255625,14.377325000000003,False,0' - 45'
298402.0,416503.0,7.0,67.7355,9.404400000000003,10.0,61.31045454545455,4.6816969696969695,33.0,André Bukia,10.0,64.52297727272727,7.043048484848486,False,0' - 45'
416503.0,298402.0,7.0,60.26045454545455,4.6816969696969695,33.0,66.6855,9.404400000000003,10.0,Thales,72.0,63.47297727272728,7.043048484848486,False,0' - 45'
316658.0,322648.0,2.0,50.706923076923076,35.77846153846155,13.0,56.03,26.957142857142856,21.0,Eboue Kouassi,18.0,53.36846153846154,31.367802197802202,False,0' - 45'
316658.0,326486.0,2.0,50.706923076923076,35.77846153846155,13.0,35.240625,19.350250000000003,16.0,Eboue Kouassi,18.0,42.973774038461535,27.564355769230776,False,0' - 45'
383609.0,316658.0,2.0,57.56333333333334,59.99111111111112,9.0,50.706923076923076,35.77846153846155,13.0,Tiago Esgaio,31.0,54.135128205128204,47.88478632478634,False,0' - 45'
416503.0,316658.0,2.0,60.78545454545455,4.6816969696969695,33.0,50.706923076923076,35.77846153846155,13.0,Thales,72.0,55.74618881118881,20.23007925407926,False,0' - 45'
322648.0,326486.0,2.0,56.03,27.297142857142855,21.0,35.240625,19.690250000000002,16.0,Leandro Silva,21.0,45.6353125,23.49369642857143,False,0' - 45'
326486.0,322648.0,2.0,35.240625,19.010250000000003,16.0,56.03,26.617142857142856,21.0,João Basso,13.0,45.6353125,22.81369642857143,False,0' - 45'
351703.0,322648.0,4.0,57.8725,24.10033333333334,12.0,56.03,26.957142857142856,21.0,André Silva,7.0,56.95125,25.528738095238094,False,0' - 45'
322648.0,416503.0,6.0,56.555,26.957142857142856,21.0,61.31045454545455,4.6816969696969695,33.0,Leandro Silva,21.0,58.93272727272728,15.819419913419912,False,0' - 45'
416503.0,322648.0,8.0,60.26045454545455,4.6816969696969695,33.0,55.505,26.957142857142856,21.0,Thales,72.0,57.88272727272728,15.819419913419912,False,0' - 45'
326486.0,351703.0,3.0,35.240625,19.350250000000003,16.0,57.8725,24.10033333333334,12.0,João Basso,13.0,46.556562500000005,21.72529166666667,False,0' - 45'
326486.0,416503.0,3.0,35.240625,19.690250000000002,16.0,60.78545454545455,5.021696969696969,33.0,João Basso,13.0,48.013039772727275,12.355973484848487,False,0' - 45'
416503.0,326486.0,5.0,60.78545454545455,4.34169696969697,33.0,35.240625,19.010250000000003,16.0,Thales,72.0,48.013039772727275,11.675973484848486,False,0' - 45'
326486.0,423351.0,2.0,35.240625,19.690250000000002,16.0,10.709999999999999,35.139,8.0,João Basso,13.0,22.9753125,27.414625,False,0' - 45'
423351.0,326486.0,4.0,10.709999999999999,34.459,8.0,35.240625,19.010250000000003,16.0,Norbert Haymamba,30.0,22.9753125,26.734625,False,0' - 45'
351703.0,416503.0,5.0,58.3975,24.10033333333334,12.0,61.31045454545455,4.6816969696969695,33.0,André Silva,7.0,59.85397727272727,14.391015151515154,False,0' - 45'
416503.0,351703.0,6.0,60.26045454545455,4.6816969696969695,33.0,57.347500000000004,24.10033333333334,12.0,Thales,72.0,58.80397727272727,14.391015151515154,False,0' - 45'
,,,42.461999999999996,40.324,,,,,Abdoulaye Ba,53.0,,,True,0' - 45'
,,,67.335,47.18228571428572,,,,,Arsénio,8.0,,,True,0' - 45'
,,,73.27249999999998,24.004,,,,,Omri Altman,9.0,,,True,0' - 45'
,,,67.21050000000001,9.404400000000003,,,,,André Bukia,10.0,,,True,0' - 45'
