playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83058.0,96271.0,2.0,28.656923076923086,48.17538461538462,26.0,61.254374999999996,55.194750000000006,16.0,Abdoulaye Ba,53.0,44.955649038461544,51.685067307692314,False,0' - 66'
291654.0,83058.0,2.0,8.73409090909091,33.252,11.0,28.656923076923086,48.17538461538462,26.0,Victor Braga,1.0,18.695506993006997,40.71369230769231,False,0' - 66'
83058.0,316658.0,3.0,29.181923076923084,48.17538461538462,26.0,49.89600000000001,33.64640000000001,10.0,Abdoulaye Ba,53.0,39.53896153846154,40.910892307692315,False,0' - 66'
316658.0,83058.0,2.0,48.846000000000004,33.64640000000001,10.0,28.131923076923083,48.17538461538462,26.0,Eboue Kouassi,18.0,38.488961538461545,40.910892307692315,False,0' - 66'
83058.0,322648.0,3.0,28.656923076923086,48.515384615384626,26.0,49.5075,46.06381818181818,22.0,Abdoulaye Ba,53.0,39.08221153846154,47.289601398601405,False,0' - 66'
322648.0,83058.0,4.0,49.5075,45.38381818181818,22.0,28.656923076923086,47.835384615384626,26.0,Leandro Silva,21.0,39.08221153846154,46.609601398601406,False,0' - 66'
83058.0,326486.0,4.0,29.181923076923084,48.17538461538462,26.0,35.68764705882353,21.363999999999997,17.0,Abdoulaye Ba,53.0,32.43478506787331,34.76969230769231,False,0' - 66'
326486.0,83058.0,7.0,34.637647058823525,21.363999999999997,17.0,28.131923076923083,48.17538461538462,26.0,João Basso,13.0,31.384785067873306,34.76969230769231,False,0' - 66'
83058.0,351703.0,5.0,28.656923076923086,48.17538461538462,26.0,59.58346153846155,46.1563076923077,13.0,Abdoulaye Ba,53.0,44.120192307692314,47.165846153846154,False,0' - 66'
83058.0,416502.0,5.0,28.656923076923086,48.515384615384626,26.0,50.67461538461538,62.50507692307694,26.0,Abdoulaye Ba,53.0,39.66576923076923,55.51023076923079,False,0' - 66'
416502.0,83058.0,4.0,50.67461538461538,61.82507692307694,26.0,28.656923076923086,47.835384615384626,26.0,Mateus Quaresma,6.0,39.66576923076923,54.83023076923078,False,0' - 66'
83058.0,416503.0,2.0,28.656923076923086,48.17538461538462,26.0,55.6309090909091,7.980727272727274,11.0,Abdoulaye Ba,53.0,42.14391608391609,28.078055944055947,False,0' - 66'
96271.0,243573.0,2.0,61.779374999999995,55.194750000000006,16.0,58.335,34.44685714285715,7.0,Arsénio,8.0,60.057187500000005,44.82080357142858,False,0' - 66'
243573.0,96271.0,3.0,57.285000000000004,34.44685714285715,7.0,60.72937499999999,55.194750000000006,16.0,Pedro Moreira,20.0,59.0071875,44.82080357142858,False,0' - 66'
96271.0,298402.0,2.0,61.254374999999996,55.194750000000006,16.0,73.09312500000001,16.107500000000005,8.0,Arsénio,8.0,67.17375,35.651125,False,0' - 66'
96271.0,322648.0,2.0,61.779374999999995,55.194750000000006,16.0,50.0325,45.72381818181818,22.0,Arsénio,8.0,55.90593749999999,50.459284090909094,False,0' - 66'
322648.0,96271.0,5.0,48.9825,45.72381818181818,22.0,60.72937499999999,55.194750000000006,16.0,Leandro Silva,21.0,54.855937499999996,50.459284090909094,False,0' - 66'
96271.0,351703.0,3.0,61.779374999999995,55.194750000000006,16.0,60.10846153846155,46.1563076923077,13.0,Arsénio,8.0,60.94391826923077,50.67552884615385,False,0' - 66'
351703.0,96271.0,4.0,59.05846153846155,46.1563076923077,13.0,60.72937499999999,55.194750000000006,16.0,André Silva,7.0,59.893918269230774,50.67552884615385,False,0' - 66'
96271.0,416502.0,4.0,61.779374999999995,55.194750000000006,16.0,51.199615384615385,62.165076923076946,26.0,Arsénio,8.0,56.489495192307686,58.679913461538476,False,0' - 66'
416502.0,96271.0,5.0,50.14961538461538,62.165076923076946,26.0,60.72937499999999,55.194750000000006,16.0,Mateus Quaresma,6.0,55.43949519230768,58.679913461538476,False,0' - 66'
96271.0,416503.0,2.0,61.254374999999996,55.194750000000006,16.0,55.6309090909091,7.980727272727274,11.0,Arsénio,8.0,58.44264204545455,31.58773863636364,False,0' - 66'
243573.0,351703.0,2.0,57.81,34.44685714285715,7.0,59.58346153846155,46.1563076923077,13.0,Pedro Moreira,20.0,58.696730769230776,40.30158241758242,False,0' - 66'
291654.0,326486.0,2.0,8.73409090909091,33.252,11.0,35.16264705882353,21.363999999999997,17.0,Victor Braga,1.0,21.94836898395722,27.308,False,0' - 66'
291654.0,351703.0,3.0,8.73409090909091,33.252,11.0,59.58346153846155,46.1563076923077,13.0,Victor Braga,1.0,34.15877622377623,39.70415384615385,False,0' - 66'
