playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96271.0,322648.0,7.0,70.47923076923077,39.59169230769231,13.0,54.560624999999995,32.586875,32.0,Arsénio,8.0,62.519927884615385,36.08928365384615,False,0' - 61'
322648.0,96271.0,2.0,54.560624999999995,31.906875000000003,32.0,70.47923076923077,38.91169230769231,13.0,Leandro Silva,21.0,62.519927884615385,35.40928365384615,False,0' - 61'
323573.0,96271.0,2.0,57.887307692307694,29.015076923076926,13.0,70.47923076923077,39.25169230769231,13.0,Pité,14.0,64.18326923076923,34.13338461538462,False,0' - 61'
351703.0,96271.0,2.0,62.60625,31.042,12.0,70.47923076923077,39.25169230769231,13.0,André Silva,7.0,66.54274038461539,35.146846153846155,False,0' - 61'
96271.0,416502.0,2.0,71.00423076923077,39.25169230769231,13.0,57.51173076923078,58.14261538461539,26.0,Arsénio,8.0,64.25798076923077,48.697153846153846,False,0' - 61'
416502.0,96271.0,6.0,56.461730769230776,58.14261538461539,26.0,69.95423076923078,39.25169230769231,13.0,Mateus Quaresma,6.0,63.20798076923077,48.697153846153846,False,0' - 61'
416503.0,96271.0,5.0,52.65300000000001,8.20662857142857,35.0,70.47923076923077,39.25169230769231,13.0,Thales,72.0,61.56611538461539,23.72916043956044,False,0' - 61'
291654.0,323573.0,2.0,11.743846153846157,31.028923076923075,13.0,57.887307692307694,29.015076923076926,13.0,Victor Braga,1.0,34.815576923076925,30.022000000000002,False,0' - 61'
291654.0,326486.0,4.0,11.743846153846157,31.368923076923075,13.0,38.38545454545454,17.078303030303033,33.0,Victor Braga,1.0,25.064650349650353,24.223613053613054,False,0' - 61'
326486.0,291654.0,4.0,38.38545454545454,16.398303030303033,33.0,11.743846153846157,30.688923076923075,13.0,João Basso,13.0,25.064650349650353,23.543613053613054,False,0' - 61'
383609.0,291654.0,2.0,44.89153846153846,52.9196923076923,26.0,11.743846153846157,31.028923076923075,13.0,Tiago Esgaio,31.0,28.317692307692308,41.97430769230769,False,0' - 61'
291654.0,401804.0,2.0,11.743846153846157,31.368923076923075,13.0,34.57730769230769,35.12461538461539,26.0,Victor Braga,1.0,23.160576923076924,33.24676923076923,False,0' - 61'
401804.0,291654.0,2.0,34.57730769230769,34.44461538461539,26.0,11.743846153846157,30.688923076923075,13.0,Nino Galovic,44.0,23.160576923076924,32.56676923076923,False,0' - 61'
291654.0,416502.0,2.0,11.743846153846157,31.028923076923075,13.0,56.986730769230775,58.14261538461539,26.0,Victor Braga,1.0,34.36528846153846,44.58576923076924,False,0' - 61'
322648.0,323573.0,2.0,55.08562499999999,32.246875,32.0,58.4123076923077,29.015076923076926,13.0,Leandro Silva,21.0,56.74896634615384,30.630975961538468,False,0' - 61'
323573.0,322648.0,2.0,57.362307692307695,29.015076923076926,13.0,54.035624999999996,32.246875,32.0,Pité,14.0,55.698966346153846,30.630975961538468,False,0' - 61'
322648.0,326486.0,5.0,55.08562499999999,32.246875,32.0,38.91045454545454,16.738303030303033,33.0,Leandro Silva,21.0,46.99803977272727,24.49258901515152,False,0' - 61'
326486.0,322648.0,3.0,37.860454545454544,16.738303030303033,33.0,54.035624999999996,32.246875,32.0,João Basso,13.0,45.94803977272726,24.49258901515152,False,0' - 61'
322648.0,351703.0,3.0,54.560624999999995,32.586875,32.0,62.60625,31.382,12.0,Leandro Silva,21.0,58.583437499999995,31.984437500000006,False,0' - 61'
351703.0,322648.0,3.0,62.60625,30.702,12.0,54.560624999999995,31.906875000000003,32.0,André Silva,7.0,58.583437499999995,31.304437500000006,False,0' - 61'
322648.0,383609.0,4.0,55.08562499999999,32.246875,32.0,45.41653846153846,52.9196923076923,26.0,Leandro Silva,21.0,50.25108173076922,42.58328365384615,False,0' - 61'
383609.0,322648.0,7.0,44.366538461538454,52.9196923076923,26.0,54.035624999999996,32.246875,32.0,Tiago Esgaio,31.0,49.20108173076922,42.58328365384615,False,0' - 61'
322648.0,401804.0,7.0,54.560624999999995,32.586875,32.0,34.57730769230769,35.12461538461539,26.0,Leandro Silva,21.0,44.56896634615384,33.855745192307694,False,0' - 61'
401804.0,322648.0,3.0,34.57730769230769,34.44461538461539,26.0,54.560624999999995,31.906875000000003,32.0,Nino Galovic,44.0,44.56896634615384,33.175745192307694,False,0' - 61'
322648.0,416502.0,3.0,55.08562499999999,32.246875,32.0,57.51173076923078,58.14261538461539,26.0,Leandro Silva,21.0,56.29867788461539,45.19474519230769,False,0' - 61'
416502.0,322648.0,5.0,56.461730769230776,58.14261538461539,26.0,54.035624999999996,32.246875,32.0,Mateus Quaresma,6.0,55.24867788461538,45.19474519230769,False,0' - 61'
322648.0,416503.0,3.0,55.08562499999999,32.246875,32.0,53.17800000000002,8.20662857142857,35.0,Leandro Silva,21.0,54.13181250000001,20.22675178571429,False,0' - 61'
416503.0,322648.0,3.0,52.128000000000014,8.20662857142857,35.0,54.035624999999996,32.246875,32.0,Thales,72.0,53.081812500000005,20.22675178571429,False,0' - 61'
322648.0,428999.0,3.0,54.560624999999995,32.246875,32.0,67.72500000000001,18.47657142857143,7.0,Leandro Silva,21.0,61.1428125,25.361723214285718,False,0' - 61'
323573.0,326486.0,4.0,57.887307692307694,29.355076923076926,13.0,38.38545454545454,17.078303030303033,33.0,Pité,14.0,48.136381118881125,23.21668997668998,False,0' - 61'
326486.0,323573.0,2.0,38.38545454545454,16.398303030303033,33.0,57.887307692307694,28.675076923076926,13.0,João Basso,13.0,48.136381118881125,22.53668997668998,False,0' - 61'
323573.0,383609.0,4.0,57.887307692307694,29.015076923076926,13.0,44.89153846153846,52.9196923076923,26.0,Pité,14.0,51.38942307692308,40.96738461538462,False,0' - 61'
401804.0,323573.0,2.0,34.57730769230769,34.784615384615385,26.0,57.887307692307694,29.015076923076926,13.0,Nino Galovic,44.0,46.23230769230769,31.899846153846156,False,0' - 61'
416502.0,323573.0,3.0,56.986730769230775,58.14261538461539,26.0,57.887307692307694,29.015076923076926,13.0,Mateus Quaresma,6.0,57.43701923076924,43.57884615384616,False,0' - 61'
416503.0,323573.0,6.0,52.65300000000001,8.20662857142857,35.0,57.887307692307694,29.015076923076926,13.0,Thales,72.0,55.27015384615385,18.610852747252746,False,0' - 61'
326486.0,351703.0,3.0,38.38545454545454,17.078303030303033,33.0,62.60625,31.382,12.0,João Basso,13.0,50.49585227272728,24.230151515151515,False,0' - 61'
351703.0,326486.0,2.0,62.60625,30.702,12.0,38.38545454545454,16.398303030303033,33.0,André Silva,7.0,50.49585227272728,23.550151515151516,False,0' - 61'
326486.0,401804.0,4.0,38.91045454545454,16.738303030303033,33.0,35.10230769230769,34.784615384615385,26.0,João Basso,13.0,37.006381118881116,25.76145920745921,False,0' - 61'
401804.0,326486.0,9.0,34.05230769230769,34.784615384615385,26.0,37.860454545454544,16.738303030303033,33.0,Nino Galovic,44.0,35.95638111888111,25.76145920745921,False,0' - 61'
326486.0,416502.0,2.0,38.38545454545454,16.738303030303033,33.0,56.986730769230775,58.14261538461539,26.0,João Basso,13.0,47.68609265734266,37.44045920745921,False,0' - 61'
326486.0,416503.0,9.0,38.38545454545454,17.078303030303033,33.0,52.65300000000001,8.546628571428572,35.0,João Basso,13.0,45.51922727272728,12.812465800865802,False,0' - 61'
416503.0,326486.0,7.0,52.65300000000001,7.8666285714285715,35.0,38.38545454545454,16.398303030303033,33.0,Thales,72.0,45.51922727272728,12.1324658008658,False,0' - 61'
326486.0,428999.0,4.0,38.38545454545454,16.738303030303033,33.0,67.72500000000001,18.47657142857143,7.0,João Basso,13.0,53.05522727272728,17.60743722943723,False,0' - 61'
383609.0,351703.0,2.0,44.89153846153846,52.9196923076923,26.0,62.60625,31.042,12.0,Tiago Esgaio,31.0,53.74889423076923,41.98084615384615,False,0' - 61'
416502.0,351703.0,3.0,56.986730769230775,58.14261538461539,26.0,62.60625,31.042,12.0,Mateus Quaresma,6.0,59.79649038461539,44.5923076923077,False,0' - 61'
416503.0,351703.0,8.0,52.65300000000001,8.20662857142857,35.0,62.60625,31.042,12.0,Thales,72.0,57.629625000000004,19.624314285714284,False,0' - 61'
428999.0,351703.0,2.0,67.72500000000001,18.47657142857143,7.0,62.60625,31.042,12.0,Antony,27.0,65.165625,24.759285714285717,False,0' - 61'
383609.0,401804.0,4.0,45.41653846153846,52.9196923076923,26.0,35.10230769230769,34.784615384615385,26.0,Tiago Esgaio,31.0,40.25942307692307,43.85215384615385,False,0' - 61'
401804.0,383609.0,4.0,34.05230769230769,34.784615384615385,26.0,44.366538461538454,52.9196923076923,26.0,Nino Galovic,44.0,39.20942307692307,43.85215384615385,False,0' - 61'
383609.0,416502.0,8.0,44.89153846153846,53.259692307692305,26.0,56.986730769230775,58.48261538461539,26.0,Tiago Esgaio,31.0,50.939134615384624,55.871153846153845,False,0' - 61'
416502.0,383609.0,6.0,56.986730769230775,57.802615384615386,26.0,44.89153846153846,52.579692307692305,26.0,Mateus Quaresma,6.0,50.939134615384624,55.191153846153846,False,0' - 61'
401804.0,416502.0,3.0,35.10230769230769,34.784615384615385,26.0,57.51173076923078,58.14261538461539,26.0,Nino Galovic,44.0,46.307019230769235,46.46361538461539,False,0' - 61'
416502.0,401804.0,2.0,56.461730769230776,58.14261538461539,26.0,34.05230769230769,34.784615384615385,26.0,Mateus Quaresma,6.0,45.25701923076924,46.46361538461539,False,0' - 61'
401804.0,416503.0,3.0,34.57730769230769,34.784615384615385,26.0,52.65300000000001,8.20662857142857,35.0,Nino Galovic,44.0,43.61515384615386,21.495621978021976,False,0' - 61'
416503.0,416502.0,2.0,52.65300000000001,8.20662857142857,35.0,56.986730769230775,58.14261538461539,26.0,Thales,72.0,54.81986538461539,33.17462197802198,False,0' - 61'
416503.0,428999.0,2.0,52.65300000000001,8.20662857142857,35.0,67.72500000000001,18.47657142857143,7.0,Thales,72.0,60.18900000000001,13.3416,False,0' - 61'
,,,70.47923076923077,39.25169230769231,,,,,Arsénio,8.0,,,True,0' - 61'
,,,11.743846153846157,31.028923076923075,,,,,Victor Braga,1.0,,,True,0' - 61'
,,,54.560624999999995,32.246875,,,,,Leandro Silva,21.0,,,True,0' - 61'
,,,57.887307692307694,29.015076923076926,,,,,Pité,14.0,,,True,0' - 61'
,,,38.38545454545454,16.738303030303033,,,,,João Basso,13.0,,,True,0' - 61'
,,,62.60625,31.042,,,,,André Silva,7.0,,,True,0' - 61'
,,,44.89153846153846,52.9196923076923,,,,,Tiago Esgaio,31.0,,,True,0' - 61'
,,,34.57730769230769,34.784615384615385,,,,,Nino Galovic,44.0,,,True,0' - 61'
,,,56.986730769230775,58.14261538461539,,,,,Mateus Quaresma,6.0,,,True,0' - 61'
,,,52.65300000000001,8.20662857142857,,,,,Thales,72.0,,,True,0' - 61'
,,,67.72500000000001,18.47657142857143,,,,,Antony,27.0,,,True,0' - 61'
