playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
40822.0,96271.0,2.0,37.1738888888889,44.70370370370371,27.0,70.12425,49.306799999999996,20.0,José Manuel Velázquez,4.0,53.64906944444445,47.00525185185186,False,0' - 78'
40822.0,113535.0,2.0,37.1738888888889,44.70370370370371,27.0,75.96473684210525,42.836421052631586,19.0,José Manuel Velázquez,4.0,56.569312865497075,43.77006237816765,False,0' - 78'
40822.0,322648.0,2.0,37.1738888888889,45.04370370370371,27.0,61.75369565217392,31.013913043478265,23.0,José Manuel Velázquez,4.0,49.463792270531414,38.02880837359099,False,0' - 78'
322648.0,40822.0,3.0,61.75369565217392,30.333913043478265,23.0,37.1738888888889,44.36370370370371,27.0,Leandro Silva,21.0,49.463792270531414,37.34880837359099,False,0' - 78'
40822.0,326486.0,11.0,37.6988888888889,44.70370370370371,27.0,46.417,13.63173333333334,45.0,José Manuel Velázquez,4.0,42.05794444444445,29.167718518518523,False,0' - 78'
326486.0,40822.0,12.0,45.367,13.63173333333334,45.0,36.6488888888889,44.70370370370371,27.0,João Basso,13.0,41.00794444444445,29.167718518518523,False,0' - 78'
40822.0,357466.0,3.0,37.1738888888889,45.04370370370371,27.0,10.907647058823532,32.292,17.0,José Manuel Velázquez,4.0,24.040767973856216,38.66785185185186,False,0' - 78'
357466.0,40822.0,5.0,10.907647058823532,31.612,17.0,37.1738888888889,44.36370370370371,27.0,Fernando Castro,97.0,24.040767973856216,37.98785185185186,False,0' - 78'
40822.0,416502.0,6.0,37.6988888888889,44.70370370370371,27.0,53.380384615384614,57.04153846153846,26.0,José Manuel Velázquez,4.0,45.53963675213675,50.87262108262109,False,0' - 78'
416502.0,40822.0,2.0,52.33038461538462,57.04153846153846,26.0,36.6488888888889,44.70370370370371,27.0,Mateus Quaresma,6.0,44.489636752136754,50.87262108262109,False,0' - 78'
96271.0,113535.0,3.0,70.64925,49.306799999999996,20.0,76.48973684210526,42.836421052631586,19.0,Arsénio,8.0,73.56949342105263,46.071610526315794,False,0' - 78'
113535.0,96271.0,3.0,75.43973684210526,42.836421052631586,19.0,69.59925,49.306799999999996,20.0,Eugeni Valderrama,23.0,72.51949342105262,46.071610526315794,False,0' - 78'
96271.0,243573.0,3.0,70.64925,49.306799999999996,20.0,64.79948275862068,22.704965517241384,29.0,Arsénio,8.0,67.72436637931034,36.00588275862069,False,0' - 78'
243573.0,96271.0,4.0,63.74948275862069,22.704965517241384,29.0,69.59925,49.306799999999996,20.0,Pedro Moreira,20.0,66.67436637931034,36.00588275862069,False,0' - 78'
96271.0,298402.0,2.0,70.12425,49.306799999999996,20.0,71.63333333333334,9.157333333333332,18.0,Arsénio,8.0,70.87879166666667,29.232066666666665,False,0' - 78'
322648.0,96271.0,4.0,61.75369565217392,30.673913043478265,23.0,70.12425,49.306799999999996,20.0,Leandro Silva,21.0,65.93897282608697,39.99035652173913,False,0' - 78'
326486.0,96271.0,2.0,45.891999999999996,13.63173333333334,45.0,70.12425,49.306799999999996,20.0,João Basso,13.0,58.008125,31.46926666666667,False,0' - 78'
96271.0,351703.0,4.0,70.12425,49.306799999999996,20.0,69.3884210526316,29.07894736842105,19.0,Arsénio,8.0,69.7563355263158,39.192873684210525,False,0' - 78'
96271.0,416502.0,5.0,70.12425,49.6468,20.0,52.855384615384615,57.381538461538454,26.0,Arsénio,8.0,61.489817307692306,53.51416923076922,False,0' - 78'
