playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
316658.0,83058.0,2.0,42.72800000000001,27.27706666666667,15.0,36.44307692307692,41.380615384615396,13.0,Eboue Kouassi,18.0,39.58553846153847,34.32884102564103,False,0' - 45'
322648.0,83058.0,2.0,49.54950000000001,39.650800000000004,10.0,36.44307692307692,41.380615384615396,13.0,Leandro Silva,21.0,42.99628846153846,40.5157076923077,False,0' - 45'
83058.0,326486.0,2.0,36.96807692307692,41.380615384615396,13.0,37.50923076923077,15.352307692307694,13.0,Abdoulaye Ba,53.0,37.238653846153845,28.366461538461543,False,0' - 45'
326486.0,83058.0,2.0,36.45923076923077,15.352307692307694,13.0,35.918076923076924,41.380615384615396,13.0,João Basso,13.0,36.18865384615385,28.366461538461543,False,0' - 45'
83058.0,357466.0,4.0,36.44307692307692,41.380615384615396,13.0,13.251000000000001,29.6888,5.0,Abdoulaye Ba,53.0,24.84703846153846,35.5347076923077,False,0' - 45'
83058.0,383609.0,4.0,36.96807692307692,41.380615384615396,13.0,50.1834375,61.14050000000001,16.0,Abdoulaye Ba,53.0,43.57575721153846,51.2605576923077,False,0' - 45'
383609.0,83058.0,5.0,49.1334375,61.14050000000001,16.0,35.918076923076924,41.380615384615396,13.0,Tiago Esgaio,31.0,42.52575721153846,51.2605576923077,False,0' - 45'
96271.0,322648.0,2.0,69.405,51.861333333333334,6.0,49.54950000000001,39.650800000000004,10.0,Arsénio,8.0,59.47725,45.75606666666667,False,0' - 45'
383609.0,96271.0,4.0,49.6584375,61.14050000000001,16.0,69.405,51.861333333333334,6.0,Tiago Esgaio,31.0,59.531718749999996,56.500916666666676,False,0' - 45'
243573.0,316658.0,2.0,60.4905,18.638800000000003,10.0,42.72800000000001,27.27706666666667,15.0,Pedro Moreira,20.0,51.60925000000001,22.957933333333337,False,0' - 45'
243573.0,322648.0,2.0,60.4905,18.638800000000003,10.0,49.54950000000001,39.650800000000004,10.0,Pedro Moreira,20.0,55.02,29.1448,False,0' - 45'
243573.0,326486.0,2.0,60.4905,18.638800000000003,10.0,36.98423076923077,15.352307692307694,13.0,Pedro Moreira,20.0,48.73736538461538,16.995553846153847,False,0' - 45'
243573.0,416503.0,2.0,61.015499999999996,18.638800000000003,10.0,59.774166666666666,9.523777777777777,18.0,Pedro Moreira,20.0,60.39483333333333,14.08128888888889,False,0' - 45'
416503.0,243573.0,4.0,58.72416666666667,9.523777777777777,18.0,59.96549999999999,18.638800000000003,10.0,Thales,72.0,59.34483333333333,14.08128888888889,False,0' - 45'
316658.0,298402.0,3.0,42.72800000000001,27.27706666666667,15.0,70.98,28.2115,8.0,Eboue Kouassi,18.0,56.854000000000006,27.744283333333332,False,0' - 45'
298402.0,326486.0,2.0,70.98,28.5515,8.0,36.98423076923077,15.692307692307693,13.0,André Bukia,10.0,53.98211538461538,22.12190384615385,False,0' - 45'
326486.0,298402.0,2.0,36.98423076923077,15.012307692307694,13.0,70.98,27.8715,8.0,João Basso,13.0,53.98211538461538,21.44190384615385,False,0' - 45'
298402.0,416503.0,4.0,71.505,28.2115,8.0,59.774166666666666,9.523777777777777,18.0,André Bukia,10.0,65.63958333333333,18.867638888888887,False,0' - 45'
416503.0,298402.0,7.0,58.72416666666667,9.523777777777777,18.0,70.455,28.2115,8.0,Thales,72.0,64.58958333333334,18.867638888888887,False,0' - 45'
316658.0,322648.0,4.0,42.72800000000001,27.27706666666667,15.0,49.54950000000001,39.650800000000004,10.0,Eboue Kouassi,18.0,46.138750000000016,33.46393333333334,False,0' - 45'
316658.0,326486.0,4.0,42.72800000000001,27.27706666666667,15.0,36.98423076923077,15.352307692307694,13.0,Eboue Kouassi,18.0,39.85611538461539,21.31468717948718,False,0' - 45'
357466.0,316658.0,2.0,13.251000000000001,29.6888,5.0,42.72800000000001,27.27706666666667,15.0,Fernando Castro,97.0,27.989500000000007,28.48293333333334,False,0' - 45'
322648.0,383609.0,2.0,50.07450000000001,39.650800000000004,10.0,50.1834375,61.14050000000001,16.0,Leandro Silva,21.0,50.128968750000006,50.39565000000001,False,0' - 45'
383609.0,322648.0,2.0,49.1334375,61.14050000000001,16.0,49.02450000000001,39.650800000000004,10.0,Tiago Esgaio,31.0,49.07896875,50.39565000000001,False,0' - 45'
326486.0,357466.0,5.0,36.98423076923077,15.352307692307694,13.0,13.251000000000001,29.6888,5.0,João Basso,13.0,25.117615384615384,22.52055384615385,False,0' - 45'
416503.0,326486.0,3.0,59.24916666666667,9.523777777777777,18.0,36.98423076923077,15.352307692307694,13.0,Thales,72.0,48.116698717948715,12.438042735042735,False,0' - 45'
357466.0,383609.0,2.0,13.251000000000001,29.6888,5.0,49.6584375,61.14050000000001,16.0,Fernando Castro,97.0,31.454718749999998,45.41465,False,0' - 45'
,,,36.44307692307692,41.380615384615396,,,,,Abdoulaye Ba,53.0,,,True,0' - 45'
,,,69.405,51.861333333333334,,,,,Arsénio,8.0,,,True,0' - 45'
,,,60.4905,18.638800000000003,,,,,Pedro Moreira,20.0,,,True,0' - 45'
,,,70.98,28.2115,,,,,André Bukia,10.0,,,True,0' - 45'
,,,42.72800000000001,27.27706666666667,,,,,Eboue Kouassi,18.0,,,True,0' - 45'
,,,49.54950000000001,39.650800000000004,,,,,Leandro Silva,21.0,,,True,0' - 45'
,,,36.98423076923077,15.352307692307694,,,,,João Basso,13.0,,,True,0' - 45'
,,,13.251000000000001,29.6888,,,,,Fernando Castro,97.0,,,True,0' - 45'
,,,49.6584375,61.14050000000001,,,,,Tiago Esgaio,31.0,,,True,0' - 45'
,,,59.24916666666667,9.523777777777777,,,,,Thales,72.0,,,True,0' - 45'
,,,70.45500000000001,35.836,,,,,Oday Dabbagh,15.0,,,True,0' - 45'
