playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83058.0,291654.0,3.0,36.685833333333335,40.83777777777778,18.0,11.281666666666666,32.98755555555556,9.0,Abdoulaye Ba,53.0,23.983750000000004,36.91266666666667,False,0' - 67'
291654.0,83058.0,2.0,11.281666666666666,32.30755555555556,9.0,36.685833333333335,40.15777777777778,18.0,Victor Braga,1.0,23.983750000000004,36.23266666666667,False,0' - 67'
83058.0,316658.0,2.0,37.21083333333333,40.497777777777785,18.0,48.55706896551725,27.919862068965518,29.0,Abdoulaye Ba,53.0,42.88395114942529,34.20881992337165,False,0' - 67'
316658.0,83058.0,5.0,47.50706896551725,27.919862068965518,29.0,36.160833333333336,40.497777777777785,18.0,Eboue Kouassi,18.0,41.833951149425296,34.20881992337165,False,0' - 67'
83058.0,322648.0,2.0,36.685833333333335,40.83777777777778,18.0,52.75199999999999,34.304640000000006,25.0,Abdoulaye Ba,53.0,44.718916666666665,37.5712088888889,False,0' - 67'
322648.0,83058.0,3.0,52.75199999999999,33.62464000000001,25.0,36.685833333333335,40.15777777777778,18.0,Leandro Silva,21.0,44.718916666666665,36.8912088888889,False,0' - 67'
83058.0,326486.0,6.0,37.21083333333333,40.497777777777785,18.0,40.72950000000001,18.995800000000003,20.0,Abdoulaye Ba,53.0,38.97016666666667,29.746788888888894,False,0' - 67'
326486.0,83058.0,2.0,39.67950000000001,18.995800000000003,20.0,36.160833333333336,40.497777777777785,18.0,João Basso,13.0,37.92016666666667,29.746788888888894,False,0' - 67'
83058.0,416502.0,3.0,36.685833333333335,40.497777777777785,18.0,52.324999999999996,58.40822222222223,18.0,Abdoulaye Ba,53.0,44.50541666666666,49.453,False,0' - 67'
96271.0,243573.0,2.0,73.65272727272728,53.145090909090904,11.0,50.77891304347825,45.54226086956522,23.0,Arsénio,8.0,62.215820158102765,49.34367588932806,False,0' - 67'
243573.0,96271.0,4.0,50.77891304347825,44.86226086956522,23.0,73.65272727272728,52.465090909090904,11.0,Pedro Moreira,20.0,62.215820158102765,48.66367588932806,False,0' - 67'
96271.0,316658.0,2.0,73.65272727272728,52.80509090909091,11.0,48.03206896551725,27.919862068965518,29.0,Arsénio,8.0,60.842398119122265,40.36247648902821,False,0' - 67'
322648.0,96271.0,2.0,52.75199999999999,33.96464000000001,25.0,73.65272727272728,52.80509090909091,11.0,Leandro Silva,21.0,63.202363636363636,43.384865454545455,False,0' - 67'
96271.0,416502.0,3.0,73.65272727272728,53.145090909090904,11.0,52.324999999999996,58.748222222222225,18.0,Arsénio,8.0,62.98886363636363,55.94665656565656,False,0' - 67'
416502.0,96271.0,4.0,52.324999999999996,58.068222222222225,18.0,73.65272727272728,52.465090909090904,11.0,Mateus Quaresma,6.0,62.98886363636363,55.26665656565656,False,0' - 67'
96271.0,416503.0,2.0,73.65272727272728,52.80509090909091,11.0,55.136052631578956,13.288631578947369,19.0,Arsénio,8.0,64.3943899521531,33.046861244019134,False,0' - 67'
