playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83058.0,243573.0,4.0,34.166447368421046,46.77147368421055,38.0,48.84444444444445,30.63274074074074,27.0,Abdoulaye Ba,53.0,41.50544590643275,38.702107212475646,False,0' - 58'
243573.0,83058.0,7.0,47.794444444444444,30.63274074074074,27.0,33.11644736842105,46.77147368421055,38.0,Pedro Moreira,20.0,40.45544590643275,38.702107212475646,False,0' - 58'
83058.0,316658.0,6.0,34.166447368421046,46.77147368421055,38.0,44.277,32.26114285714285,35.0,Abdoulaye Ba,53.0,39.221723684210524,39.516308270676696,False,0' - 58'
316658.0,83058.0,9.0,43.227,32.26114285714285,35.0,33.11644736842105,46.77147368421055,38.0,Eboue Kouassi,18.0,38.17172368421053,39.516308270676696,False,0' - 58'
83058.0,326486.0,11.0,34.166447368421046,46.77147368421055,38.0,37.07012195121952,11.284682926829268,41.0,Abdoulaye Ba,53.0,35.61828465982028,29.02807830551991,False,0' - 58'
326486.0,83058.0,5.0,36.02012195121952,11.284682926829268,41.0,33.11644736842105,46.77147368421055,38.0,João Basso,13.0,34.568284659820286,29.02807830551991,False,0' - 58'
83058.0,351703.0,2.0,33.64144736842105,46.77147368421055,38.0,66.0765,31.504400000000008,10.0,Abdoulaye Ba,53.0,49.85897368421052,39.137936842105276,False,0' - 58'
83058.0,357466.0,2.0,34.166447368421046,46.77147368421055,38.0,13.387500000000001,29.312857142857144,14.0,Abdoulaye Ba,53.0,23.776973684210525,38.042165413533844,False,0' - 58'
357466.0,83058.0,2.0,12.3375,29.312857142857144,14.0,33.11644736842105,46.77147368421055,38.0,Fernando Castro,97.0,22.726973684210524,38.042165413533844,False,0' - 58'
83058.0,407140.0,2.0,33.64144736842105,47.111473684210544,38.0,60.993333333333325,56.02444444444445,9.0,Abdoulaye Ba,53.0,47.31739035087718,51.567959064327496,False,0' - 58'
407140.0,83058.0,4.0,60.993333333333325,55.34444444444445,9.0,33.64144736842105,46.431473684210545,38.0,Tiago Araújo,78.0,47.31739035087718,50.8879590643275,False,0' - 58'
83058.0,416502.0,9.0,33.64144736842105,47.111473684210544,38.0,51.0426,58.29776000000001,25.0,Abdoulaye Ba,53.0,42.342023684210524,52.704616842105274,False,0' - 58'
416502.0,83058.0,7.0,51.0426,57.61776000000001,25.0,33.64144736842105,46.431473684210545,38.0,Mateus Quaresma,6.0,42.342023684210524,52.024616842105274,False,0' - 58'
243573.0,113535.0,3.0,48.31944444444445,30.63274074074074,27.0,52.69250000000001,37.98933333333334,12.0,Pedro Moreira,20.0,50.505972222222226,34.31103703703704,False,0' - 58'
316658.0,113535.0,2.0,43.751999999999995,32.26114285714285,35.0,52.69250000000001,37.98933333333334,12.0,Eboue Kouassi,18.0,48.22225,35.125238095238096,False,0' - 58'
326486.0,113535.0,3.0,36.54512195121952,11.284682926829268,41.0,52.69250000000001,37.98933333333334,12.0,João Basso,13.0,44.61881097560976,24.637008130081306,False,0' - 58'
113535.0,407140.0,2.0,53.21750000000001,37.98933333333334,12.0,61.51833333333333,55.684444444444445,9.0,Eugeni Valderrama,23.0,57.367916666666666,46.83688888888889,False,0' - 58'
407140.0,113535.0,2.0,60.46833333333333,55.684444444444445,9.0,52.167500000000004,37.98933333333334,12.0,Tiago Araújo,78.0,56.31791666666666,46.83688888888889,False,0' - 58'
113535.0,416502.0,3.0,53.21750000000001,37.98933333333334,12.0,51.5676,57.957760000000015,25.0,Eugeni Valderrama,23.0,52.39255,47.973546666666685,False,0' - 58'
416502.0,113535.0,3.0,50.517599999999995,57.957760000000015,25.0,52.167500000000004,37.98933333333334,12.0,Mateus Quaresma,6.0,51.34255,47.973546666666685,False,0' - 58'
113535.0,416503.0,3.0,53.21750000000001,37.98933333333334,12.0,53.87869565217392,4.863478260869566,23.0,Eugeni Valderrama,23.0,53.548097826086966,21.426405797101452,False,0' - 58'
416503.0,113535.0,2.0,52.82869565217392,4.863478260869566,23.0,52.167500000000004,37.98933333333334,12.0,Thales,72.0,52.49809782608697,21.426405797101452,False,0' - 58'
243573.0,298402.0,3.0,48.31944444444445,30.63274074074074,27.0,60.94200000000001,10.744000000000002,10.0,Pedro Moreira,20.0,54.630722222222225,20.688370370370368,False,0' - 58'
243573.0,316658.0,4.0,48.31944444444445,30.97274074074074,27.0,43.751999999999995,32.60114285714285,35.0,Pedro Moreira,20.0,46.035722222222226,31.786941798941797,False,0' - 58'
316658.0,243573.0,5.0,43.751999999999995,31.92114285714285,35.0,48.31944444444445,30.29274074074074,27.0,Eboue Kouassi,18.0,46.035722222222226,31.106941798941797,False,0' - 58'
243573.0,326486.0,3.0,48.84444444444445,30.63274074074074,27.0,37.07012195121952,11.284682926829268,41.0,Pedro Moreira,20.0,42.957283197831984,20.958711833785003,False,0' - 58'
326486.0,243573.0,3.0,36.02012195121952,11.284682926829268,41.0,47.794444444444444,30.63274074074074,27.0,João Basso,13.0,41.90728319783199,20.958711833785003,False,0' - 58'
243573.0,351703.0,2.0,48.31944444444445,30.97274074074074,27.0,66.0765,31.844400000000007,10.0,Pedro Moreira,20.0,57.19797222222222,31.40857037037037,False,0' - 58'
351703.0,243573.0,2.0,66.0765,31.164400000000008,10.0,48.31944444444445,30.29274074074074,27.0,André Silva,7.0,57.19797222222222,30.72857037037037,False,0' - 58'
243573.0,416502.0,2.0,48.84444444444445,30.63274074074074,27.0,51.5676,57.957760000000015,25.0,Pedro Moreira,20.0,50.206022222222224,44.295250370370375,False,0' - 58'
416502.0,243573.0,3.0,50.517599999999995,57.957760000000015,25.0,47.794444444444444,30.63274074074074,27.0,Mateus Quaresma,6.0,49.15602222222222,44.295250370370375,False,0' - 58'
243573.0,416503.0,3.0,48.84444444444445,30.63274074074074,27.0,53.87869565217392,4.863478260869566,23.0,Pedro Moreira,20.0,51.36157004830918,17.748109500805153,False,0' - 58'
